64.168430,62.898226,59.613834,56.429654,53.646781,51.192581,49.000860,47.022333,45.224307,43.583366,42.079463,40.694241,39.411972,38.220445,37.110619,36.075362,35.108227,34.202877,33.353172,32.553587,31.799571,31.087611,30.414999,29.779404,29.178435,28.609295,28.068658,27.552762,27.057781,26.580369,26.118405,25.671683,25.242486,24.835719,24.458422,24.118614,23.823327,23.576793,23.378353,23.222071,23.095329,22.981572,22.858039,22.706170,22.500356,22.233402,21.880505,21.467165,20.966061,20.454858,19.818916,19.216944,18.443974,17.771692,16.686573,15.453610,14.018343,15.455557,17.042219,20.652635,23.918593,31.682899,38.834537,56.905609
25.857793,13.882306,14.645180,16.488413,18.055658,19.290131,20.252583,20.999182,21.573141,22.007340,22.327839,22.556036,22.709490,22.802249,22.845314,22.847301,22.815129,22.754560,22.670549,22.567389,22.448830,22.318029,22.177684,22.029868,21.876313,21.718025,21.555954,21.390158,21.221314,21.048915,20.874432,20.697297,20.521264,20.345564,20.177642,20.014465,19.868317,19.728865,19.615650,19.502635,19.423803,19.323908,19.268417,19.149699,19.100377,18.916862,18.866433,18.566572,18.541657,18.071901,18.143961,17.413166,17.706508,16.564195,17.259667,15.404104,16.791357,14.139789,17.338674,13.486652,20.522959,15.233453,34.478533,11.131932
-11.061106,-0.064992,3.041071,4.651207,5.845275,6.856985,7.748164,8.544934,9.262520,9.909408,10.490237,11.008981,11.470722,11.881559,12.247579,12.573976,12.864809,13.123296,13.352269,13.554492,13.732736,13.889634,14.027485,14.148053,14.252553,14.341657,14.415806,14.475344,14.521124,14.554437,14.577869,14.594415,14.608697,14.624360,14.646481,14.676025,14.715969,14.760683,14.810860,14.851895,14.886733,14.889575,14.876486,14.804791,14.724446,14.555726,14.423478,14.157148,14.039868,13.672522,13.657591,13.118089,13.347813,12.454952,13.091105,11.424075,13.169536,11.064807,14.777148,10.681839,18.304475,10.439084,29.408688,-38.333684
-4.488273,-1.580147,0.064361,1.063472,1.777553,2.376445,2.919774,3.427353,3.907541,4.364102,4.797328,5.205647,5.587872,5.944574,6.277984,6.590959,6.885927,7.164416,7.427165,7.674532,7.906851,8.124577,8.328214,8.518164,8.694631,8.857688,9.007511,9.144754,9.270929,9.388696,9.501866,9.615084,9.733089,9.859654,9.996395,10.141588,10.289660,10.430884,10.552557,10.639585,10.677901,10.655043,10.566806,10.412665,10.207108,9.959223,9.707175,9.445368,9.246300,9.011144,8.917239,8.669791,8.746431,8.320900,8.598518,7.698178,9.170114,8.317656,11.434000,9.291101,15.722105,10.337748,24.019893,-40.075086
-3.963568,-1.859818,-0.677526,-0.028594,0.385392,0.716381,1.020757,1.314144,1.600140,1.879913,2.153505,2.419684,2.676688,2.923441,3.160234,3.388461,3.609787,3.825361,4.035477,4.239689,4.437175,4.627086,4.808771,4.981865,5.146324,5.302500,5.451283,5.594277,5.733909,5.873332,6.016047,6.165177,6.322476,6.487227,6.655230,6.818278,6.964221,7.078147,7.144123,7.148709,7.083722,6.951320,6.763032,6.542218,6.313990,6.109273,5.947318,5.845036,5.802109,5.797222,5.854957,5.887313,6.035168,5.975760,6.225889,5.962924,6.940680,6.735044,8.934733,8.455851,13.451647,11.051704,18.104166,-44.818499
-2.968925,-1.643620,-0.849026,-0.425768,-0.181718,0.000180,0.167977,0.334671,0.501537,0.667960,0.833659,0.998313,1.161190,1.321450,1.478707,1.633293,1.786020,1.937668,2.088543,2.238318,2.386174,2.531109,2.672264,2.809185,2.941988,3.071409,3.198811,3.326051,3.455269,3.588431,3.726788,3.870062,4.015795,4.158602,4.290154,4.399372,4.474152,4.503189,4.479865,4.404698,4.289113,4.153880,4.027379,3.937462,3.906683,3.947229,4.057434,4.228084,4.437711,4.669031,4.909970,5.131714,5.376645,5.532234,5.840647,5.789646,6.213107,6.138884,7.526228,7.983958,11.880179,11.538833,12.060689,-46.754822
-2.091453,-1.325236,-0.840172,-0.589238,-0.459206,-0.369085,-0.283375,-0.193009,-0.098403,-0.001417,0.096957,0.196498,0.297136,0.398603,0.500534,0.602728,0.705273,0.808434,0.912412,1.017131,1.122196,1.227018,1.331046,1.434000,1.536049,1.637839,1.740400,1.844871,1.952156,2.062416,2.174627,2.286066,2.392183,2.486534,2.561716,2.610369,2.627850,2.614015,2.576692,2.531165,2.501028,2.511256,2.585818,2.738149,2.972182,3.278386,3.637186,4.025759,4.414617,4.789520,5.125878,5.429034,5.692992,5.929301,6.178258,6.120881,6.176308,6.061329,6.878885,7.772895,10.968385,11.486678,6.093046,-46.992831
-1.362477,-0.996226,-0.761481,-0.654037,-0.612804,-0.587617,-0.556554,-0.515708,-0.467407,-0.414469,-0.358610,-0.300480,-0.240170,-0.177703,-0.113277,-0.047228,0.020133,0.088625,0.158192,0.228811,0.300404,0.372813,0.445869,0.519489,0.593778,0.669027,0.745626,0.823830,0.903485,0.983684,1.062572,1.137197,1.203833,1.258443,1.298008,1.321739,1.333290,1.341411,1.361284,1.411814,1.514596,1.687564,1.944394,2.288304,2.714173,3.204364,3.731576,4.264448,4.766194,5.219033,5.595386,5.911747,6.151726,6.364957,6.504504,6.419967,6.316719,6.160452,6.657144,7.761082,10.521812,10.738159,0.292313,-45.840805
-0.750674,-0.683116,-0.651749,-0.667231,-0.701243,-0.727504,-0.736590,-0.730298,-0.713367,-0.689636,-0.661441,-0.629972,-0.595726,-0.558904,-0.519722,-0.478550,-0.435862,-0.392120,-0.347653,-0.302622,-0.257049,-0.210871,-0.163989,-0.116289,-0.067653,-0.017987,0.032725,0.084290,0.136183,0.187409,0.236512,0.281681,0.321238,0.354217,0.381498,0.406597,0.436880,0.483341,0.560869,0.686027,0.876888,1.149207,1.516600,1.983655,2.545558,3.179133,3.847796,4.503566,5.098507,5.603546,5.994581,6.288858,6.483423,6.620326,6.670740,6.583384,6.437964,6.279592,6.661038,7.920562,10.296345,9.153026,-5.270723,-43.382633
-0.239806,-0.395364,-0.527932,-0.649062,-0.749306,-0.819492,-0.860586,-0.879941,-0.885117,-0.881276,-0.871396,-0.857150,-0.839509,-0.819079,-0.796344,-0.771822,-0.746116,-0.719857,-0.693594,-0.667693,-0.642293,-0.617324,-0.592566,-0.567733,-0.542554,-0.516845,-0.490568,-0.463888,-0.437194,-0.411108,-0.386360,-0.363610,-0.343018,-0.323794,-0.303465,-0.277446,-0.238336,-0.175999,-0.076914,0.075154,0.300035,0.618324,1.050352,1.606636,2.284304,3.053225,3.863308,4.643666,5.330576,5.879848,6.273335,6.530253,6.667461,6.723126,6.721493,6.645845,6.500621,6.383026,6.814308,8.227706,9.989945,6.580553,-10.457318,-39.632137
0.183340,-0.136344,-0.398894,-0.609996,-0.769287,-0.878701,-0.947077,-0.986646,-1.007925,-1.017736,-1.019891,-1.016533,-1.009043,-0.998450,-0.985621,-0.971367,-0.956507,-0.941851,-0.928136,-0.915927,-0.905549,-0.897047,-0.890215,-0.884672,-0.879956,-0.875642,-0.871428,-0.867191,-0.862994,-0.859050,-0.855588,-0.852683,-0.849935,-0.846157,-0.838880,-0.823979,-0.794974,-0.742553,-0.653346,-0.509452,-0.287112,0.041133,0.504424,1.122412,1.897469,2.795483,3.751386,4.667350,5.456855,6.056577,6.453001,6.671547,6.751242,6.744642,6.717429,6.652027,6.521194,6.501957,7.117676,8.594571,9.191960,2.913709,-14.951370,-34.623650
0.531361,0.093559,-0.269933,-0.556446,-0.768279,-0.913550,-1.006420,-1.062982,-1.096538,-1.115775,-1.125590,-1.128702,-1.126860,-1.121444,-1.113676,-1.104703,-1.095629,-1.087505,-1.081281,-1.077735,-1.077395,-1.080485,-1.086912,-1.096306,-1.108100,-1.121647,-1.136334,-1.151686,-1.167401,-1.183351,-1.199485,-1.215693,-1.231568,-1.246148,-1.257503,-1.262308,-1.255074,-1.227302,-1.165977,-1.052258,-0.859521,-0.553922,-0.096232,0.546703,1.388875,2.399461,3.501009,4.567198,5.479948,6.150106,6.563214,6.753129,6.783376,6.733578,6.691901,6.631256,6.544268,6.710957,7.568927,8.755371,7.389018,-1.726312,-18.175903,-28.554871
0.815640,0.295404,-0.144479,-0.492926,-0.751022,-0.929313,-1.044958,-1.116746,-1.160334,-1.186295,-1.200801,-1.207305,-1.207969,-1.204461,-1.198278,-1.190849,-1.183546,-1.177676,-1.174436,-1.174844,-1.179663,-1.189342,-1.203974,-1.223309,-1.246797,-1.273686,-1.303141,-1.334366,-1.366710,-1.399707,-1.433059,-1.466543,-1.499840,-1.532309,-1.562643,-1.588441,-1.605504,-1.606898,-1.581349,-1.511199,-1.369417,-1.117764,-0.707023,-0.087040,0.775574,1.864483,3.098767,4.326955,5.391290,6.166195,6.624505,6.805152,6.798359,6.717470,6.661500,6.615891,6.651711,7.082888,8.016018,8.188544,4.175715,-6.722519,-19.407043,-21.903354
1.045187,0.470601,-0.024882,-0.422887,-0.721081,-0.929696,-1.066921,-1.153076,-1.205602,-1.236791,-1.254171,-1.262071,-1.263150,-1.259362,-1.252414,-1.243927,-1.235470,-1.228551,-1.224586,-1.224831,-1.230308,-1.241732,-1.259448,-1.283416,-1.313224,-1.348153,-1.387274,-1.429576,-1.474095,-1.520014,-1.566711,-1.613746,-1.660759,-1.707326,-1.752709,-1.795542,-1.833306,-1.861495,-1.872063,-1.850856,-1.773524,-1.601014,-1.276791,-0.733301,0.088521,1.199871,2.532273,3.920857,5.165794,6.092493,6.641475,6.845663,6.822327,6.719936,6.651551,6.671653,6.936972,7.544722,7.998679,6.270900,-0.312894,-10.906895,-18.216797,-15.379798
1.226596,0.620364,0.087116,-0.349074,-0.681313,-0.917539,-1.075355,-1.175544,-1.236696,-1.272543,-1.291930,-1.300148,-1.300439,-1.295075,-1.285946,-1.274798,-1.263312,-1.253111,-1.245746,-1.242653,-1.245084,-1.254022,-1.270104,-1.293574,-1.324258,-1.361597,-1.404711,-1.452503,-1.503793,-1.557444,-1.612468,-1.668090,-1.723749,-1.779060,-1.833712,-1.887327,-1.939186,-1.987644,-2.028809,-2.053836,-2.044084,-1.964299,-1.756068,-1.338683,-0.626086,0.431164,1.797477,3.317027,4.758177,5.888986,6.592442,6.876015,6.876999,6.776098,6.721763,6.881963,7.342313,7.678442,6.822153,2.765193,-5.105171,-13.056983,-14.998826,-9.679678
1.365032,0.745746,0.190148,-0.273730,-0.634067,-0.895120,-1.072579,-1.186737,-1.256705,-1.297304,-1.318572,-1.326782,-1.325827,-1.318345,-1.306405,-1.291841,-1.276381,-1.261683,-1.249342,-1.240877,-1.237680,-1.240946,-1.251590,-1.270163,-1.296802,-1.331213,-1.372700,-1.420232,-1.472555,-1.528321,-1.586229,-1.645141,-1.704192,-1.762858,-1.821025,-1.879047,-1.937746,-1.998178,-2.060714,-2.122629,-2.173143,-2.185228,-2.105623,-1.849164,-1.308803,-0.393852,0.911115,2.489610,4.106050,5.477631,6.409203,6.857436,6.958629,6.916132,6.925931,7.186121,7.429494,6.770445,4.032896,-1.704026,-8.736077,-12.723408,-10.916487,-5.217459
