-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.131201,-0.103898,-0.065364,-0.056957,-0.048601,-0.042232,-0.037062,-0.032760,-0.029167,-0.026168,-0.023643,-0.021470,-0.019555,-0.017849,-0.016331,-0.014994,-0.013823,-0.012795,-0.011880,-0.011051,-0.010284,-0.009565,-0.008888,-0.008255,-0.007669,-0.007139,-0.006674,-0.006284,-0.005971,-0.005732,-0.005548,-0.005389,-0.005205,-0.004944,-0.004544,-0.003979,-0.003233,-0.002375,-0.001455,-0.000636,0.000043,0.000380,0.000487,0.000127,-0.000347,-0.001367,-0.002120,-0.003423,-0.003696,-0.005262,-0.005587,-0.007698,-0.007043,-0.011104,-0.013941,-0.023800,0.001341,0.026938,0.044532,0.051368,0.093203,0.119240,0.293279,0.443817
-0.100993,-0.101339,-0.096441,-0.083248,-0.073683,-0.066033,-0.059849,-0.054633,-0.050082,-0.046083,-0.042596,-0.039561,-0.036884,-0.034468,-0.032252,-0.030210,-0.028341,-0.026646,-0.025110,-0.023710,-0.022413,-0.021189,-0.020019,-0.018898,-0.017836,-0.016851,-0.015970,-0.015214,-0.014594,-0.014100,-0.013699,-0.013319,-0.012872,-0.012246,-0.011356,-0.010144,-0.008645,-0.006946,-0.005244,-0.003724,-0.002654,-0.002175,-0.002451,-0.003462,-0.005222,-0.007567,-0.010149,-0.012756,-0.014776,-0.017744,-0.019739,-0.022393,-0.023465,-0.029852,-0.041201,-0.044308,0.015505,0.056621,0.083766,0.110914,0.190880,0.255672,0.471198,0.647941
-0.072361,-0.081704,-0.092536,-0.086912,-0.079975,-0.073533,-0.068125,-0.063609,-0.059651,-0.056021,-0.052675,-0.049653,-0.046972,-0.044587,-0.042412,-0.040375,-0.038438,-0.036596,-0.034860,-0.033236,-0.031716,-0.030281,-0.028911,-0.027596,-0.026343,-0.025172,-0.024118,-0.023208,-0.022458,-0.021848,-0.021321,-0.020774,-0.020081,-0.019095,-0.017721,-0.015910,-0.013759,-0.011411,-0.009201,-0.007395,-0.006474,-0.006574,-0.008103,-0.010787,-0.014929,-0.019604,-0.024980,-0.029441,-0.034048,-0.038028,-0.041773,-0.043778,-0.047588,-0.055379,-0.076445,-0.051411,0.040609,0.083956,0.121640,0.168682,0.271951,0.371034,0.584358,0.742835
-0.050808,-0.062583,-0.078930,-0.078865,-0.075497,-0.071305,-0.067333,-0.063941,-0.061053,-0.058418,-0.055862,-0.053377,-0.051050,-0.048949,-0.047070,-0.045344,-0.043693,-0.042065,-0.040448,-0.038859,-0.037321,-0.035850,-0.034453,-0.033133,-0.031900,-0.030773,-0.029776,-0.028930,-0.028230,-0.027634,-0.027055,-0.026359,-0.025391,-0.024007,-0.022127,-0.019775,-0.017122,-0.014466,-0.012266,-0.011011,-0.011286,-0.013389,-0.017659,-0.023750,-0.031641,-0.039997,-0.048646,-0.055481,-0.062074,-0.066451,-0.070388,-0.071441,-0.076411,-0.087478,-0.110800,-0.041199,0.074722,0.112785,0.164675,0.226459,0.338899,0.464886,0.653722,0.776399
-0.035403,-0.046456,-0.062933,-0.065950,-0.065435,-0.063650,-0.061444,-0.059293,-0.057437,-0.055838,-0.054303,-0.052689,-0.050997,-0.049326,-0.047773,-0.046364,-0.045055,-0.043775,-0.042467,-0.041113,-0.039733,-0.038362,-0.037043,-0.035813,-0.034700,-0.033729,-0.032911,-0.032240,-0.031675,-0.031140,-0.030508,-0.029630,-0.028346,-0.026561,-0.024251,-0.021581,-0.018833,-0.016545,-0.015301,-0.015878,-0.018831,-0.024632,-0.033188,-0.044137,-0.056537,-0.069074,-0.080482,-0.089305,-0.096162,-0.100044,-0.102008,-0.102238,-0.105732,-0.123376,-0.135274,-0.015395,0.112785,0.147019,0.212811,0.285357,0.397524,0.541204,0.691214,0.771220
-0.023893,-0.033026,-0.047296,-0.051574,-0.052789,-0.052943,-0.052558,-0.051822,-0.050994,-0.050266,-0.049628,-0.048932,-0.048053,-0.046991,-0.045844,-0.044723,-0.043683,-0.042709,-0.041745,-0.040736,-0.039658,-0.038532,-0.037403,-0.036334,-0.035380,-0.034582,-0.033945,-0.033444,-0.033002,-0.032509,-0.031810,-0.030761,-0.029228,-0.027201,-0.024755,-0.022230,-0.020055,-0.019011,-0.019789,-0.023383,-0.030187,-0.040723,-0.054271,-0.070436,-0.087174,-0.103488,-0.116737,-0.126737,-0.132293,-0.134982,-0.133382,-0.132996,-0.133071,-0.160279,-0.146458,0.020574,0.149801,0.188269,0.263339,0.343267,0.451740,0.602726,0.703616,0.738785
-0.014970,-0.021733,-0.032791,-0.037294,-0.039388,-0.040768,-0.041873,-0.042601,-0.042936,-0.043055,-0.043128,-0.043166,-0.043058,-0.042704,-0.042104,-0.041352,-0.040569,-0.039831,-0.039144,-0.038468,-0.037751,-0.036970,-0.036141,-0.035316,-0.034559,-0.033925,-0.033429,-0.033040,-0.032669,-0.032193,-0.031450,-0.030323,-0.028725,-0.026742,-0.024564,-0.022689,-0.021691,-0.022528,-0.025959,-0.033070,-0.044074,-0.059438,-0.077905,-0.099007,-0.119745,-0.139412,-0.154009,-0.164584,-0.168077,-0.169064,-0.163188,-0.162198,-0.158538,-0.196738,-0.145304,0.062887,0.184946,0.235841,0.313841,0.397034,0.502639,0.650602,0.694268,0.684684
-0.007935,-0.012199,-0.019582,-0.023661,-0.026190,-0.028260,-0.030334,-0.032285,-0.033838,-0.034928,-0.035698,-0.036304,-0.036782,-0.037061,-0.037069,-0.036814,-0.036387,-0.035904,-0.035446,-0.035034,-0.034637,-0.034213,-0.033739,-0.033230,-0.032726,-0.032278,-0.031906,-0.031592,-0.031256,-0.030787,-0.030047,-0.028954,-0.027479,-0.025789,-0.024173,-0.023242,-0.023680,-0.026548,-0.032665,-0.043149,-0.058127,-0.077991,-0.101145,-0.126944,-0.151654,-0.174542,-0.190471,-0.201262,-0.202575,-0.201356,-0.191262,-0.189627,-0.183674,-0.231442,-0.132897,0.111399,0.220908,0.286900,0.362253,0.444754,0.549420,0.684289,0.664300,0.611387
-0.002352,-0.004187,-0.007750,-0.010860,-0.013546,-0.016071,-0.018721,-0.021490,-0.024081,-0.026204,-0.027794,-0.028980,-0.029919,-0.030672,-0.031212,-0.031497,-0.031539,-0.031417,-0.031229,-0.031052,-0.030909,-0.030783,-0.030642,-0.030466,-0.030259,-0.030041,-0.029823,-0.029593,-0.029291,-0.028838,-0.028131,-0.027135,-0.025875,-0.024576,-0.023598,-0.023618,-0.025406,-0.030086,-0.038563,-0.051990,-0.070528,-0.094490,-0.122123,-0.152468,-0.181287,-0.207437,-0.224972,-0.235890,-0.235333,-0.231539,-0.217953,-0.215998,-0.209939,-0.261470,-0.107751,0.168232,0.260127,0.336845,0.406577,0.486538,0.590431,0.701103,0.613578,0.520459
