-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.130439,-0.103108,-0.064675,-0.056591,-0.048298,-0.041786,-0.036563,-0.032378,-0.028942,-0.026004,-0.023414,-0.021112,-0.019087,-0.017330,-0.015822,-0.014528,-0.013405,-0.012413,-0.011520,-0.010699,-0.009936,-0.009222,-0.008553,-0.007928,-0.007347,-0.006811,-0.006317,-0.005864,-0.005450,-0.005072,-0.004725,-0.004410,-0.004119,-0.003858,-0.003612,-0.003394,-0.003177,-0.002990,-0.002789,-0.002646,-0.002476,-0.002416,-0.002276,-0.002292,-0.002060,-0.002038,-0.001489,-0.001414,-0.000525,-0.000866,0.000200,-0.000787,0.001406,0.000910,0.004886,-0.001345,-0.002832,-0.026565,-0.004875,0.046608,0.103666,0.125667,0.299457,0.451319
-0.099271,-0.099817,-0.095458,-0.083228,-0.074517,-0.067010,-0.060444,-0.054837,-0.050164,-0.046244,-0.042839,-0.039764,-0.036929,-0.034318,-0.031944,-0.029814,-0.027920,-0.026233,-0.024718,-0.023337,-0.022058,-0.020860,-0.019725,-0.018648,-0.017624,-0.016654,-0.015739,-0.014879,-0.014074,-0.013323,-0.012623,-0.011974,-0.011369,-0.010809,-0.010283,-0.009791,-0.009318,-0.008877,-0.008457,-0.008100,-0.007772,-0.007533,-0.007250,-0.007005,-0.006496,-0.005990,-0.005001,-0.004370,-0.003233,-0.003434,-0.002353,-0.003427,-0.000165,-0.000320,0.002694,-0.009305,-0.019169,-0.057956,0.013567,0.115729,0.194973,0.259450,0.479597,0.660837
-0.070023,-0.080528,-0.093209,-0.088547,-0.082638,-0.076858,-0.071267,-0.065946,-0.061154,-0.057060,-0.053621,-0.050652,-0.047958,-0.045416,-0.042986,-0.040681,-0.038531,-0.036556,-0.034758,-0.033121,-0.031621,-0.030229,-0.028921,-0.027679,-0.026490,-0.025348,-0.024252,-0.023201,-0.022199,-0.021246,-0.020344,-0.019491,-0.018690,-0.017930,-0.017212,-0.016518,-0.015864,-0.015234,-0.014672,-0.014150,-0.013714,-0.013254,-0.012793,-0.012120,-0.011319,-0.010207,-0.009122,-0.008070,-0.007630,-0.007714,-0.008055,-0.008561,-0.006442,-0.006375,-0.008984,-0.022300,-0.049736,-0.081001,0.050366,0.181005,0.262274,0.365647,0.592389,0.758675
-0.048673,-0.062753,-0.082910,-0.084214,-0.081256,-0.077470,-0.073591,-0.069557,-0.065464,-0.061618,-0.058271,-0.055473,-0.053096,-0.050957,-0.048909,-0.046884,-0.044883,-0.042942,-0.041102,-0.039390,-0.037815,-0.036368,-0.035032,-0.033783,-0.032602,-0.031472,-0.030383,-0.029328,-0.028307,-0.027320,-0.026371,-0.025457,-0.024584,-0.023737,-0.022929,-0.022133,-0.021391,-0.020670,-0.020049,-0.019427,-0.018892,-0.018192,-0.017490,-0.016397,-0.015415,-0.014053,-0.013456,-0.012803,-0.014006,-0.014809,-0.017701,-0.017995,-0.019043,-0.019429,-0.029150,-0.040682,-0.092673,-0.090045,0.102250,0.234144,0.317373,0.449785,0.660593,0.794523
-0.034425,-0.048684,-0.070871,-0.076509,-0.076106,-0.073768,-0.071175,-0.068511,-0.065601,-0.062496,-0.059471,-0.056791,-0.054557,-0.052691,-0.051035,-0.049439,-0.047815,-0.046150,-0.044472,-0.042832,-0.041275,-0.039826,-0.038496,-0.037275,-0.036148,-0.035093,-0.034093,-0.033129,-0.032194,-0.031280,-0.030388,-0.029511,-0.028656,-0.027805,-0.026980,-0.026161,-0.025404,-0.024668,-0.024028,-0.023329,-0.022654,-0.021705,-0.020771,-0.019505,-0.018739,-0.017948,-0.018736,-0.019783,-0.023608,-0.026503,-0.032559,-0.033795,-0.038798,-0.039917,-0.055564,-0.064959,-0.141311,-0.081573,0.166740,0.277592,0.368743,0.520798,0.697988,0.792103
-0.024877,-0.037918,-0.059351,-0.067676,-0.069622,-0.068564,-0.066711,-0.064886,-0.063033,-0.060934,-0.058593,-0.056230,-0.054089,-0.052294,-0.050811,-0.049515,-0.048268,-0.046977,-0.045610,-0.044188,-0.042759,-0.041374,-0.040072,-0.038875,-0.037784,-0.036789,-0.035872,-0.035011,-0.034189,-0.033388,-0.032600,-0.031810,-0.031019,-0.030212,-0.029416,-0.028624,-0.027891,-0.027171,-0.026498,-0.025695,-0.024828,-0.023688,-0.022709,-0.021791,-0.021973,-0.022896,-0.026190,-0.030371,-0.037725,-0.043979,-0.053291,-0.056492,-0.064607,-0.065854,-0.084612,-0.092435,-0.185919,-0.056171,0.238360,0.317030,0.419838,0.583061,0.712976,0.763678
-0.018288,-0.029768,-0.049252,-0.058686,-0.062548,-0.062920,-0.061737,-0.060290,-0.058995,-0.057706,-0.056196,-0.054434,-0.052585,-0.050862,-0.049394,-0.048183,-0.047140,-0.046146,-0.045111,-0.043993,-0.042801,-0.041574,-0.040362,-0.039209,-0.038143,-0.037176,-0.036303,-0.035507,-0.034771,-0.034067,-0.033378,-0.032679,-0.031963,-0.031219,-0.030473,-0.029728,-0.029023,-0.028296,-0.027532,-0.026564,-0.025494,-0.024325,-0.023684,-0.023826,-0.025860,-0.029644,-0.036495,-0.044910,-0.056373,-0.066604,-0.078856,-0.084211,-0.093475,-0.093753,-0.112397,-0.119432,-0.220162,-0.018535,0.311068,0.357308,0.471591,0.636788,0.709533,0.715348
-0.013522,-0.023570,-0.040883,-0.050255,-0.055242,-0.057010,-0.056743,-0.055651,-0.054538,-0.053621,-0.052728,-0.051644,-0.050314,-0.048858,-0.047453,-0.046226,-0.045207,-0.044338,-0.043525,-0.042684,-0.041770,-0.040777,-0.039734,-0.038686,-0.037674,-0.036731,-0.035873,-0.035100,-0.034400,-0.033747,-0.033117,-0.032480,-0.031822,-0.031131,-0.030430,-0.029718,-0.029002,-0.028196,-0.027242,-0.026042,-0.024806,-0.023842,-0.023999,-0.025868,-0.030526,-0.037976,-0.049034,-0.062173,-0.077881,-0.092094,-0.106842,-0.113931,-0.122350,-0.120829,-0.137030,-0.144747,-0.242579,0.026831,0.381766,0.401454,0.523698,0.679699,0.688193,0.649424
-0.009914,-0.018760,-0.034124,-0.042876,-0.048156,-0.050908,-0.051678,-0.051192,-0.050260,-0.049415,-0.048769,-0.048155,-0.047375,-0.046364,-0.045204,-0.044041,-0.042997,-0.042116,-0.041369,-0.040686,-0.039992,-0.039240,-0.038416,-0.037537,-0.036637,-0.035754,-0.034920,-0.034151,-0.033449,-0.032800,-0.032180,-0.031559,-0.030920,-0.030250,-0.029557,-0.028824,-0.028011,-0.027005,-0.025738,-0.024231,-0.022879,-0.022319,-0.023611,-0.027601,-0.035270,-0.046659,-0.062063,-0.079897,-0.099772,-0.117827,-0.134835,-0.143254,-0.149573,-0.146011,-0.159172,-0.169138,-0.253124,0.078772,0.450834,0.450354,0.574236,0.707805,0.647450,0.566368
