-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.131235,-0.103919,-0.065363,-0.056938,-0.048575,-0.042207,-0.037045,-0.032753,-0.029170,-0.026179,-0.023658,-0.021484,-0.019565,-0.017852,-0.016328,-0.014985,-0.013810,-0.012777,-0.011858,-0.011022,-0.010246,-0.009518,-0.008831,-0.008191,-0.007603,-0.007078,-0.006626,-0.006253,-0.005959,-0.005736,-0.005560,-0.005397,-0.005193,-0.004899,-0.004461,-0.003865,-0.003108,-0.002268,-0.001401,-0.000661,-0.000077,0.000162,0.000184,-0.000240,-0.000744,-0.001759,-0.002465,-0.003694,-0.003864,-0.005311,-0.005524,-0.007557,-0.006851,-0.010887,-0.013716,-0.023572,0.001529,0.027109,0.044723,0.051483,0.093215,0.119220,0.293225,0.443745
-0.101038,-0.101344,-0.096377,-0.083154,-0.073596,-0.065971,-0.059818,-0.054632,-0.050104,-0.046118,-0.042634,-0.039592,-0.036900,-0.034468,-0.032235,-0.030179,-0.028300,-0.026594,-0.025048,-0.023635,-0.022323,-0.021082,-0.019899,-0.018771,-0.017714,-0.016748,-0.015898,-0.015180,-0.014600,-0.014136,-0.013745,-0.013350,-0.012860,-0.012172,-0.011217,-0.009960,-0.008461,-0.006820,-0.005239,-0.003891,-0.003025,-0.002756,-0.003218,-0.004366,-0.006184,-0.008502,-0.010962,-0.013380,-0.015138,-0.017828,-0.019565,-0.022039,-0.022981,-0.029307,-0.040627,-0.043755,0.015970,0.057090,0.084233,0.111190,0.191049,0.255789,0.471268,0.648033
-0.072349,-0.081630,-0.092361,-0.086723,-0.079831,-0.073457,-0.068113,-0.063648,-0.059718,-0.056096,-0.052737,-0.049688,-0.046972,-0.044550,-0.042346,-0.040287,-0.038336,-0.036484,-0.034740,-0.033105,-0.031572,-0.030125,-0.028749,-0.027441,-0.026210,-0.025081,-0.024083,-0.023236,-0.022542,-0.021968,-0.021445,-0.020862,-0.020098,-0.019020,-0.017564,-0.015711,-0.013589,-0.011362,-0.009369,-0.007859,-0.007282,-0.007729,-0.009557,-0.012433,-0.016621,-0.021173,-0.026261,-0.030312,-0.034418,-0.037903,-0.041226,-0.042938,-0.046556,-0.054278,-0.075336,-0.050456,0.041369,0.084694,0.122265,0.169046,0.272309,0.371352,0.584666,0.743227
-0.050708,-0.062404,-0.078635,-0.078590,-0.075322,-0.071248,-0.067374,-0.064043,-0.061176,-0.058525,-0.055923,-0.053376,-0.050983,-0.048826,-0.046908,-0.045163,-0.043509,-0.041887,-0.040279,-0.038696,-0.037160,-0.035694,-0.034311,-0.033022,-0.031840,-0.030785,-0.029873,-0.029108,-0.028471,-0.027903,-0.027302,-0.026534,-0.025458,-0.023956,-0.021988,-0.019623,-0.017067,-0.014644,-0.012812,-0.012030,-0.012830,-0.015426,-0.020068,-0.026321,-0.034108,-0.042086,-0.050128,-0.056204,-0.061990,-0.065646,-0.069029,-0.069733,-0.074535,-0.085597,-0.109053,-0.039870,0.075717,0.113652,0.165262,0.226807,0.339387,0.465386,0.654293,0.777117
-0.035217,-0.046181,-0.062536,-0.065614,-0.065256,-0.063638,-0.061558,-0.059466,-0.057607,-0.055950,-0.054323,-0.052604,-0.050815,-0.049076,-0.047491,-0.046085,-0.044806,-0.043568,-0.042302,-0.040984,-0.039633,-0.038294,-0.037018,-0.035850,-0.034823,-0.033954,-0.033240,-0.032657,-0.032143,-0.031603,-0.030902,-0.029904,-0.028471,-0.026553,-0.024177,-0.021561,-0.019031,-0.017143,-0.016468,-0.017724,-0.021368,-0.027741,-0.036622,-0.047543,-0.059527,-0.071291,-0.081679,-0.089371,-0.095152,-0.098162,-0.099535,-0.099460,-0.102905,-0.120692,-0.132967,-0.013772,0.113963,0.147877,0.213224,0.285630,0.398069,0.541848,0.692014,0.772202
-0.023644,-0.032680,-0.046829,-0.051208,-0.052630,-0.052993,-0.052750,-0.052062,-0.051192,-0.050356,-0.049574,-0.048731,-0.047735,-0.046608,-0.045456,-0.044383,-0.043426,-0.042547,-0.041671,-0.040736,-0.039723,-0.038660,-0.037606,-0.036633,-0.035794,-0.035116,-0.034587,-0.034157,-0.033725,-0.033170,-0.032339,-0.031112,-0.029394,-0.027235,-0.024772,-0.022404,-0.020601,-0.020151,-0.021700,-0.026142,-0.033728,-0.044809,-0.058520,-0.074371,-0.090316,-0.105447,-0.117286,-0.125846,-0.130140,-0.131894,-0.129744,-0.129172,-0.129372,-0.156915,-0.143737,0.022427,0.151120,0.189032,0.263548,0.343466,0.452300,0.603486,0.704582,0.739928
-0.014683,-0.021346,-0.032285,-0.036918,-0.039261,-0.040883,-0.042141,-0.042900,-0.043153,-0.043112,-0.042992,-0.042850,-0.042617,-0.042218,-0.041657,-0.041014,-0.040380,-0.039800,-0.039256,-0.038700,-0.038084,-0.037399,-0.036675,-0.035971,-0.035343,-0.034829,-0.034417,-0.034051,-0.033622,-0.033002,-0.032047,-0.030677,-0.028862,-0.026758,-0.024623,-0.023019,-0.022547,-0.024153,-0.028518,-0.036595,-0.048415,-0.064260,-0.082713,-0.103230,-0.122836,-0.140957,-0.153804,-0.162684,-0.164786,-0.164824,-0.158485,-0.157473,-0.154131,-0.192869,-0.142327,0.064890,0.186324,0.236465,0.313895,0.397194,0.503211,0.651464,0.695335,0.685882
-0.007636,-0.011796,-0.019061,-0.023292,-0.026100,-0.028440,-0.030676,-0.032641,-0.034077,-0.034963,-0.035500,-0.035905,-0.036260,-0.036524,-0.036624,-0.036546,-0.036340,-0.036082,-0.035827,-0.035581,-0.035323,-0.035024,-0.034674,-0.034294,-0.033912,-0.033554,-0.033214,-0.032845,-0.032356,-0.031641,-0.030593,-0.029182,-0.027451,-0.025645,-0.024127,-0.023566,-0.024664,-0.028450,-0.035640,-0.047195,-0.063036,-0.083353,-0.106377,-0.131387,-0.154684,-0.175706,-0.189579,-0.198455,-0.198272,-0.196121,-0.185678,-0.184204,-0.178762,-0.227268,-0.129828,0.113453,0.222248,0.287371,0.362224,0.444925,0.550032,0.685250,0.665415,0.612561
-0.002058,-0.003787,-0.007231,-0.010503,-0.013491,-0.016310,-0.019135,-0.021912,-0.024362,-0.026249,-0.027579,-0.028550,-0.029375,-0.030145,-0.030828,-0.031354,-0.031688,-0.031858,-0.031931,-0.031968,-0.031997,-0.032017,-0.032005,-0.031946,-0.031826,-0.031642,-0.031374,-0.030987,-0.030415,-0.029595,-0.028470,-0.027069,-0.025500,-0.024075,-0.023233,-0.023704,-0.026267,-0.032001,-0.041694,-0.056322,-0.075819,-0.100275,-0.127741,-0.157168,-0.184360,-0.208368,-0.223576,-0.232380,-0.230231,-0.225534,-0.211721,-0.210108,-0.204742,-0.257206,-0.104747,0.170240,0.261352,0.337174,0.406539,0.486774,0.591129,0.702173,0.614700,0.521542
