64.169603,62.894441,59.618064,56.453027,53.683823,51.235086,49.050969,47.087377,45.306581,43.677797,42.178766,40.794453,39.513771,38.326782,37.223627,36.194850,35.232166,34.328914,33.479975,32.681324,31.929490,31.221184,30.553111,29.922035,29.324848,28.758789,28.221355,27.710458,27.224000,26.760167,26.316730,25.892055,25.484061,25.092617,24.717370,24.362117,24.029336,23.727621,23.459195,23.234025,23.044967,22.898401,22.767704,22.658523,22.518698,22.370617,22.134870,21.881810,21.490963,21.123837,20.590598,20.172692,19.463613,18.977263,17.977263,17.308749,15.283690,15.089173,16.377736,20.204209,23.403199,31.250408,38.549400,56.832253
25.859281,13.918361,14.700277,16.549837,18.123881,19.370816,20.345703,21.099187,21.674667,22.108442,22.429200,22.658710,22.813512,22.906671,22.948977,22.949545,22.916050,22.854844,22.771104,22.668986,22.551875,22.422502,22.283217,22.135932,21.982458,21.824162,21.662543,21.498387,21.332989,21.166333,20.999761,20.832205,20.665868,20.498375,20.334495,20.169774,20.014209,19.858538,19.721713,19.582779,19.475903,19.354919,19.282907,19.164744,19.122769,18.970439,18.952047,18.709762,18.728394,18.326504,18.445252,17.792428,18.132821,17.059273,17.820834,16.025683,17.487135,14.614735,17.728925,13.726409,20.703219,15.238835,34.382370,10.968200
-11.051474,-0.012906,3.105030,4.717569,5.908653,6.923723,7.826756,8.635270,9.356113,9.997177,10.568656,11.080445,11.540074,11.952541,12.321361,12.649689,12.940919,13.198695,13.426646,13.628092,13.805906,13.962486,14.099883,14.219867,14.324085,14.413969,14.490897,14.555881,14.609948,14.653584,14.687733,14.712686,14.730221,14.741000,14.748751,14.754153,14.763185,14.773821,14.793684,14.812660,14.841132,14.854173,14.872855,14.848227,14.832016,14.732309,14.673155,14.470504,14.403790,14.079966,14.104811,13.601169,13.849779,12.991810,13.683851,12.075688,13.557172,11.175735,15.065833,10.870059,18.662440,10.476193,29.565872,-38.741917
-4.460271,-1.532723,0.106509,1.097635,1.805083,2.400946,2.947840,3.463392,3.949173,4.404060,4.829476,5.229322,5.607652,5.966826,6.307228,6.628153,6.928934,7.209663,7.471338,7.715588,7.944263,8.159080,8.361423,8.552283,8.732298,8.901808,9.060959,9.209743,9.348174,9.476359,9.594860,9.704711,9.807905,9.906907,10.005094,10.105051,10.209277,10.316714,10.425408,10.526623,10.613212,10.668615,10.687026,10.648590,10.563865,10.413415,10.242824,10.015625,9.836879,9.595646,9.511131,9.240721,9.322983,8.890619,9.252405,8.278135,9.322394,8.257484,11.552335,9.323567,16.009816,10.336644,24.333491,-40.705709
-3.903953,-1.811202,-0.655607,-0.028834,0.372976,0.698174,1.001010,1.296642,1.586443,1.868048,2.139801,2.402176,2.657022,2.905983,3.149436,3.386479,3.615640,3.835722,4.046332,4.247945,4.441627,4.628616,4.809946,4.986224,5.157563,5.323655,5.483924,5.637755,5.784725,5.924861,6.058822,6.188008,6.314402,6.440238,6.567235,6.695787,6.823868,6.946383,7.054784,7.137787,7.183051,7.179657,7.122085,7.011968,6.863129,6.693523,6.533031,6.395975,6.317033,6.274306,6.311503,6.324954,6.466063,6.432416,6.693780,6.389607,7.128562,6.782669,9.025660,8.409920,13.636348,11.043345,18.492856,-45.601187
-2.869769,-1.592056,-0.841196,-0.450924,-0.225513,-0.052007,0.112364,0.278426,0.446866,0.615895,0.783627,0.949112,1.112557,1.274763,1.436299,1.597017,1.756119,1.912591,2.065700,2.215260,2.361627,2.505458,2.647403,2.787848,2.926788,3.063857,3.198453,3.329986,3.458075,3.582779,3.704598,3.824434,3.943128,4.061074,4.177287,4.289102,4.391284,4.476879,4.537166,4.565000,4.555541,4.512024,4.443986,4.372588,4.320425,4.313750,4.367101,4.487643,4.670122,4.893751,5.150070,5.396396,5.670049,5.866347,6.168212,6.251571,6.632541,6.398706,7.696234,7.952670,11.995492,11.563707,12.427099,-47.595695
-1.960009,-1.268352,-0.841124,-0.630954,-0.524930,-0.445926,-0.364374,-0.275178,-0.180012,-0.081005,0.020200,0.122419,0.225056,0.328125,0.431968,0.536844,0.642675,0.749051,0.855450,0.961482,1.067022,1.172196,1.277246,1.382360,1.487552,1.592627,1.697234,1.801000,1.903631,2.005023,2.105162,2.204021,2.301129,2.395363,2.484394,2.564979,2.632839,2.684387,2.717350,2.734385,2.742890,2.758864,2.801553,2.895331,3.057016,3.298948,3.616600,3.996579,4.415037,4.839310,5.253281,5.620021,5.965502,6.228383,6.540237,6.685207,6.770842,6.498678,7.151745,7.808538,11.053828,11.556763,6.326339,-47.788387
-1.214629,-0.934824,-0.766893,-0.705923,-0.692935,-0.681619,-0.655532,-0.615589,-0.566690,-0.512387,-0.454600,-0.394453,-0.332715,-0.269794,-0.205719,-0.140276,-0.073238,-0.004549,0.065639,0.137054,0.209429,0.282589,0.356474,0.431083,0.506409,0.582390,0.658879,0.735681,0.812553,0.889242,0.965384,1.040461,1.113586,1.183557,1.248765,1.307854,1.360098,1.407126,1.453463,1.508851,1.586932,1.706569,1.886232,2.144552,2.490901,2.928248,3.443041,4.011806,4.598227,5.160194,5.670636,6.094372,6.450798,6.705913,6.947249,7.030081,6.967996,6.697288,7.005427,7.874542,10.618508,10.825623,0.292933,-46.465028
-0.598974,-0.618933,-0.658398,-0.724375,-0.790079,-0.832937,-0.848333,-0.842917,-0.824972,-0.800107,-0.771189,-0.739570,-0.706012,-0.671026,-0.634881,-0.597574,-0.558917,-0.518681,-0.476743,-0.433131,-0.388004,-0.341570,-0.294019,-0.245482,-0.196036,-0.145723,-0.094594,-0.042729,0.009727,0.062562,0.115446,0.167958,0.219556,0.269788,0.318436,0.366201,0.415129,0.469843,0.537761,0.630384,0.762074,0.951010,1.215454,1.574591,2.040050,2.616369,3.286481,4.018316,4.755884,5.442125,6.029386,6.485577,6.822611,7.034543,7.171601,7.188821,7.080682,6.849908,7.047102,8.106296,10.429387,9.170341,-5.570916,-43.669041
-0.088722,-0.329199,-0.533657,-0.707841,-0.842550,-0.931904,-0.981096,-1.001940,-1.005914,-1.000853,-0.991036,-0.978488,-0.964165,-0.948606,-0.932160,-0.914983,-0.897039,-0.878146,-0.858085,-0.836704,-0.813967,-0.789953,-0.764808,-0.738690,-0.711724,-0.683987,-0.655522,-0.626352,-0.596522,-0.566111,-0.535253,-0.504087,-0.472718,-0.440995,-0.408316,-0.373101,-0.332427,-0.281158,-0.211652,-0.112560,0.030968,0.238871,0.534045,0.942732,1.485110,2.171901,2.984687,3.880423,4.778250,5.597508,6.264188,6.747083,7.055150,7.208528,7.253393,7.228376,7.117178,6.946703,7.215657,8.479165,10.123283,6.362949,-11.068294,-39.380907
