-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.130455,-0.103117,-0.064668,-0.056574,-0.048281,-0.041773,-0.036554,-0.032373,-0.028940,-0.026003,-0.023414,-0.021112,-0.019085,-0.017328,-0.015818,-0.014522,-0.013398,-0.012405,-0.011510,-0.010689,-0.009925,-0.009211,-0.008541,-0.007916,-0.007335,-0.006799,-0.006307,-0.005859,-0.005452,-0.005084,-0.004750,-0.004449,-0.004169,-0.003916,-0.003671,-0.003448,-0.003219,-0.003013,-0.002776,-0.002574,-0.002305,-0.002105,-0.001780,-0.001609,-0.001213,-0.001138,-0.000652,-0.000819,-0.000245,-0.000972,-0.000228,-0.001580,0.000261,-0.000854,0.002709,-0.003269,-0.003832,-0.026152,-0.003753,0.047380,0.104253,0.126372,0.299963,0.451755
-0.099282,-0.099804,-0.095406,-0.083173,-0.074479,-0.066996,-0.060449,-0.054857,-0.050192,-0.046277,-0.042873,-0.039797,-0.036960,-0.034346,-0.031969,-0.029836,-0.027939,-0.026250,-0.024733,-0.023351,-0.022072,-0.020873,-0.019739,-0.018662,-0.017640,-0.016674,-0.015767,-0.014920,-0.014133,-0.013404,-0.012726,-0.012096,-0.011502,-0.010940,-0.010398,-0.009876,-0.009357,-0.008851,-0.008329,-0.007819,-0.007271,-0.006766,-0.006200,-0.005762,-0.005215,-0.004971,-0.004492,-0.004684,-0.004357,-0.005433,-0.004924,-0.006665,-0.003920,-0.004967,-0.001656,-0.012598,-0.020077,-0.056205,0.016442,0.118106,0.198070,0.262641,0.483776,0.666823
-0.069998,-0.080472,-0.093108,-0.088464,-0.082604,-0.076876,-0.071326,-0.066032,-0.061253,-0.057165,-0.053726,-0.050755,-0.048057,-0.045511,-0.043076,-0.040767,-0.038615,-0.036638,-0.034840,-0.033204,-0.031705,-0.030315,-0.029010,-0.027771,-0.026588,-0.025457,-0.024376,-0.023344,-0.022365,-0.021432,-0.020545,-0.019693,-0.018877,-0.018083,-0.017315,-0.016556,-0.015821,-0.015085,-0.014376,-0.013660,-0.013002,-0.012353,-0.011832,-0.011363,-0.011118,-0.010983,-0.011162,-0.011561,-0.012328,-0.013444,-0.014206,-0.015157,-0.013088,-0.013123,-0.013996,-0.025394,-0.048872,-0.076483,0.056384,0.186850,0.269756,0.372887,0.602488,0.772956
-0.048614,-0.062658,-0.082773,-0.084123,-0.081251,-0.077551,-0.073738,-0.069743,-0.065671,-0.061831,-0.058485,-0.055683,-0.053303,-0.051159,-0.049107,-0.047081,-0.045079,-0.043140,-0.041303,-0.039595,-0.038024,-0.036583,-0.035252,-0.034011,-0.032840,-0.031723,-0.030647,-0.029604,-0.028588,-0.027590,-0.026614,-0.025650,-0.024710,-0.023783,-0.022894,-0.022021,-0.021208,-0.020414,-0.019723,-0.019059,-0.018591,-0.018177,-0.018129,-0.018143,-0.018752,-0.019330,-0.020783,-0.021934,-0.024322,-0.025630,-0.028095,-0.027718,-0.027395,-0.026091,-0.032506,-0.040971,-0.087270,-0.080900,0.112632,0.245135,0.330638,0.462172,0.677963,0.818238
-0.034341,-0.048564,-0.070714,-0.076424,-0.076143,-0.073926,-0.071425,-0.068818,-0.065938,-0.062846,-0.059824,-0.057143,-0.054906,-0.053040,-0.051384,-0.049790,-0.048172,-0.046512,-0.044842,-0.043211,-0.041662,-0.040221,-0.038899,-0.037686,-0.036564,-0.035509,-0.034496,-0.033501,-0.032510,-0.031509,-0.030503,-0.029493,-0.028504,-0.027542,-0.026651,-0.025822,-0.025122,-0.024517,-0.024127,-0.023877,-0.023998,-0.024324,-0.025264,-0.026412,-0.028464,-0.030495,-0.033745,-0.036323,-0.040516,-0.042426,-0.046313,-0.044735,-0.046168,-0.043329,-0.054250,-0.059006,-0.128789,-0.067540,0.181213,0.294407,0.388255,0.538965,0.723094,0.824973
-0.024780,-0.037785,-0.059185,-0.067601,-0.069698,-0.068793,-0.067060,-0.065313,-0.063506,-0.061429,-0.059099,-0.056740,-0.054603,-0.052813,-0.051337,-0.050052,-0.048816,-0.047537,-0.046184,-0.044774,-0.043356,-0.041980,-0.040682,-0.039480,-0.038370,-0.037331,-0.036334,-0.035347,-0.034348,-0.033324,-0.032289,-0.031258,-0.030280,-0.029381,-0.028624,-0.028021,-0.027653,-0.027509,-0.027726,-0.028267,-0.029379,-0.030939,-0.033358,-0.036248,-0.040265,-0.044411,-0.049847,-0.054413,-0.060381,-0.063270,-0.067974,-0.065628,-0.067868,-0.063206,-0.076353,-0.078355,-0.166366,-0.039022,0.255991,0.339721,0.445429,0.607314,0.745165,0.803785
-0.018185,-0.029627,-0.049079,-0.058616,-0.062651,-0.063203,-0.062167,-0.060821,-0.059589,-0.058336,-0.056847,-0.055099,-0.053263,-0.051553,-0.050101,-0.048908,-0.047885,-0.046912,-0.045895,-0.044794,-0.043613,-0.042388,-0.041164,-0.039975,-0.038835,-0.037736,-0.036658,-0.035574,-0.034469,-0.033343,-0.032228,-0.031170,-0.030236,-0.029480,-0.028977,-0.028756,-0.028900,-0.029428,-0.030481,-0.032074,-0.034456,-0.037581,-0.041818,-0.046863,-0.053220,-0.059949,-0.067863,-0.074831,-0.082585,-0.086769,-0.091875,-0.089168,-0.090883,-0.084222,-0.097190,-0.098276,-0.196271,-0.000468,0.331580,0.385999,0.502947,0.667024,0.746633,0.758742
-0.013416,-0.023425,-0.040702,-0.050181,-0.055354,-0.057324,-0.057227,-0.056257,-0.055226,-0.054360,-0.053501,-0.052441,-0.051134,-0.049701,-0.048321,-0.047121,-0.046130,-0.045288,-0.044499,-0.043676,-0.042768,-0.041764,-0.040679,-0.039538,-0.038359,-0.037147,-0.035895,-0.034594,-0.033255,-0.031911,-0.030627,-0.029484,-0.028579,-0.027985,-0.027778,-0.027995,-0.028711,-0.029968,-0.031909,-0.034612,-0.038331,-0.043118,-0.049306,-0.056705,-0.065644,-0.075289,-0.086009,-0.095797,-0.105613,-0.111502,-0.117002,-0.114265,-0.114360,-0.105798,-0.116917,-0.119550,-0.217923,0.044777,0.406412,0.436562,0.560168,0.714862,0.726179,0.690014
-0.009806,-0.018609,-0.033930,-0.042788,-0.048262,-0.051229,-0.052187,-0.051844,-0.051009,-0.050230,-0.049630,-0.049052,-0.048304,-0.047325,-0.046198,-0.045070,-0.044061,-0.043212,-0.042493,-0.041825,-0.041129,-0.040342,-0.039428,-0.038375,-0.037178,-0.035836,-0.034351,-0.032740,-0.031047,-0.029353,-0.027773,-0.026433,-0.025460,-0.024942,-0.024946,-0.025507,-0.026683,-0.028536,-0.031221,-0.034884,-0.039809,-0.046159,-0.054267,-0.064071,-0.075771,-0.088630,-0.102593,-0.115742,-0.128207,-0.136400,-0.142682,-0.140308,-0.138270,-0.128141,-0.137147,-0.143548,-0.230248,0.098247,0.482433,0.491617,0.613917,0.745139,0.680478,0.596487
