0.000000,0.131273,0.207788,0.269429,0.321793,0.366910,0.406223,0.440873,0.471708,0.499321,0.524144,0.546536,0.566823,0.585301,0.602221,0.617775,0.632109,0.645331,0.657535,0.668806,0.679231,0.688896,0.697885,0.706270,0.714115,0.721469,0.728373,0.734859,0.740959,0.746702,0.752126,0.757262,0.762151,0.766802,0.771227,0.775371,0.779194,0.782551,0.785394,0.787543,0.789087,0.789899,0.790363,0.790369,0.790669,0.790912,0.792210,0.793554,0.796599,0.799120,0.803699,0.806513,0.813375,0.817476,0.828882,0.837388,0.862958,0.865895,0.841903,0.778015,0.725676,0.591021,0.446301,0.000000
0.000000,0.050551,0.101189,0.145502,0.184479,0.219226,0.250484,0.278823,0.304726,0.328577,0.350643,0.371109,0.390115,0.407796,0.424287,0.439716,0.454194,0.467807,0.480626,0.492703,0.504089,0.514832,0.524979,0.534580,0.543678,0.552314,0.560523,0.568336,0.575784,0.582895,0.589703,0.596233,0.602511,0.608540,0.614311,0.619767,0.624851,0.629444,0.633492,0.636889,0.639713,0.641957,0.643958,0.645774,0.648033,0.650624,0.654415,0.658749,0.664834,0.670934,0.678968,0.686140,0.696798,0.705469,0.720725,0.734780,0.762811,0.757015,0.728034,0.668700,0.606986,0.477133,0.327563,0.000000
0.000000,-0.043614,-0.040507,-0.029055,-0.015444,-0.000878,0.014123,0.029153,0.044011,0.058695,0.073265,0.087716,0.101962,0.115886,0.129402,0.142485,0.155158,0.167464,0.179444,0.191116,0.202482,0.213530,0.224245,0.234619,0.244649,0.254343,0.263718,0.272792,0.281591,0.290138,0.298455,0.306558,0.314448,0.322109,0.329498,0.336557,0.343203,0.349372,0.355011,0.360155,0.364882,0.369415,0.374017,0.379091,0.385037,0.392226,0.401043,0.411494,0.423847,0.437294,0.452440,0.468243,0.486098,0.503464,0.525702,0.550146,0.579332,0.555250,0.520353,0.471196,0.396532,0.287230,0.139675,0.000000
0.000000,-0.023438,-0.040770,-0.048497,-0.051363,-0.051440,-0.049491,-0.046090,-0.041779,-0.036896,-0.031521,-0.025614,-0.019168,-0.012277,-0.005099,0.002211,0.009554,0.016901,0.024268,0.031685,0.039167,0.046708,0.054277,0.061831,0.069325,0.076722,0.084000,0.091152,0.098181,0.105100,0.111917,0.118638,0.125242,0.131705,0.137960,0.143966,0.149641,0.155008,0.160056,0.165002,0.169987,0.175525,0.181894,0.189911,0.199748,0.212301,0.227208,0.245161,0.264885,0.286848,0.309413,0.333584,0.356880,0.381886,0.407848,0.441061,0.457007,0.418169,0.381708,0.339007,0.264357,0.185378,0.064101,0.000000
0.000000,-0.018754,-0.036524,-0.050189,-0.060307,-0.067908,-0.073412,-0.077015,-0.079075,-0.080062,-0.080331,-0.080003,-0.079043,-0.077411,-0.075146,-0.072372,-0.069244,-0.065883,-0.062352,-0.058661,-0.054790,-0.050720,-0.046451,-0.042004,-0.037422,-0.032753,-0.028043,-0.023324,-0.018619,-0.013935,-0.009286,-0.004681,-0.000157,0.004262,0.008512,0.012596,0.016487,0.020332,0.024248,0.028680,0.033939,0.040862,0.049819,0.061947,0.077150,0.096584,0.118947,0.145372,0.172783,0.203098,0.231741,0.262586,0.288834,0.319580,0.345601,0.384944,0.377146,0.333694,0.291046,0.246291,0.174901,0.109131,0.014665,0.000000
0.000000,-0.013579,-0.030746,-0.046422,-0.059579,-0.070672,-0.080122,-0.087965,-0.094183,-0.098983,-0.102748,-0.105810,-0.108309,-0.110225,-0.111491,-0.112099,-0.112129,-0.111712,-0.110980,-0.110021,-0.108873,-0.107533,-0.105986,-0.104219,-0.102238,-0.100067,-0.097745,-0.095311,-0.092810,-0.090276,-0.087748,-0.085256,-0.082840,-0.080512,-0.078285,-0.076085,-0.073817,-0.071188,-0.067890,-0.063294,-0.056879,-0.047681,-0.035244,-0.018516,0.002228,0.027834,0.056534,0.089203,0.122074,0.157407,0.189244,0.222956,0.249698,0.282310,0.306331,0.346422,0.314567,0.274096,0.225563,0.175561,0.109774,0.050396,-0.019984,0.000000
0.000000,-0.010259,-0.025542,-0.041345,-0.055704,-0.068320,-0.079545,-0.089586,-0.098355,-0.105750,-0.111892,-0.117083,-0.121623,-0.125663,-0.129198,-0.132160,-0.134513,-0.136299,-0.137627,-0.138624,-0.139394,-0.139995,-0.140442,-0.140721,-0.140814,-0.140710,-0.140415,-0.139957,-0.139377,-0.138722,-0.138043,-0.137381,-0.136763,-0.136176,-0.135565,-0.134782,-0.133603,-0.131645,-0.128449,-0.123345,-0.115700,-0.104665,-0.089737,-0.070196,-0.046246,-0.017561,0.014341,0.049616,0.085031,0.121840,0.154768,0.188321,0.214748,0.246371,0.269366,0.305718,0.256967,0.220436,0.168411,0.113770,0.054345,0.000696,-0.047313,0.000000
0.000000,-0.007997,-0.021186,-0.036081,-0.050631,-0.063896,-0.075836,-0.086742,-0.096735,-0.105691,-0.113485,-0.120180,-0.126016,-0.131256,-0.136057,-0.140435,-0.144337,-0.147716,-0.150591,-0.153044,-0.155189,-0.157130,-0.158938,-0.160639,-0.162228,-0.163683,-0.164986,-0.166135,-0.167148,-0.168059,-0.168907,-0.169726,-0.170524,-0.171264,-0.171846,-0.172089,-0.171710,-0.170325,-0.167437,-0.162462,-0.154753,-0.143642,-0.128539,-0.108957,-0.084780,-0.056050,-0.023676,0.011680,0.047759,0.084151,0.117347,0.149456,0.175948,0.205787,0.230190,0.259181,0.199959,0.162532,0.108968,0.053361,0.000099,-0.046120,-0.070982,0.000000
0.000000,-0.006363,-0.017629,-0.031080,-0.045053,-0.058411,-0.070634,-0.081785,-0.092112,-0.101696,-0.110416,-0.118143,-0.124909,-0.130903,-0.136357,-0.141428,-0.146156,-0.150508,-0.154441,-0.157954,-0.161106,-0.163990,-0.166704,-0.169321,-0.171876,-0.174374,-0.176798,-0.179130,-0.181361,-0.183495,-0.185545,-0.187523,-0.189417,-0.191185,-0.192718,-0.193853,-0.194324,-0.193813,-0.191872,-0.188033,-0.181670,-0.172217,-0.158954,-0.141441,-0.119190,-0.092392,-0.061366,-0.027399,0.008122,0.043267,0.076314,0.106789,0.134016,0.162823,0.189737,0.206405,0.138430,0.094505,0.041856,-0.009802,-0.057216,-0.093888,-0.092695,0.000000
0.000000,-0.005059,-0.014691,-0.026573,-0.039437,-0.052340,-0.064538,-0.075722,-0.086000,-0.095586,-0.104543,-0.112762,-0.120128,-0.126653,-0.132488,-0.137839,-0.142859,-0.147610,-0.152077,-0.156225,-0.160045,-0.163571,-0.166878,-0.170049,-0.173156,-0.176241,-0.179318,-0.182379,-0.185406,-0.188382,-0.191291,-0.194121,-0.196844,-0.199418,-0.201752,-0.203727,-0.205135,-0.205749,-0.205206,-0.203143,-0.198980,-0.192205,-0.182015,-0.167926,-0.149164,-0.125848,-0.097802,-0.066526,-0.032774,0.000578,0.033024,0.062248,0.090857,0.119476,0.145830,0.142672,0.064897,0.013730,-0.033870,-0.078192,-0.119563,-0.143292,-0.111755,0.000000
