64.153248,62.929706,59.675579,56.494545,53.681112,51.176040,48.934204,46.916775,45.087837,43.416728,41.880664,40.463874,39.154423,37.941433,36.814069,35.761993,34.776256,33.849849,32.977623,32.155793,31.381289,30.651271,29.962812,29.312915,28.698553,28.116977,27.565736,27.043038,26.547359,26.077759,25.632736,25.210792,24.808465,24.422477,24.047274,23.680936,23.321015,22.975229,22.649750,22.365207,22.128184,21.960464,21.844724,21.790263,21.737387,21.698259,21.576736,21.432396,21.131298,20.831573,20.335932,19.929844,19.206001,18.692947,17.656187,16.960327,14.919246,14.729559,16.024412,19.917368,23.206635,31.164415,38.536278,56.827274
25.900687,13.969624,14.729498,16.522234,18.030466,19.214893,20.134949,20.842057,21.378976,21.780953,22.075580,22.283580,22.420523,22.498594,22.527835,22.516765,22.472649,22.401602,22.308717,22.198170,22.073429,21.937302,21.792201,21.640028,21.482576,21.321120,21.157169,20.991482,20.825568,20.659497,20.494983,20.330789,20.169160,20.006561,19.847068,19.683861,19.526350,19.362865,19.214111,19.058158,18.934885,18.797969,18.719112,18.600445,18.573234,18.442042,18.460092,18.253434,18.319541,17.953121,18.117666,17.486830,17.864247,16.794712,17.585928,15.783649,17.274358,14.391223,17.513352,13.496538,20.484058,15.047394,34.243171,10.969900
-10.986902,-0.083153,2.955572,4.516982,5.660775,6.628374,7.487638,8.259507,8.952194,9.573276,10.131681,10.635728,11.091464,11.502709,11.872164,12.202514,12.496951,12.759092,12.992621,13.200912,13.386825,13.552649,13.700240,13.831104,13.946639,14.048082,14.136775,14.213805,14.280433,14.337246,14.385159,14.423775,14.453830,14.474056,14.486571,14.490237,14.491335,14.488627,14.494137,14.501068,14.526641,14.547198,14.588979,14.597822,14.628416,14.576946,14.571773,14.411401,14.386857,14.080850,14.127353,13.611421,13.873064,12.980739,13.698699,12.047532,13.585983,11.128234,15.049673,10.746723,18.567442,10.260308,29.432182,-38.807426
-4.469562,-1.676372,-0.046855,0.964717,1.674972,2.249686,2.761969,3.240853,3.695175,4.126710,4.536783,4.927819,5.302272,5.661371,6.004901,6.331892,6.641520,6.933672,7.209031,7.468801,7.714336,7.946824,8.167150,8.375892,8.573422,8.760000,8.935887,9.101305,9.256467,9.401357,9.535857,9.659516,9.772229,9.874099,9.966982,10.053592,10.139493,10.229260,10.329101,10.437987,10.555178,10.664814,10.758263,10.805436,10.806862,10.728220,10.608139,10.400782,10.216772,9.942396,9.816613,9.487924,9.533135,9.041983,9.403033,8.376630,9.468944,8.310316,11.656713,9.287669,16.025392,10.134646,24.242346,-40.866639
-4.079446,-2.012370,-0.760181,-0.021950,0.448539,0.793251,1.082962,1.350753,1.610308,1.865793,2.117869,2.366937,2.613956,2.859824,3.104577,3.347177,3.585917,3.819084,4.045472,4.264565,4.476412,4.681358,4.879776,5.071899,5.257752,5.437187,5.609931,5.775646,5.933925,6.084303,6.226273,6.359487,6.484093,6.601295,6.713765,6.825727,6.942097,7.066692,7.199604,7.334507,7.457796,7.549251,7.588053,7.556839,7.453487,7.286131,7.086224,6.878045,6.712927,6.583225,6.546293,6.500207,6.607884,6.545379,6.816566,6.495891,7.285327,6.877618,9.176069,8.438090,13.709631,10.874042,18.438189,-45.841566
-3.267709,-1.858444,-0.904367,-0.319553,0.038301,0.275983,0.455750,0.610335,0.755928,0.899847,1.044953,1.192375,1.342976,1.497633,1.656823,1.820138,1.986227,2.153158,2.318981,2.482173,2.641844,2.797683,2.949758,3.098277,3.243393,3.385109,3.523241,3.657463,3.787310,3.912281,4.031891,4.146024,4.255205,4.361200,4.466890,4.576056,4.691288,4.812169,4.931738,5.036743,5.107790,5.127468,5.084715,4.986949,4.856021,4.732485,4.654110,4.655251,4.747531,4.918915,5.157548,5.411786,5.713401,5.940475,6.290380,6.404700,6.822962,6.539795,7.869198,8.034576,12.093037,11.439476,12.374318,-47.864857
-2.601499,-1.620896,-0.886825,-0.409247,-0.115472,0.068728,0.194105,0.289982,0.372159,0.449120,0.525581,0.604352,0.687324,0.775870,0.870776,0.971989,1.078517,1.188634,1.300328,1.411774,1.521674,1.629380,1.734810,1.838235,1.940032,2.040511,2.139794,2.237798,2.334215,2.428624,2.520609,2.610175,2.698056,2.786194,2.877238,2.973706,3.075231,3.176791,3.266533,3.329301,3.350386,3.326676,3.269615,3.213590,3.201568,3.282693,3.481728,3.804051,4.221988,4.690970,5.176186,5.621884,6.047622,6.375387,6.756190,6.939962,7.025750,6.696012,7.347193,7.938351,11.165588,11.474382,6.227629,-48.012866
-2.096749,-1.388061,-0.818752,-0.426371,-0.178131,-0.025585,0.070174,0.133776,0.179192,0.214486,0.245029,0.274995,0.307736,0.345691,0.390218,0.441537,0.498875,0.560783,0.625543,0.691551,0.757605,0.823045,0.887734,0.951917,1.016022,1.080481,1.145590,1.211429,1.277820,1.344421,1.410925,1.477542,1.545359,1.616599,1.693686,1.777661,1.865168,1.947335,2.010121,2.040850,2.034870,2.006692,1.990859,2.042825,2.215975,2.549649,3.040992,3.658232,4.341484,5.024979,5.661144,6.196783,6.647493,6.968584,7.264050,7.364854,7.275453,6.941185,7.223653,8.046402,10.743766,10.753065,0.098338,-46.557173
-1.703774,-1.179832,-0.735366,-0.413402,-0.202478,-0.072452,0.004958,0.049285,0.072039,0.079991,0.078115,0.071146,0.063717,0.059693,0.061492,0.069920,0.084529,0.104214,0.127729,0.153987,0.182186,0.211829,0.242704,0.274820,0.308334,0.343462,0.380386,0.419168,0.459685,0.501731,0.545264,0.590917,0.640306,0.695914,0.759606,0.830318,0.901146,0.959334,0.989466,0.982889,0.947398,0.918118,0.954343,1.128071,1.490034,2.055106,2.788577,3.634199,4.514411,5.355464,6.090875,6.672119,7.102007,7.369992,7.534984,7.552952,7.411006,7.119928,7.285991,8.315134,10.558647,9.040621,-5.898650,-43.530428
-1.389642,-0.998165,-0.649927,-0.386562,-0.207958,-0.096194,-0.031615,0.000356,0.008505,-0.002108,-0.027604,-0.063528,-0.104529,-0.145300,-0.181873,-0.212275,-0.236224,-0.254289,-0.267159,-0.275334,-0.279159,-0.278976,-0.275203,-0.268312,-0.258746,-0.246845,-0.232834,-0.216872,-0.199098,-0.179549,-0.157913,-0.133109,-0.103168,-0.065811,-0.020478,0.028883,0.071381,0.090752,0.071860,0.013519,-0.059308,-0.088287,0.004660,0.291214,0.802214,1.528186,2.424908,3.439634,4.489990,5.487263,6.330057,6.961389,7.370021,7.573638,7.628955,7.592744,7.447913,7.226654,7.476844,8.717974,10.211161,6.070658,-11.525573,-38.914029
