64.144178,62.937479,59.729964,56.624461,53.883198,51.438624,49.256797,47.309080,45.562087,43.981006,42.535820,41.204339,39.971704,38.828190,37.766955,36.782452,35.869592,35.023425,34.239089,33.511867,32.837266,32.211065,31.629356,31.088540,30.585337,30.116764,29.680134,29.273027,28.893287,28.538978,28.208393,27.899980,27.612374,27.344290,27.094611,26.862203,26.646138,26.445341,26.259061,26.086206,25.926249,25.777991,25.641230,25.514507,25.398022,25.289984,25.191327,25.100183,25.017489,24.940173,24.866060,24.799838,24.738735,24.708251,24.623254,24.567563,24.434297,24.965073,25.026517,24.478206,22.567823,29.919484,37.863929,56.721905
25.938762,14.317706,15.210635,17.063217,18.621146,19.863441,20.844513,21.607388,22.190172,22.627754,22.950286,23.182247,23.342740,23.446473,23.504858,23.526900,23.519827,23.489493,23.440636,23.377063,23.301820,23.217332,23.125579,23.028200,22.926652,22.822187,22.716032,22.609160,22.502647,22.397110,22.293536,22.192035,22.093710,21.997920,21.906356,21.817072,21.733335,21.650608,21.575746,21.498788,21.434357,21.361054,21.310023,21.235766,21.204219,21.119524,21.120120,21.006090,21.065077,20.883187,21.052850,20.725310,21.114889,20.493294,21.312437,20.076564,21.739140,19.418297,22.825731,17.919501,24.267608,17.602951,36.571304,9.539209
-10.906117,0.332965,3.487378,5.104816,6.273260,7.267173,8.167099,8.991195,9.738438,10.407300,11.001321,11.528216,11.997271,12.417314,12.795765,13.138475,13.449930,13.733560,13.992017,14.227406,14.441473,14.635745,14.811645,14.970547,15.113822,15.242820,15.358875,15.463237,15.557106,15.641517,15.717485,15.785765,15.847235,15.902339,15.951969,15.996175,16.036132,16.071222,16.103420,16.130744,16.157050,16.177431,16.199943,16.213305,16.234882,16.239538,16.265274,16.256261,16.295570,16.258503,16.331872,16.237628,16.404084,16.169821,16.531457,15.926018,16.953438,15.591444,17.850745,12.820570,20.222107,13.534598,31.755043,-39.757320
-4.310112,-1.310930,0.388815,1.412154,2.112879,2.679619,3.197857,3.699212,4.188027,4.658056,5.102328,5.517355,5.903521,6.263733,6.601820,6.921395,7.225310,7.515531,7.793247,8.059072,8.313248,8.555815,8.786752,9.006062,9.213825,9.410223,9.595522,9.770076,9.934280,10.088574,10.233388,10.369178,10.496352,10.615350,10.726530,10.830328,10.927030,11.017102,11.100736,11.178479,11.250369,11.317120,11.378487,11.435506,11.487563,11.536272,11.580299,11.621290,11.656876,11.689788,11.722852,11.756958,11.793446,11.790349,11.808947,11.825892,12.160439,11.910566,11.341165,8.334246,15.154903,13.385250,25.374274,-39.995212
-3.816313,-1.657314,-0.403425,0.295858,0.719998,1.026386,1.291842,1.550374,1.813146,2.079520,2.344181,2.601686,2.848727,3.084546,3.310252,3.527813,3.739235,3.946079,4.149300,4.349271,4.545909,4.738820,4.927435,5.111125,5.289287,5.461398,5.627046,5.785942,5.937909,6.082883,6.220864,6.351943,6.476217,6.593870,6.705022,6.809925,6.908665,7.001586,7.088664,7.170426,7.246596,7.318075,7.384067,7.446310,7.502921,7.557160,7.604366,7.650994,7.688430,7.733623,7.769096,7.819722,7.825020,7.845663,7.830039,7.999016,7.966885,7.707550,6.539534,5.887847,11.969877,13.902237,17.895756,-42.629152
-2.895313,-1.503130,-0.590954,-0.074049,0.213027,0.391626,0.527956,0.653456,0.781233,0.914943,1.053447,1.193689,1.332636,1.468360,1.600290,1.728909,1.855235,1.980343,2.105075,2.229905,2.354932,2.479947,2.604510,2.728048,2.849929,2.969533,3.086295,3.199736,3.309471,3.415222,3.516793,3.614075,3.707009,3.795602,3.879864,3.959878,4.035666,4.107380,4.175005,4.238788,4.298603,4.354902,4.407331,4.456759,4.502193,4.545146,4.583332,4.620788,4.654414,4.693521,4.724850,4.753500,4.741035,4.733541,4.711861,4.798284,4.715685,4.846130,5.271915,5.764765,10.688422,13.889971,10.251926,-42.316557
-2.142819,-1.253716,-0.592352,-0.195143,0.018385,0.134792,0.209306,0.269696,0.328191,0.389522,0.454799,0.523308,0.593583,0.664170,0.734097,0.803024,0.871128,0.938878,1.006802,1.075324,1.144687,1.214922,1.285882,1.357273,1.428712,1.499768,1.570008,1.639027,1.706471,1.772046,1.835523,1.896736,1.955567,2.011953,2.065851,2.117263,2.166183,2.212657,2.256679,2.298342,2.337610,2.374666,2.409393,2.442097,2.472365,2.500802,2.526873,2.552767,2.577635,2.603245,2.618624,2.617433,2.582976,2.551266,2.561924,2.756284,3.154861,4.131693,5.676133,6.543045,10.448722,12.876321,2.945476,-40.335809
-1.590579,-1.011008,-0.531741,-0.222633,-0.054404,0.030236,0.075587,0.105856,0.131928,0.158207,0.186290,0.216495,0.248483,0.281620,0.315263,0.348957,0.382511,0.415970,0.449523,0.483409,0.517831,0.552909,0.588667,0.625031,0.661848,0.698910,0.735978,0.772808,0.809161,0.844828,0.879627,0.913415,0.946082,0.977549,1.007764,1.036700,1.064336,1.090678,1.115720,1.139490,1.161983,1.183263,1.203291,1.222147,1.239707,1.256263,1.271901,1.287473,1.301893,1.312334,1.308693,1.283490,1.241029,1.237286,1.379350,1.853402,2.802152,4.414438,6.409826,7.487806,10.534739,10.653291,-3.731911,-37.054961
-1.189952,-0.802441,-0.452950,-0.212081,-0.076394,-0.009984,0.021287,0.038020,0.049845,0.060633,0.071834,0.083952,0.097074,0.111058,0.125651,0.140586,0.155666,0.170791,0.185965,0.201256,0.216762,0.232573,0.248747,0.265299,0.282201,0.299385,0.316755,0.334197,0.351590,0.368817,0.385769,0.402352,0.418489,0.434119,0.449199,0.463699,0.477597,0.490886,0.503559,0.515621,0.527072,0.537929,0.548180,0.557841,0.566896,0.575495,0.583736,0.591566,0.597117,0.595477,0.577791,0.541011,0.507210,0.553471,0.819190,1.501649,2.781371,4.785079,7.067850,8.377221,10.408139,7.182318,-9.433176,-32.679828
-0.898437,-0.631316,-0.373579,-0.186345,-0.076819,-0.022945,0.000831,0.011459,0.017279,0.021683,0.025907,0.030388,0.035272,0.040583,0.046265,0.052225,0.058360,0.064591,0.070873,0.077201,0.083595,0.090093,0.096731,0.103534,0.110510,0.117650,0.124928,0.132306,0.139735,0.147164,0.154540,0.161816,0.168948,0.175900,0.182643,0.189157,0.195426,0.201439,0.207191,0.212681,0.217906,0.222872,0.227572,0.232008,0.236189,0.240169,0.243915,0.246903,0.246850,0.238383,0.213950,0.173688,0.145877,0.210522,0.510116,1.256449,2.693684,4.975799,7.523930,9.029851,9.587318,2.708291,-13.609087,-27.505139
