-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.130453,-0.103116,-0.064671,-0.056579,-0.048285,-0.041775,-0.036556,-0.032373,-0.028939,-0.026002,-0.023412,-0.021111,-0.019085,-0.017327,-0.015818,-0.014523,-0.013399,-0.012407,-0.011512,-0.010691,-0.009928,-0.009214,-0.008545,-0.007920,-0.007339,-0.006803,-0.006309,-0.005858,-0.005444,-0.005067,-0.004719,-0.004401,-0.004106,-0.003841,-0.003596,-0.003389,-0.003195,-0.003043,-0.002879,-0.002757,-0.002571,-0.002441,-0.002168,-0.002010,-0.001592,-0.001432,-0.000827,-0.000818,-0.000084,-0.000654,0.000177,-0.001078,0.000849,-0.000032,0.003686,-0.002433,-0.003448,-0.026493,-0.004449,0.046901,0.103811,0.125856,0.299691,0.451590
-0.099282,-0.099808,-0.095417,-0.083182,-0.074482,-0.066991,-0.060439,-0.054841,-0.050174,-0.046257,-0.042853,-0.039777,-0.036941,-0.034327,-0.031951,-0.029819,-0.027923,-0.026235,-0.024718,-0.023336,-0.022058,-0.020859,-0.019725,-0.018647,-0.017624,-0.016655,-0.015741,-0.014883,-0.014079,-0.013327,-0.012623,-0.011968,-0.011359,-0.010800,-0.010290,-0.009832,-0.009411,-0.009027,-0.008638,-0.008252,-0.007801,-0.007337,-0.006749,-0.006196,-0.005455,-0.004904,-0.004081,-0.003860,-0.003225,-0.004013,-0.003413,-0.004997,-0.002162,-0.002852,0.000272,-0.011159,-0.019819,-0.057312,0.014782,0.116650,0.195992,0.260494,0.481422,0.663665
-0.070005,-0.080483,-0.093124,-0.088471,-0.082594,-0.076849,-0.071285,-0.065981,-0.061198,-0.057107,-0.053668,-0.050697,-0.048000,-0.045454,-0.043021,-0.040713,-0.038561,-0.036585,-0.034787,-0.033151,-0.031651,-0.030261,-0.028954,-0.027713,-0.026525,-0.025385,-0.024290,-0.023241,-0.022238,-0.021280,-0.020373,-0.019516,-0.018717,-0.017973,-0.017292,-0.016652,-0.016052,-0.015444,-0.014832,-0.014152,-0.013443,-0.012637,-0.011848,-0.010990,-0.010259,-0.009550,-0.009157,-0.009006,-0.009433,-0.010311,-0.011140,-0.012068,-0.010119,-0.010099,-0.011799,-0.024065,-0.049543,-0.079003,0.053147,0.183447,0.265022,0.368247,0.596825,0.765343
-0.048626,-0.062673,-0.082788,-0.084119,-0.081218,-0.077488,-0.073651,-0.069641,-0.065560,-0.061717,-0.058369,-0.055567,-0.053187,-0.051044,-0.048993,-0.046966,-0.044965,-0.043025,-0.041187,-0.039478,-0.037907,-0.036463,-0.035129,-0.033883,-0.032705,-0.031576,-0.030488,-0.029432,-0.028407,-0.027412,-0.026458,-0.025545,-0.024687,-0.023871,-0.023106,-0.022348,-0.021604,-0.020801,-0.019987,-0.019070,-0.018204,-0.017256,-0.016548,-0.015814,-0.015621,-0.015416,-0.016185,-0.016853,-0.019077,-0.020488,-0.023421,-0.023484,-0.023816,-0.023175,-0.031097,-0.040955,-0.090135,-0.085589,0.107315,0.238949,0.322551,0.454496,0.668381,0.805729
-0.034356,-0.048579,-0.070725,-0.076406,-0.076082,-0.073822,-0.071286,-0.068656,-0.065762,-0.062663,-0.059637,-0.056954,-0.054716,-0.052848,-0.051191,-0.049596,-0.047976,-0.046314,-0.044643,-0.043009,-0.041458,-0.040015,-0.038690,-0.037473,-0.036349,-0.035295,-0.034292,-0.033322,-0.032378,-0.031453,-0.030557,-0.029685,-0.028848,-0.028020,-0.027204,-0.026343,-0.025458,-0.024487,-0.023535,-0.022543,-0.021760,-0.021076,-0.020938,-0.021021,-0.022072,-0.023292,-0.025988,-0.028438,-0.032939,-0.035622,-0.040635,-0.040278,-0.043133,-0.041854,-0.054851,-0.061710,-0.134831,-0.074308,0.173975,0.285062,0.376607,0.527994,0.709582,0.808054
-0.024795,-0.037799,-0.059190,-0.067569,-0.069613,-0.068652,-0.066872,-0.065092,-0.063262,-0.061173,-0.058835,-0.056470,-0.054329,-0.052534,-0.051054,-0.049764,-0.048525,-0.047242,-0.045885,-0.044473,-0.043054,-0.041677,-0.040383,-0.039190,-0.038102,-0.037105,-0.036180,-0.035306,-0.034467,-0.033649,-0.032849,-0.032052,-0.031251,-0.030409,-0.029518,-0.028534,-0.027506,-0.026432,-0.025485,-0.024696,-0.024385,-0.024520,-0.025576,-0.027271,-0.030322,-0.033886,-0.039172,-0.044223,-0.051202,-0.055718,-0.062314,-0.062077,-0.066476,-0.064112,-0.079637,-0.084305,-0.175235,-0.046881,0.247201,0.327101,0.430317,0.593014,0.728439,0.783967
-0.018199,-0.029640,-0.049081,-0.058576,-0.062549,-0.063034,-0.061939,-0.060549,-0.059286,-0.058012,-0.056509,-0.054751,-0.052906,-0.051188,-0.049727,-0.048526,-0.047496,-0.046516,-0.045495,-0.044392,-0.043213,-0.041997,-0.040794,-0.039646,-0.038581,-0.037607,-0.036718,-0.035898,-0.035130,-0.034391,-0.033663,-0.032909,-0.032100,-0.031187,-0.030164,-0.029026,-0.027876,-0.026812,-0.026085,-0.025840,-0.026432,-0.027924,-0.030748,-0.034701,-0.040337,-0.046880,-0.055172,-0.063280,-0.072743,-0.079325,-0.086988,-0.087121,-0.091462,-0.087450,-0.102769,-0.106676,-0.206458,-0.008350,0.321183,0.369910,0.484580,0.649721,0.728334,0.738713
-0.013430,-0.023438,-0.040704,-0.050139,-0.055245,-0.057139,-0.056972,-0.055948,-0.054876,-0.053982,-0.053103,-0.052027,-0.050706,-0.049260,-0.047866,-0.046655,-0.045653,-0.044802,-0.044008,-0.043185,-0.042287,-0.041309,-0.040277,-0.039234,-0.038219,-0.037262,-0.036376,-0.035561,-0.034804,-0.034078,-0.033345,-0.032550,-0.031639,-0.030562,-0.029331,-0.028006,-0.026768,-0.025829,-0.025518,-0.026081,-0.027882,-0.031055,-0.035962,-0.042482,-0.050979,-0.060772,-0.072265,-0.083640,-0.095642,-0.104426,-0.112937,-0.113466,-0.116306,-0.110378,-0.123584,-0.128739,-0.227612,0.037140,0.393470,0.416745,0.539111,0.695601,0.709024,0.673583
-0.009821,-0.018624,-0.033936,-0.042750,-0.048154,-0.051039,-0.051920,-0.051512,-0.050629,-0.049814,-0.049187,-0.048587,-0.047821,-0.046824,-0.045680,-0.044536,-0.043512,-0.042654,-0.041929,-0.041267,-0.040594,-0.039859,-0.039047,-0.038171,-0.037263,-0.036356,-0.035478,-0.034642,-0.033843,-0.033051,-0.032217,-0.031266,-0.030132,-0.028774,-0.027240,-0.025671,-0.024337,-0.023560,-0.023731,-0.025166,-0.028222,-0.033083,-0.040057,-0.049110,-0.060472,-0.073564,-0.088400,-0.103254,-0.118075,-0.129345,-0.138846,-0.139841,-0.140383,-0.132640,-0.143305,-0.151625,-0.238430,0.089400,0.465244,0.468516,0.591677,0.726043,0.668112,0.588116
