-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.131263,-0.103887,-0.065285,-0.056930,-0.048510,-0.042010,-0.036823,-0.032631,-0.029149,-0.026162,-0.023559,-0.021295,-0.019345,-0.017669,-0.016216,-0.014929,-0.013766,-0.012702,-0.011725,-0.010834,-0.010031,-0.009312,-0.008673,-0.008102,-0.007588,-0.007118,-0.006684,-0.006282,-0.005909,-0.005571,-0.005268,-0.005003,-0.004762,-0.004538,-0.004289,-0.003998,-0.003604,-0.003121,-0.002501,-0.001852,-0.001149,-0.000617,-0.000167,-0.000124,-0.000186,-0.000776,-0.001233,-0.002275,-0.002711,-0.003736,-0.003432,-0.005049,-0.005091,-0.007996,-0.008493,-0.018774,-0.018771,0.008605,0.049423,0.052885,0.095342,0.121422,0.295513,0.446301
-0.101085,-0.101181,-0.095864,-0.082702,-0.073430,-0.065818,-0.059444,-0.054114,-0.049661,-0.045858,-0.042494,-0.039439,-0.036653,-0.034136,-0.031887,-0.029878,-0.028068,-0.026412,-0.024876,-0.023442,-0.022105,-0.020865,-0.019722,-0.018672,-0.017708,-0.016819,-0.015997,-0.015236,-0.014534,-0.013894,-0.013314,-0.012791,-0.012296,-0.011802,-0.011238,-0.010565,-0.009702,-0.008670,-0.007444,-0.006209,-0.005000,-0.004176,-0.003675,-0.003990,-0.004683,-0.006364,-0.007978,-0.010563,-0.012098,-0.014404,-0.014793,-0.018269,-0.018618,-0.024117,-0.026545,-0.048721,-0.029944,0.036128,0.094310,0.112120,0.192458,0.261128,0.477138,0.655128
-0.072081,-0.081209,-0.091493,-0.085520,-0.078964,-0.073062,-0.067772,-0.063004,-0.058825,-0.055259,-0.052186,-0.049422,-0.046826,-0.044348,-0.042006,-0.039837,-0.037860,-0.036066,-0.034426,-0.032905,-0.031473,-0.030114,-0.028820,-0.027588,-0.026419,-0.025316,-0.024282,-0.023319,-0.022434,-0.021628,-0.020897,-0.020222,-0.019563,-0.018864,-0.018043,-0.017039,-0.015790,-0.014333,-0.012727,-0.011209,-0.009956,-0.009384,-0.009585,-0.011040,-0.013359,-0.017007,-0.020796,-0.025549,-0.028839,-0.032622,-0.034237,-0.038729,-0.039335,-0.046360,-0.053159,-0.082012,-0.025201,0.075571,0.130317,0.171813,0.273561,0.378646,0.594303,0.754858
-0.049905,-0.061518,-0.077468,-0.076934,-0.073542,-0.069959,-0.066628,-0.063378,-0.060209,-0.057303,-0.054787,-0.052619,-0.050646,-0.048724,-0.046795,-0.044884,-0.043054,-0.041360,-0.039824,-0.038432,-0.037149,-0.035934,-0.034756,-0.033596,-0.032451,-0.031330,-0.030247,-0.029223,-0.028275,-0.027408,-0.026616,-0.025866,-0.025106,-0.024254,-0.023236,-0.021980,-0.020493,-0.018841,-0.017240,-0.015972,-0.015456,-0.016080,-0.018222,-0.022074,-0.027484,-0.034214,-0.041345,-0.048577,-0.054058,-0.058755,-0.061373,-0.065030,-0.066031,-0.072305,-0.087403,-0.109436,-0.002234,0.121239,0.167136,0.231465,0.344102,0.474046,0.666900,0.792327
-0.033955,-0.044693,-0.060793,-0.063729,-0.062972,-0.061347,-0.059805,-0.058292,-0.056597,-0.054745,-0.052943,-0.051358,-0.049997,-0.048745,-0.047472,-0.046116,-0.044700,-0.043293,-0.041967,-0.040761,-0.039673,-0.038672,-0.037712,-0.036755,-0.035780,-0.034785,-0.033786,-0.032808,-0.031878,-0.031005,-0.030187,-0.029379,-0.028531,-0.027553,-0.026405,-0.025040,-0.023574,-0.022138,-0.021150,-0.020952,-0.022230,-0.025277,-0.030732,-0.038268,-0.047972,-0.058497,-0.069457,-0.078821,-0.086251,-0.090601,-0.093389,-0.094243,-0.095715,-0.098815,-0.125826,-0.123761,0.036038,0.167083,0.211133,0.290673,0.408404,0.552956,0.706238,0.788799
-0.022162,-0.030679,-0.044229,-0.048824,-0.050148,-0.050174,-0.049985,-0.049873,-0.049656,-0.049131,-0.048321,-0.047417,-0.046593,-0.045892,-0.045240,-0.044529,-0.043697,-0.042756,-0.041766,-0.040797,-0.039898,-0.039076,-0.038310,-0.037562,-0.036798,-0.035997,-0.035162,-0.034306,-0.033453,-0.032610,-0.031780,-0.030921,-0.030004,-0.028960,-0.027812,-0.026575,-0.025493,-0.024798,-0.025097,-0.026799,-0.030778,-0.037203,-0.046813,-0.058735,-0.073142,-0.087600,-0.102202,-0.113231,-0.122016,-0.124971,-0.127018,-0.123860,-0.125588,-0.124307,-0.164932,-0.123914,0.083808,0.209735,0.262832,0.349025,0.467322,0.618133,0.718783,0.754716
-0.013125,-0.019060,-0.028931,-0.033663,-0.036370,-0.037891,-0.038867,-0.039767,-0.040679,-0.041410,-0.041773,-0.041777,-0.041585,-0.041366,-0.041189,-0.041016,-0.040763,-0.040370,-0.039833,-0.039196,-0.038521,-0.037857,-0.037228,-0.036624,-0.036023,-0.035400,-0.034740,-0.034036,-0.033296,-0.032519,-0.031709,-0.030839,-0.029911,-0.028905,-0.027917,-0.027050,-0.026665,-0.027105,-0.029107,-0.033151,-0.040198,-0.050333,-0.064268,-0.080745,-0.099840,-0.118317,-0.136385,-0.149060,-0.158726,-0.159905,-0.160433,-0.152944,-0.154429,-0.149486,-0.202751,-0.112103,0.137650,0.250573,0.319095,0.405494,0.520562,0.668964,0.707406,0.695356
-0.006000,-0.009408,-0.015343,-0.019177,-0.022412,-0.025128,-0.027269,-0.029064,-0.030782,-0.032449,-0.033886,-0.034924,-0.035557,-0.035920,-0.036172,-0.036398,-0.036588,-0.036681,-0.036619,-0.036385,-0.036008,-0.035539,-0.035030,-0.034514,-0.034002,-0.033485,-0.032947,-0.032369,-0.031744,-0.031055,-0.030304,-0.029479,-0.028613,-0.027741,-0.027025,-0.026656,-0.027084,-0.028756,-0.032490,-0.038856,-0.048852,-0.062586,-0.080690,-0.101739,-0.125528,-0.148319,-0.169952,-0.184657,-0.194974,-0.194540,-0.192932,-0.181497,-0.182342,-0.176128,-0.237330,-0.088865,0.198148,0.293127,0.375017,0.458068,0.567965,0.702965,0.672491,0.613385
-0.000319,-0.001364,-0.003489,-0.005931,-0.008939,-0.012313,-0.015506,-0.018262,-0.020713,-0.023054,-0.025289,-0.027254,-0.028799,-0.029908,-0.030691,-0.031295,-0.031812,-0.032253,-0.032575,-0.032728,-0.032688,-0.032471,-0.032122,-0.031691,-0.031223,-0.030739,-0.030245,-0.029728,-0.029174,-0.028560,-0.027883,-0.027140,-0.026383,-0.025689,-0.025269,-0.025388,-0.026554,-0.029309,-0.034531,-0.042905,-0.055474,-0.072464,-0.094434,-0.119956,-0.148444,-0.175883,-0.201375,-0.218721,-0.229821,-0.228333,-0.224321,-0.209908,-0.210309,-0.205104,-0.264206,-0.051001,0.267096,0.338267,0.425314,0.504889,0.609071,0.716315,0.613236,0.510855
