0.000000,0.131223,0.207684,0.269276,0.321599,0.366679,0.405958,0.440575,0.471380,0.498969,0.523777,0.546164,0.566459,0.584960,0.601917,0.617525,0.631928,0.645235,0.657536,0.668916,0.679458,0.689244,0.698354,0.706858,0.714816,0.722274,0.729272,0.735840,0.742010,0.747810,0.753277,0.758440,0.763336,0.767969,0.772351,0.776420,0.780142,0.783377,0.786093,0.788124,0.789585,0.790361,0.790857,0.790957,0.791417,0.791865,0.793409,0.795005,0.798308,0.801048,0.805832,0.808769,0.815692,0.819747,0.831093,0.839424,0.864740,0.867276,0.843007,0.778596,0.725666,0.590622,0.445900,0.000000
0.000000,0.050479,0.101073,0.145377,0.184368,0.219135,0.250416,0.278779,0.304708,0.328589,0.350694,0.371206,0.390270,0.408020,0.424593,0.440116,0.454700,0.468431,0.481376,0.493586,0.505109,0.515988,0.526268,0.535995,0.545209,0.553949,0.562249,0.570139,0.577650,0.584810,0.591649,0.598194,0.604467,0.610467,0.616183,0.621558,0.626540,0.631017,0.634953,0.638254,0.641026,0.643272,0.645348,0.647309,0.649787,0.652648,0.656757,0.661413,0.667821,0.674193,0.682467,0.689770,0.700492,0.709118,0.724307,0.738157,0.765907,0.759704,0.730375,0.670268,0.607822,0.477280,0.327502,0.000000
0.000000,-0.043685,-0.040548,-0.028984,-0.015227,-0.000506,0.014647,0.029825,0.044828,0.059659,0.074376,0.088978,0.103377,0.117457,0.131132,0.144376,0.157211,0.169679,0.181818,0.193644,0.205155,0.216337,0.227173,0.237651,0.247769,0.257533,0.266959,0.276069,0.284887,0.293439,0.301744,0.309820,0.317664,0.325262,0.332569,0.339532,0.346073,0.352144,0.357705,0.362812,0.367561,0.372191,0.376981,0.382333,0.388647,0.396267,0.405559,0.416474,0.429260,0.443053,0.458451,0.474351,0.492219,0.509483,0.531575,0.555711,0.584518,0.560052,0.524641,0.474396,0.398808,0.288385,0.140256,0.000000
0.000000,-0.023392,-0.040505,-0.047919,-0.050440,-0.050176,-0.047902,-0.044194,-0.039596,-0.034443,-0.028816,-0.022674,-0.016013,-0.008925,-0.001571,0.005894,0.013373,0.020834,0.028293,0.035777,0.043303,0.050864,0.058428,0.065955,0.073401,0.080735,0.087935,0.094998,0.101931,0.108750,0.115462,0.122076,0.128570,0.134923,0.141070,0.146979,0.152579,0.157909,0.162976,0.168019,0.173194,0.179035,0.185819,0.194355,0.204789,0.217970,0.233480,0.251950,0.272065,0.294246,0.316852,0.340890,0.363959,0.388633,0.414210,0.446905,0.462406,0.423348,0.386257,0.342666,0.267132,0.187076,0.065062,0.000000
0.000000,-0.018569,-0.035936,-0.049088,-0.058657,-0.065719,-0.070714,-0.073849,-0.075487,-0.076102,-0.076049,-0.075452,-0.074278,-0.072485,-0.070112,-0.067281,-0.064144,-0.060820,-0.057368,-0.053794,-0.050074,-0.046184,-0.042120,-0.037897,-0.033550,-0.029121,-0.024649,-0.020160,-0.015673,-0.011191,-0.006727,-0.002287,0.002096,0.006402,0.010575,0.014630,0.018555,0.022516,0.026646,0.031409,0.037123,0.044626,0.054260,0.067134,0.083078,0.103196,0.126100,0.152885,0.180436,0.210671,0.239030,0.269459,0.295223,0.325434,0.350895,0.389642,0.381588,0.338121,0.294900,0.249614,0.177473,0.110878,0.015674,0.000000
0.000000,-0.013287,-0.029899,-0.044895,-0.057330,-0.067717,-0.076505,-0.083751,-0.089451,-0.093823,-0.097256,-0.100085,-0.102451,-0.104332,-0.105654,-0.106405,-0.106653,-0.106522,-0.106130,-0.105555,-0.104825,-0.103924,-0.102825,-0.101506,-0.099961,-0.098204,-0.096266,-0.094180,-0.091983,-0.089707,-0.087388,-0.085051,-0.082732,-0.080435,-0.078166,-0.075838,-0.073343,-0.070377,-0.066626,-0.061458,-0.054367,-0.044411,-0.031186,-0.013684,0.007736,0.033885,0.062916,0.095718,0.128478,0.163522,0.194901,0.228116,0.254320,0.286436,0.309946,0.349635,0.317822,0.277391,0.228422,0.178148,0.111789,0.051876,-0.019170,0.000000
0.000000,-0.009901,-0.024521,-0.039520,-0.053031,-0.064818,-0.075274,-0.084635,-0.092838,-0.099801,-0.105657,-0.110714,-0.115272,-0.119476,-0.123310,-0.126692,-0.129567,-0.131958,-0.133951,-0.135652,-0.137146,-0.138470,-0.139622,-0.140573,-0.141289,-0.141747,-0.141947,-0.141906,-0.141662,-0.141258,-0.140744,-0.140158,-0.139523,-0.138821,-0.137996,-0.136893,-0.135288,-0.132800,-0.128979,-0.123172,-0.114774,-0.102970,-0.087304,-0.067089,-0.042587,-0.013482,0.018646,0.053988,0.089253,0.125796,0.158327,0.191509,0.217534,0.248866,0.271539,0.307772,0.259256,0.222647,0.170304,0.115478,0.055655,0.001718,-0.046836,0.000000
0.000000,-0.007611,-0.020073,-0.034087,-0.047708,-0.060066,-0.071171,-0.081356,-0.090774,-0.099330,-0.106919,-0.113614,-0.119656,-0.125299,-0.130681,-0.135797,-0.140562,-0.144899,-0.148793,-0.152291,-0.155478,-0.158429,-0.161191,-0.163770,-0.166141,-0.168272,-0.170136,-0.171725,-0.173055,-0.174159,-0.175078,-0.175848,-0.176480,-0.176941,-0.177136,-0.176891,-0.175936,-0.173901,-0.170310,-0.164601,-0.156155,-0.144324,-0.128545,-0.108345,-0.083637,-0.054475,-0.021812,0.013701,0.049757,0.086039,0.119019,0.150961,0.177267,0.207045,0.231334,0.260446,0.201504,0.163797,0.109977,0.054178,0.000666,-0.045669,-0.070915,0.000000
0.000000,-0.005978,-0.016498,-0.029032,-0.042035,-0.054444,-0.065801,-0.076216,-0.085981,-0.095212,-0.103815,-0.111679,-0.118837,-0.125468,-0.131782,-0.137903,-0.143832,-0.149491,-0.154790,-0.159683,-0.164186,-0.168354,-0.172252,-0.175927,-0.179397,-0.182651,-0.185667,-0.188424,-0.190915,-0.193151,-0.195150,-0.196935,-0.198506,-0.199834,-0.200825,-0.201334,-0.201117,-0.199877,-0.197190,-0.192608,-0.185519,-0.175370,-0.161447,-0.143317,-0.120504,-0.093212,-0.061789,-0.027530,0.008145,0.043373,0.076426,0.106953,0.134228,0.163177,0.190162,0.207098,0.139291,0.094883,0.042003,-0.009855,-0.057403,-0.094089,-0.093071,0.000000
0.000000,-0.004700,-0.013603,-0.024569,-0.036453,-0.048397,-0.059720,-0.070169,-0.079901,-0.089174,-0.098085,-0.106549,-0.114456,-0.121809,-0.128736,-0.135403,-0.141917,-0.148284,-0.154430,-0.160261,-0.165712,-0.170771,-0.175468,-0.179858,-0.183988,-0.187888,-0.191566,-0.195015,-0.198225,-0.201191,-0.203913,-0.206397,-0.208636,-0.210610,-0.212253,-0.213470,-0.214081,-0.213886,-0.212545,-0.209713,-0.204823,-0.197371,-0.186552,-0.171881,-0.152572,-0.128749,-0.100236,-0.068556,-0.034473,-0.000842,0.031842,0.061334,0.090213,0.119126,0.145683,0.142790,0.064933,0.013171,-0.034626,-0.079117,-0.120543,-0.144208,-0.112557,0.000000
