64.154406,62.927091,59.670387,56.488745,53.676729,51.174773,48.937587,46.926149,45.104208,43.440629,41.912120,40.502467,39.199457,37.992153,36.869892,35.822720,34.842230,33.922020,33.057462,32.245003,31.481340,30.762852,30.085407,29.444674,28.836554,28.257804,27.706133,27.180335,26.679529,26.203086,25.749472,25.317111,24.903209,24.506469,24.125059,23.761707,23.418422,23.104868,22.825630,22.594895,22.410140,22.282678,22.188778,22.135432,22.068217,22.005821,21.861766,21.699545,21.390029,21.088630,20.599514,20.201882,19.490468,18.985525,17.955590,17.255680,15.203813,14.995548,16.274428,20.115581,23.350977,31.244022,38.567056,56.836677
25.897568,13.964272,14.723242,16.517682,18.029198,19.218102,20.143607,20.856877,21.400343,21.808903,22.109856,22.323736,22.466044,22.549004,22.582778,22.576072,22.536371,22.470007,22.382247,22.277331,22.158633,22.028696,21.889520,21.742547,21.589143,21.430317,21.267467,21.101428,20.933802,20.764826,20.596223,20.426929,20.259283,20.090427,19.925090,19.758014,19.599516,19.439689,19.298926,19.156148,19.048428,18.929592,18.866445,18.762799,18.744290,18.621167,18.639666,18.436402,18.497195,18.133428,18.288747,17.662336,18.026760,16.963801,17.737832,15.941716,17.409913,14.533166,17.646523,13.639059,20.616768,15.169940,34.341063,10.975682
-10.993100,-0.082563,2.960235,4.525349,5.674752,6.650017,7.518355,8.299883,9.002023,9.631723,10.197541,10.707693,11.168349,11.583587,11.956429,12.289890,12.587449,12.852910,13.089970,13.301769,13.490685,13.658357,13.805991,13.934650,14.045640,14.140503,14.221152,14.289342,14.346864,14.394675,14.433887,14.464452,14.487668,14.503396,14.514985,14.522734,14.533360,14.545546,14.569162,14.595373,14.637364,14.670284,14.717096,14.726219,14.749716,14.690058,14.670358,14.499600,14.457064,14.144412,14.171126,13.656760,13.894042,13.013588,13.697562,12.066766,13.556679,11.150121,15.042570,10.816734,18.605849,10.397184,29.501156,-38.738523
-4.472865,-1.669995,-0.039720,0.972456,1.686160,2.267078,2.787460,3.275506,3.739292,4.179939,4.598323,4.996654,5.377321,5.741569,6.089243,6.419481,6.731586,7.025506,7.301800,7.561285,7.804693,8.032545,8.245288,8.443557,8.628381,8.801167,8.963488,9.116691,9.261671,9.398687,9.527750,9.648812,9.762697,9.870965,9.976872,10.083768,10.196077,10.315277,10.442463,10.571152,10.695625,10.798198,10.870345,10.886218,10.849934,10.734019,10.579126,10.345834,10.141104,9.859025,9.724462,9.402778,9.439280,8.966324,9.307392,8.310409,9.368093,8.273299,11.576120,9.303609,15.991975,10.261258,24.269449,-40.717873
-4.072272,-2.000899,-0.753628,-0.020530,0.447550,0.792124,1.083258,1.353950,1.617988,1.879407,2.138465,2.394999,2.649326,2.901693,3.151582,3.397590,3.637845,3.870554,4.094364,4.308474,4.512612,4.707024,4.892505,5.070380,5.242317,5.409944,5.574382,5.735926,5.894020,6.047624,6.195812,6.338459,6.476648,6.612714,6.749630,6.889999,7.034561,7.180804,7.321839,7.446099,7.538469,7.582170,7.563590,7.475224,7.323778,7.124431,6.910404,6.704828,6.553193,6.444146,6.426454,6.401677,6.519776,6.476897,6.744743,6.450651,7.214744,6.841739,9.087990,8.420646,13.645075,10.973671,18.442308,-45.634446
-3.243896,-1.840502,-0.897969,-0.324119,0.024834,0.254395,0.426127,0.573626,0.714636,0.857585,1.005435,1.158460,1.316089,1.477646,1.642310,1.808840,1.975489,2.140202,2.301002,2.456426,2.605905,2.749990,2.890295,3.029083,3.168524,3.309917,3.453161,3.596809,3.738626,3.876529,4.009372,4.137470,4.262300,4.385906,4.509478,4.632414,4.750785,4.857506,4.941733,4.991784,4.996069,4.949920,4.855974,4.732637,4.605543,4.511201,4.476950,4.524516,4.656534,4.856521,5.112322,5.376705,5.680327,5.910688,6.253055,6.369353,6.773153,6.511061,7.796651,7.992883,12.018263,11.501340,12.397068,-47.653751
-2.556902,-1.594471,-0.879236,-0.417953,-0.138660,0.030137,0.137988,0.215637,0.281878,0.348027,0.420119,0.500362,0.588635,0.683835,0.784644,0.889681,0.997345,1.105767,1.213076,1.317938,1.420123,1.520787,1.622178,1.726751,1.835997,1.949596,2.065329,2.179906,2.290224,2.394534,2.492842,2.586591,2.677508,2.766525,2.852512,2.932163,2.999650,3.048316,3.071343,3.065960,3.034274,2.989323,2.951289,2.951530,3.017607,3.176174,3.433462,3.785320,4.207919,4.666178,5.134305,5.565649,5.977938,6.299524,6.666951,6.848132,6.952085,6.657280,7.285126,7.873308,11.081077,11.505529,6.321708,-47.877266
-2.029061,-1.351635,-0.808690,-0.437399,-0.208046,-0.076717,-0.006745,0.027939,0.045355,0.058178,0.074915,0.100214,0.135454,0.179907,0.231960,0.289818,0.351682,0.415767,0.480531,0.545174,0.610112,0.677011,0.748087,0.824839,0.906815,0.991249,1.073906,1.150820,1.219897,1.281587,1.338193,1.392443,1.445850,1.497959,1.546172,1.586852,1.616165,1.632296,1.636332,1.635432,1.642278,1.677831,1.765648,1.932971,2.198751,2.577050,3.062716,3.639563,4.270396,4.908126,5.511774,6.032367,6.478219,6.805009,7.106922,7.223828,7.174317,6.887310,7.161091,7.954154,10.643556,10.793066,0.317596,-46.594822
-1.612243,-1.132506,-0.721848,-0.425321,-0.236648,-0.132109,-0.087086,-0.081124,-0.098076,-0.124991,-0.151651,-0.171004,-0.179527,-0.176747,-0.164085,-0.143733,-0.117977,-0.088822,-0.057640,-0.024745,0.010796,0.050759,0.096634,0.148196,0.202637,0.255073,0.300458,0.335921,0.362081,0.382554,0.401901,0.423385,0.447571,0.472598,0.495333,0.513288,0.525788,0.535538,0.548763,0.576715,0.634440,0.742237,0.921774,1.197892,1.590233,2.115059,2.767978,3.528027,4.340050,5.138215,5.853789,6.434569,6.877480,7.167887,7.364883,7.408768,7.304450,7.058444,7.212160,8.188297,10.450361,9.169375,-5.515312,-43.855032
-1.274793,-0.939640,-0.632255,-0.398251,-0.244433,-0.161027,-0.133684,-0.147890,-0.190125,-0.247898,-0.309952,-0.367152,-0.413585,-0.446921,-0.467751,-0.478366,-0.481610,-0.480024,-0.475201,-0.467390,-0.455589,-0.438364,-0.415273,-0.388228,-0.361801,-0.341833,-0.332781,-0.335282,-0.345611,-0.357477,-0.365135,-0.365881,-0.360699,-0.352878,-0.345866,-0.341158,-0.337428,-0.329941,-0.311011,-0.269319,-0.190438,-0.054911,0.160486,0.485209,0.947953,1.574864,2.367376,3.299803,4.294896,5.258344,6.085852,6.717809,7.143464,7.377503,7.474797,7.467152,7.352749,7.162670,7.375915,8.551584,10.147229,6.412842,-10.987830,-39.643675
