64.168114,62.897675,59.623536,56.457712,53.685860,51.234077,49.047226,47.081341,45.298558,43.667881,42.166862,40.780316,39.497041,38.307003,37.200256,36.167279,35.199744,34.290983,33.435912,32.630586,31.871658,31.156000,30.480493,29.842088,29.237840,28.665122,28.121524,27.605021,27.113555,26.645394,26.198431,25.771268,25.362118,24.971238,24.598548,24.248026,23.921847,23.628029,23.367426,23.148631,22.962425,22.814032,22.675121,22.551689,22.391003,22.217784,21.952863,21.670644,21.250947,20.859991,20.306204,19.877078,19.163620,18.682318,17.690070,17.037627,15.036240,14.874642,16.188584,20.067944,23.327116,31.229935,38.554823,56.832550
25.863032,13.923244,14.703815,16.549346,18.118937,19.361899,20.333462,21.084169,21.657252,22.088859,22.407565,22.635048,22.787778,22.878760,22.918738,22.916791,22.880578,22.816447,22.729594,22.624206,22.503717,22.370911,22.228200,22.077549,21.920823,21.759414,21.594854,21.427924,21.259955,21.090921,20.922267,20.752940,20.585362,20.417163,20.253426,20.089513,19.935747,19.782197,19.648141,19.511197,19.406195,19.284606,19.211306,19.087562,19.039901,18.876085,18.848551,18.590092,18.599329,18.179443,18.292291,17.622617,17.963908,16.877752,17.647371,15.846030,17.322235,14.450292,17.570574,13.573034,20.559452,15.125953,34.297381,10.986311
-11.045150,-0.019080,3.091867,4.700408,5.887928,6.899435,7.799159,8.604777,9.323121,9.961981,10.531427,11.041244,11.498886,11.909307,12.276010,12.602170,12.891220,13.146860,13.372790,13.572405,13.748645,13.903963,14.040444,14.159857,14.263824,14.353724,14.430878,14.496245,14.550849,14.595203,14.630364,14.656720,14.676212,14.689496,14.700299,14.708910,14.720995,14.733627,14.754039,14.770956,14.795013,14.800151,14.809164,14.771674,14.743530,14.629558,14.561825,14.347819,14.281806,13.951059,13.988594,13.480426,13.754961,12.890417,13.619851,12.002927,13.535706,11.119955,15.028462,10.775956,18.580243,10.335589,29.479546,-38.754867
-4.460360,-1.546340,0.092017,1.084501,1.790910,2.383427,2.926132,3.437720,3.920190,4.372430,4.795699,5.193710,5.570389,5.928047,6.267088,6.586859,6.886757,7.166931,7.428423,7.672892,7.902198,8.118048,8.321790,8.514351,8.696291,8.867865,9.029156,9.180136,9.320860,9.451528,9.572825,9.685861,9.792608,9.895293,9.996833,10.099057,10.203595,10.308400,10.410873,10.501837,10.574662,10.613545,10.614927,10.560638,10.464717,10.308290,10.140588,9.921366,9.760464,9.534968,9.477917,9.222159,9.338527,8.910275,9.313134,8.332791,9.423210,8.297686,11.616242,9.294053,15.999689,10.193493,24.279898,-40.783076
-3.920379,-1.830503,-0.665143,-0.029029,0.376057,0.699433,0.998264,1.289798,1.576322,1.855657,2.126009,2.387640,2.642229,2.891344,3.135369,3.373442,3.604124,3.826222,4.039303,4.243770,4.440592,4.630894,4.815594,4.995185,5.169685,5.338722,5.501708,5.658063,5.807435,5.949935,6.086243,6.217667,6.345911,6.472719,6.599137,6.724800,6.847015,6.960324,7.056386,7.124843,7.155176,7.138934,7.073589,6.963148,6.823093,6.670662,6.534359,6.424180,6.372727,6.352437,6.411074,6.435287,6.591769,6.553337,6.830944,6.503560,7.263004,6.867468,9.136400,8.427045,13.666225,10.909013,18.483353,-45.753552
-2.909951,-1.617776,-0.845108,-0.437014,-0.203232,-0.029103,0.132308,0.294902,0.460764,0.628458,0.796011,0.962276,1.127284,1.291724,1.456118,1.620290,1.783396,1.944344,2.102271,2.256831,2.408196,2.556841,2.703247,2.847666,2.990005,3.129862,3.266655,3.399851,3.529136,3.654596,3.776676,3.896105,4.013422,4.128641,4.240413,4.345880,4.439964,4.516404,4.567820,4.589045,4.577605,4.538954,4.484017,4.433591,4.408295,4.430458,4.510878,4.652468,4.848420,5.076596,5.330743,5.567450,5.829805,6.006446,6.294953,6.343785,6.737332,6.485034,7.812204,7.997400,12.036403,11.449763,12.454802,-47.815540
-2.028286,-1.302937,-0.840943,-0.604431,-0.484802,-0.402452,-0.322629,-0.236239,-0.143054,-0.044677,0.057190,0.161160,0.266461,0.372980,0.480969,0.590604,0.701693,0.813681,0.925863,1.037638,1.148662,1.258852,1.368269,1.476969,1.584888,1.691819,1.797450,1.901483,2.003701,2.104054,2.202533,2.299072,2.393145,2.483638,2.568388,2.644606,2.708830,2.758703,2.793472,2.817337,2.838786,2.873909,2.940711,3.060848,3.247785,3.510141,3.840818,4.224441,4.637200,5.047257,5.440511,5.782814,6.101599,6.337638,6.621588,6.737505,6.836088,6.568734,7.254053,7.865954,11.090169,11.473208,6.373991,-48.056996
-1.312851,-0.980515,-0.764775,-0.668990,-0.637150,-0.619706,-0.594229,-0.556819,-0.509921,-0.456351,-0.398061,-0.336415,-0.272384,-0.206512,-0.138919,-0.069476,0.001942,0.075259,0.150161,0.226185,0.302857,0.379803,0.456785,0.533681,0.610422,0.686946,0.763171,0.839004,0.914332,0.989038,1.062896,1.135549,1.206314,1.274300,1.338355,1.397771,1.452629,1.505441,1.561471,1.630816,1.726811,1.867275,2.068956,2.348385,2.712645,3.162401,3.681844,4.245821,4.817454,5.355895,5.836567,6.228422,6.552314,6.778464,6.990571,7.053341,7.004213,6.749847,7.090716,7.934442,10.646002,10.776919,0.338660,-46.757657
-0.727130,-0.677471,-0.656537,-0.679288,-0.720846,-0.754726,-0.769728,-0.766989,-0.751790,-0.728729,-0.700661,-0.669222,-0.635428,-0.599937,-0.563084,-0.524892,-0.485179,-0.443725,-0.400431,-0.355395,-0.308889,-0.261273,-0.212893,-0.164005,-0.114758,-0.065202,-0.015331,0.034885,0.085451,0.136337,0.187419,0.238520,0.289382,0.339895,0.390239,0.441558,0.496311,0.559459,0.638550,0.745023,0.892928,1.100052,1.384000,1.763047,2.246919,2.837464,3.513825,4.240933,4.961237,5.619495,6.172027,6.592243,6.895150,7.078646,7.190813,7.195119,7.099403,6.890293,7.118809,8.162738,10.450960,9.152630,-5.549807,-43.957899
-0.245474,-0.401758,-0.534123,-0.656778,-0.761923,-0.839287,-0.887053,-0.910964,-0.918973,-0.917593,-0.911002,-0.901554,-0.890526,-0.878632,-0.866243,-0.853436,-0.840023,-0.825618,-0.809782,-0.792181,-0.772688,-0.751395,-0.728546,-0.704431,-0.679296,-0.653296,-0.626493,-0.598875,-0.570408,-0.541052,-0.510797,-0.479607,-0.447393,-0.413792,-0.377989,-0.338195,-0.291318,-0.232053,-0.152601,-0.041346,0.116902,0.342537,0.658562,1.090716,1.657071,2.364827,3.190276,4.085825,4.967905,5.758087,6.387851,6.833114,7.107658,7.234742,7.260217,7.226658,7.127396,6.981737,7.278574,8.530108,10.144288,6.361955,-11.091392,-39.636722
