0.000000,0.131214,0.207671,0.269265,0.321597,0.366689,0.405982,0.440612,0.471427,0.499020,0.523823,0.546196,0.566465,0.584930,0.601839,0.617390,0.631726,0.644958,0.657178,0.668473,0.678931,0.688636,0.697673,0.706114,0.714023,0.721450,0.728439,0.735020,0.741226,0.747082,0.752619,0.757856,0.762818,0.767494,0.771883,0.775917,0.779569,0.782713,0.785353,0.787360,0.788890,0.789854,0.790671,0.791209,0.792202,0.793220,0.795337,0.797435,0.801147,0.804139,0.809039,0.811884,0.818564,0.822249,0.833211,0.841112,0.865990,0.868066,0.843481,0.778598,0.725244,0.590107,0.445544,0.000000
0.000000,0.050472,0.101069,0.145385,0.184391,0.219176,0.250471,0.278844,0.304775,0.328648,0.350735,0.371218,0.390241,0.407942,0.424456,0.439914,0.454426,0.468083,0.480952,0.493088,0.504543,0.515362,0.525596,0.535291,0.544492,0.553240,0.561572,0.569518,0.577107,0.584365,0.591314,0.597970,0.604344,0.610421,0.616183,0.621571,0.626542,0.631007,0.634964,0.638356,0.641328,0.643904,0.646452,0.649004,0.652167,0.655742,0.660548,0.665801,0.672672,0.679306,0.687652,0.694776,0.705162,0.713307,0.728000,0.741286,0.768485,0.761736,0.731961,0.671139,0.608191,0.477298,0.327489,0.000000
0.000000,-0.043681,-0.040524,-0.028932,-0.015147,-0.000406,0.014755,0.029928,0.044911,0.059705,0.074372,0.088913,0.103244,0.117253,0.130856,0.144031,0.156803,0.169216,0.181311,0.193108,0.204607,0.215797,0.226664,0.237196,0.247393,0.257262,0.266819,0.276081,0.285071,0.293806,0.302300,0.310556,0.318564,0.326301,0.333722,0.340782,0.347424,0.353631,0.359400,0.364825,0.370034,0.375284,0.380854,0.387115,0.394421,0.403030,0.413227,0.424859,0.438116,0.452068,0.467316,0.482749,0.499979,0.516456,0.537743,0.561006,0.589026,0.563935,0.527881,0.476696,0.400553,0.289393,0.140876,0.000000
0.000000,-0.023372,-0.040452,-0.047832,-0.050329,-0.050058,-0.047797,-0.044124,-0.039579,-0.034493,-0.028939,-0.022870,-0.016273,-0.009234,-0.001909,0.005549,0.013045,0.020548,0.028076,0.035657,0.043307,0.051018,0.058759,0.066487,0.074155,0.081727,0.089178,0.096499,0.103690,0.110757,0.117701,0.124521,0.131193,0.137697,0.143983,0.150041,0.155835,0.161447,0.166929,0.172557,0.178515,0.185338,0.193273,0.203060,0.214739,0.229025,0.245375,0.264301,0.284439,0.306192,0.327968,0.350890,0.372710,0.396075,0.420398,0.451896,0.466537,0.427066,0.389398,0.345310,0.269396,0.188634,0.066035,0.000000
0.000000,-0.018545,-0.035880,-0.049005,-0.058564,-0.065637,-0.070667,-0.073857,-0.075561,-0.076244,-0.076246,-0.075680,-0.074502,-0.072664,-0.070202,-0.067239,-0.063928,-0.060392,-0.056693,-0.052840,-0.048815,-0.044600,-0.040194,-0.035623,-0.030929,-0.026160,-0.021364,-0.016575,-0.011819,-0.007107,-0.002453,0.002137,0.006639,0.011053,0.015354,0.019601,0.023828,0.028258,0.033063,0.038740,0.045599,0.054447,0.065522,0.079810,0.096965,0.117936,0.141190,0.167767,0.194546,0.223524,0.250275,0.278945,0.302939,0.331489,0.355469,0.392992,0.384339,0.340718,0.297154,0.251914,0.179576,0.112501,0.016669,0.000000
0.000000,-0.013267,-0.029856,-0.044837,-0.057276,-0.067687,-0.076517,-0.083815,-0.089562,-0.093960,-0.097378,-0.100138,-0.102369,-0.104045,-0.105097,-0.105516,-0.105382,-0.104828,-0.103983,-0.102936,-0.101727,-0.100352,-0.098797,-0.097051,-0.095120,-0.093027,-0.090810,-0.088507,-0.086158,-0.083791,-0.081435,-0.079096,-0.076787,-0.074473,-0.072114,-0.069570,-0.066683,-0.063101,-0.058489,-0.052213,-0.043819,-0.032448,-0.017844,0.000850,0.023090,0.049570,0.078333,0.110295,0.141676,0.174970,0.204379,0.235644,0.260004,0.290544,0.312738,0.351525,0.319449,0.278918,0.229825,0.179872,0.113428,0.053240,-0.018409,0.000000
0.000000,-0.009889,-0.024497,-0.039494,-0.053017,-0.064829,-0.075316,-0.084702,-0.092903,-0.099815,-0.105549,-0.110399,-0.114654,-0.118461,-0.121814,-0.124644,-0.126917,-0.128677,-0.130030,-0.131104,-0.132002,-0.132783,-0.133462,-0.134022,-0.134442,-0.134706,-0.134812,-0.134777,-0.134626,-0.134389,-0.134091,-0.133738,-0.133314,-0.132755,-0.131953,-0.130706,-0.128750,-0.125678,-0.121041,-0.114217,-0.104672,-0.091686,-0.074941,-0.053878,-0.028906,0.000209,0.031805,0.066124,0.099903,0.134701,0.165363,0.196800,0.221248,0.251353,0.273072,0.308808,0.260243,0.223437,0.171111,0.116587,0.056717,0.002610,-0.046475,0.000000
0.000000,-0.007607,-0.020068,-0.034087,-0.047720,-0.060093,-0.071206,-0.081372,-0.090721,-0.099135,-0.106484,-0.112825,-0.118394,-0.123451,-0.128150,-0.132511,-0.136481,-0.140015,-0.143132,-0.145913,-0.148471,-0.150907,-0.153287,-0.155631,-0.157922,-0.160125,-0.162204,-0.164136,-0.165910,-0.167531,-0.169004,-0.170320,-0.171445,-0.172300,-0.172743,-0.172565,-0.171468,-0.169072,-0.164914,-0.158465,-0.149158,-0.136421,-0.119788,-0.098887,-0.073754,-0.044530,-0.012260,0.022427,0.057244,0.092078,0.123531,0.154103,0.179239,0.208219,0.231954,0.260935,0.202041,0.164033,0.110309,0.054668,0.001102,-0.045388,-0.071041,0.000000
0.000000,-0.005981,-0.016506,-0.029048,-0.042057,-0.054465,-0.065798,-0.076146,-0.085775,-0.094776,-0.103031,-0.110415,-0.116956,-0.122844,-0.128311,-0.133516,-0.138505,-0.143243,-0.147689,-0.151842,-0.155755,-0.159514,-0.163207,-0.166892,-0.170583,-0.174260,-0.177878,-0.181385,-0.184735,-0.187895,-0.190837,-0.193535,-0.195939,-0.197977,-0.199516,-0.200384,-0.200318,-0.199016,-0.196057,-0.191013,-0.183302,-0.172416,-0.157709,-0.138837,-0.115436,-0.087823,-0.056443,-0.022620,0.012249,0.046470,0.078451,0.108058,0.134633,0.163223,0.190038,0.207106,0.139305,0.094547,0.041826,-0.009993,-0.057649,-0.094521,-0.093712,0.000000
0.000000,-0.004707,-0.013618,-0.024590,-0.036473,-0.048395,-0.059663,-0.070001,-0.079541,-0.088516,-0.096999,-0.104893,-0.112083,-0.118587,-0.124559,-0.130207,-0.135690,-0.141072,-0.146340,-0.151455,-0.156402,-0.161202,-0.165909,-0.170584,-0.175267,-0.179965,-0.184651,-0.189272,-0.193765,-0.198070,-0.202129,-0.205894,-0.209307,-0.212309,-0.214797,-0.216655,-0.217689,-0.217692,-0.216323,-0.213246,-0.207906,-0.199830,-0.188256,-0.172774,-0.152687,-0.128234,-0.099339,-0.067600,-0.033778,-0.000619,0.031519,0.060581,0.089243,0.118197,0.144878,0.142184,0.064180,0.012161,-0.035394,-0.079924,-0.121569,-0.145436,-0.113665,0.000000
0.000000,-0.003627,-0.011170,-0.020719,-0.031284,-0.042283,-0.053120,-0.063302,-0.072674,-0.081386,-0.089649,-0.097528,-0.104946,-0.111810,-0.118130,-0.124034,-0.129709,-0.135309,-0.140910,-0.146511,-0.152076,-0.157572,-0.162990,-0.168351,-0.173683,-0.179006,-0.184314,-0.189574,-0.194731,-0.199717,-0.204462,-0.208902,-0.212974,-0.216627,-0.219792,-0.222409,-0.224366,-0.225554,-0.225746,-0.224720,-0.222022,-0.217243,-0.209612,-0.198626,-0.183332,-0.163664,-0.139051,-0.110897,-0.079506,-0.048057,-0.016347,0.012633,0.043202,0.070583,0.088391,0.057972,-0.027979,-0.080429,-0.118916,-0.155626,-0.189246,-0.193260,-0.126244,0.000000
0.000000,-0.002699,-0.008997,-0.017299,-0.026607,-0.036468,-0.046513,-0.056287,-0.065428,-0.073863,-0.081750,-0.089277,-0.096508,-0.103385,-0.109835,-0.115866,-0.121586,-0.127161,-0.132733,-0.138381,-0.144110,-0.149880,-0.155644,-0.161365,-0.167030,-0.172639,-0.178190,-0.183667,-0.189031,-0.194229,-0.199193,-0.203861,-0.208170,-0.212078,-0.215544,-0.218559,-0.221089,-0.223127,-0.224584,-0.225378,-0.225219,-0.223825,-0.220529,-0.214784,-0.205487,-0.192160,-0.173737,-0.151027,-0.123877,-0.095329,-0.065080,-0.036537,-0.006660,0.012875,0.011047,-0.048385,-0.131839,-0.174860,-0.203849,-0.233105,-0.252804,-0.226473,-0.124237,0.000000
0.000000,-0.001928,-0.007044,-0.014194,-0.022387,-0.031123,-0.040169,-0.049246,-0.057989,-0.066137,-0.073670,-0.080745,-0.087531,-0.094090,-0.100381,-0.106349,-0.111999,-0.117426,-0.122769,-0.128156,-0.133659,-0.139284,-0.144984,-0.150699,-0.156371,-0.161961,-0.167444,-0.172800,-0.178002,-0.183014,-0.187786,-0.192267,-0.196407,-0.200176,-0.203562,-0.206594,-0.209310,-0.211796,-0.214098,-0.216285,-0.218270,-0.219952,-0.220874,-0.220565,-0.217929,-0.212140,-0.201688,-0.186545,-0.165955,-0.142308,-0.115458,-0.089653,-0.066197,-0.062392,-0.088969,-0.167070,-0.233066,-0.261797,-0.283688,-0.302910,-0.298016,-0.231880,-0.104255,0.000000
0.000000,-0.001317,-0.005324,-0.011340,-0.018516,-0.026248,-0.034282,-0.042477,-0.050598,-0.058353,-0.065558,-0.072226,-0.078508,-0.084556,-0.090426,-0.096093,-0.101513,-0.106693,-0.111707,-0.116674,-0.121700,-0.126848,-0.132117,-0.137460,-0.142804,-0.148081,-0.153231,-0.158213,-0.162995,-0.167547,-0.171836,-0.175830,-0.179499,-0.182831,-0.185840,-0.188587,-0.191166,-0.193734,-0.196451,-0.199522,-0.203062,-0.207181,-0.211710,-0.216389,-0.220330,-0.222585,-0.221399,-0.215890,-0.204553,-0.188726,-0.168572,-0.150086,-0.139641,-0.155144,-0.200952,-0.279654,-0.318615,-0.335930,-0.350922,-0.352130,-0.310654,-0.205246,-0.072768,0.000000
0.000000,-0.000846,-0.003864,-0.008756,-0.014931,-0.021765,-0.028890,-0.036175,-0.043516,-0.050712,-0.057531,-0.063842,-0.069684,-0.075194,-0.080504,-0.085670,-0.090673,-0.095479,-0.100092,-0.104570,-0.109007,-0.113491,-0.118071,-0.122745,-0.127463,-0.132154,-0.136741,-0.141157,-0.145352,-0.149291,-0.152946,-0.156299,-0.159340,-0.162077,-0.164546,-0.166833,-0.169068,-0.171454,-0.174231,-0.177705,-0.182156,-0.187897,-0.195065,-0.203716,-0.213359,-0.223244,-0.231711,-0.237295,-0.237789,-0.233293,-0.224315,-0.218615,-0.224784,-0.255891,-0.308072,-0.371823,-0.384658,-0.394811,-0.396752,-0.368589,-0.285803,-0.156961,-0.042153,0.000000
0.000000,-0.000480,-0.002663,-0.006484,-0.011640,-0.017611,-0.023939,-0.030401,-0.036928,-0.043435,-0.049750,-0.055686,-0.061156,-0.066206,-0.070961,-0.075536,-0.079979,-0.084278,-0.088404,-0.092356,-0.096176,-0.099940,-0.103717,-0.107548,-0.111431,-0.115322,-0.119154,-0.122853,-0.126355,-0.129610,-0.132585,-0.135266,-0.137653,-0.139769,-0.141667,-0.143445,-0.145256,-0.147322,-0.149925,-0.153429,-0.158223,-0.164772,-0.173484,-0.184752,-0.198592,-0.214739,-0.232019,-0.248875,-0.262755,-0.272681,-0.279308,-0.290429,-0.312379,-0.351244,-0.397795,-0.439906,-0.432728,-0.433254,-0.411333,-0.346521,-0.232099,-0.104842,-0.020260,0.000000
0.000000,-0.000183,-0.001687,-0.004551,-0.008693,-0.013781,-0.019366,-0.025117,-0.030903,-0.036689,-0.042398,-0.047882,-0.052991,-0.057668,-0.061960,-0.065978,-0.069818,-0.073523,-0.077082,-0.080469,-0.083678,-0.086743,-0.089720,-0.092671,-0.095631,-0.098603,-0.101554,-0.104429,-0.107165,-0.109706,-0.112009,-0.114055,-0.115843,-0.117401,-0.118787,-0.120105,-0.121509,-0.123226,-0.125546,-0.128846,-0.133568,-0.140259,-0.149510,-0.161993,-0.178217,-0.198533,-0.222517,-0.249044,-0.275800,-0.301244,-0.325810,-0.354667,-0.388938,-0.428839,-0.463780,-0.484184,-0.459871,-0.441257,-0.388049,-0.291381,-0.167038,-0.062065,-0.007177,0.000000
