0.000000,0.131267,0.207761,0.269371,0.321703,0.366789,0.406072,0.440694,0.471502,0.499092,0.523895,0.546271,0.566548,0.585021,0.601941,0.617502,0.631848,0.645090,0.657317,0.668615,0.679071,0.688770,0.697794,0.706214,0.714094,0.721483,0.728421,0.734940,0.741070,0.746842,0.752291,0.757450,0.762356,0.767019,0.771450,0.775593,0.779408,0.782753,0.785583,0.787720,0.789258,0.790073,0.790551,0.790582,0.790915,0.791196,0.792533,0.793909,0.796979,0.799510,0.804086,0.806875,0.813698,0.817750,0.829110,0.837567,0.863088,0.865975,0.841948,0.778001,0.725610,0.590950,0.446254,0.000000
0.000000,0.050527,0.101131,0.145416,0.184374,0.219109,0.250361,0.278698,0.304602,0.328455,0.350527,0.371001,0.390019,0.407716,0.424227,0.439680,0.454186,0.467832,0.480686,0.492801,0.504227,0.515010,0.525198,0.534838,0.543975,0.552647,0.560891,0.568736,0.576214,0.583353,0.590184,0.596733,0.603026,0.609063,0.614836,0.620286,0.625359,0.629939,0.633973,0.637359,0.640181,0.642432,0.644453,0.646299,0.648597,0.651229,0.655062,0.659427,0.665532,0.671631,0.679646,0.686774,0.697375,0.705977,0.721166,0.735149,0.763112,0.757253,0.728217,0.668794,0.607021,0.477130,0.327560,0.000000
0.000000,-0.043665,-0.040590,-0.029137,-0.015500,-0.000889,0.014167,0.029257,0.044177,0.058922,0.073551,0.088061,0.102365,0.116345,0.129917,0.143055,0.155782,0.168142,0.180173,0.191895,0.203308,0.214400,0.225156,0.235567,0.245631,0.255355,0.264755,0.273852,0.282669,0.291231,0.299559,0.307667,0.315556,0.323211,0.330588,0.337630,0.344254,0.350404,0.356027,0.361164,0.365894,0.370445,0.375079,0.380196,0.386193,0.393432,0.402291,0.412765,0.425118,0.438533,0.453618,0.469330,0.487080,0.504328,0.526451,0.550778,0.579863,0.555706,0.520730,0.471462,0.396741,0.287353,0.139753,0.000000
0.000000,-0.023463,-0.040754,-0.048391,-0.051129,-0.051058,-0.048953,-0.045398,-0.040943,-0.035926,-0.030431,-0.024415,-0.017874,-0.010898,-0.003646,0.003727,0.011126,0.018519,0.025923,0.033369,0.040873,0.048427,0.056003,0.063558,0.071047,0.078435,0.085699,0.092834,0.099842,0.106738,0.113527,0.120217,0.126787,0.133213,0.139430,0.145398,0.151039,0.156380,0.161414,0.166362,0.171366,0.176943,0.183364,0.191442,0.201340,0.213939,0.228866,0.246804,0.266471,0.288334,0.310762,0.334771,0.357897,0.382729,0.408530,0.441593,0.457437,0.418561,0.382042,0.339303,0.264627,0.185571,0.064225,0.000000
0.000000,-0.018713,-0.036347,-0.049809,-0.059680,-0.067011,-0.072242,-0.075586,-0.077409,-0.078189,-0.078281,-0.077805,-0.076728,-0.075003,-0.072670,-0.069850,-0.066695,-0.063325,-0.059800,-0.056128,-0.052288,-0.048259,-0.044039,-0.039648,-0.035128,-0.030524,-0.025882,-0.021232,-0.016596,-0.011983,-0.007406,-0.002871,0.001584,0.005937,0.010128,0.014161,0.018015,0.021840,0.025757,0.030212,0.035517,0.042504,0.051534,0.063734,0.078990,0.098446,0.120784,0.147133,0.174416,0.204557,0.232994,0.263621,0.289655,0.320203,0.346049,0.385252,0.377392,0.333932,0.291260,0.246543,0.175151,0.109337,0.014798,0.000000
0.000000,-0.013472,-0.030407,-0.045771,-0.058566,-0.069275,-0.078342,-0.085823,-0.091718,-0.096243,-0.099784,-0.102674,-0.105050,-0.106887,-0.108113,-0.108717,-0.108772,-0.108405,-0.107744,-0.106872,-0.105825,-0.104596,-0.103167,-0.101522,-0.099666,-0.097621,-0.095423,-0.093112,-0.090729,-0.088309,-0.085891,-0.083501,-0.081178,-0.078931,-0.076771,-0.074620,-0.072379,-0.069753,-0.066433,-0.061789,-0.055305,-0.046025,-0.033507,-0.016709,0.004071,0.029672,0.058310,0.090864,0.123566,0.158694,0.190303,0.223789,0.250318,0.282747,0.306618,0.346605,0.314720,0.274235,0.225699,0.175761,0.109982,0.050583,-0.019870,0.000000
0.000000,-0.010100,-0.025069,-0.040470,-0.054373,-0.066508,-0.077255,-0.086846,-0.095216,-0.102278,-0.108160,-0.113165,-0.117588,-0.121575,-0.125114,-0.128128,-0.130572,-0.132483,-0.133960,-0.135123,-0.136073,-0.136862,-0.137500,-0.137972,-0.138254,-0.138334,-0.138218,-0.137930,-0.137510,-0.137004,-0.136462,-0.135923,-0.135411,-0.134911,-0.134365,-0.133622,-0.132458,-0.130487,-0.127250,-0.122082,-0.114355,-0.103229,-0.088214,-0.068604,-0.044618,-0.015939,0.015901,0.051064,0.086315,0.122929,0.155644,0.188994,0.215233,0.246708,0.269583,0.305868,0.257103,0.220540,0.168525,0.113932,0.054512,0.000847,-0.047235,0.000000
0.000000,-0.007804,-0.020621,-0.035047,-0.049071,-0.061782,-0.073168,-0.083552,-0.093082,-0.101654,-0.109155,-0.115652,-0.121381,-0.126599,-0.131450,-0.135941,-0.140006,-0.143588,-0.146695,-0.149399,-0.151806,-0.154014,-0.156088,-0.158051,-0.159891,-0.161587,-0.163117,-0.164478,-0.165687,-0.166774,-0.167780,-0.168736,-0.169646,-0.170475,-0.171120,-0.171397,-0.171025,-0.169618,-0.166681,-0.161636,-0.153839,-0.142629,-0.127430,-0.107764,-0.083531,-0.054782,-0.022440,0.012833,0.048778,0.085007,0.118024,0.149966,0.176309,0.206039,0.230358,0.259319,0.200098,0.162632,0.109084,0.053495,0.000227,-0.046017,-0.070951,0.000000
0.000000,-0.006155,-0.017017,-0.029958,-0.043360,-0.056114,-0.067729,-0.078300,-0.088108,-0.097260,-0.105652,-0.113164,-0.119825,-0.125818,-0.131362,-0.136600,-0.141559,-0.146189,-0.150434,-0.154281,-0.157778,-0.161008,-0.164063,-0.167008,-0.169877,-0.172668,-0.175365,-0.177948,-0.180405,-0.182740,-0.184965,-0.187092,-0.189107,-0.190967,-0.192563,-0.193732,-0.194209,-0.193677,-0.191689,-0.187780,-0.181328,-0.171771,-0.158399,-0.140782,-0.118444,-0.091591,-0.060554,-0.026624,0.008810,0.043839,0.076754,0.107108,0.134234,0.162977,0.189851,0.206528,0.138560,0.094597,0.041967,-0.009699,-0.057136,-0.093847,-0.092720,0.000000
0.000000,-0.004854,-0.014076,-0.025433,-0.037706,-0.049977,-0.061532,-0.072093,-0.081803,-0.090910,-0.099497,-0.107471,-0.114717,-0.121244,-0.127190,-0.132746,-0.138049,-0.143141,-0.147992,-0.152551,-0.156792,-0.160742,-0.164461,-0.168029,-0.171509,-0.174941,-0.178336,-0.181685,-0.184968,-0.188169,-0.191270,-0.194261,-0.197114,-0.199787,-0.202190,-0.204204,-0.205624,-0.206223,-0.205641,-0.203515,-0.199268,-0.192391,-0.182086,-0.167878,-0.149003,-0.125595,-0.097488,-0.066195,-0.032468,0.000826,0.033200,0.062357,0.090921,0.119526,0.145885,0.142761,0.064984,0.013790,-0.033794,-0.078140,-0.119556,-0.143337,-0.111842,0.000000
