64.167007,62.901021,59.616408,56.427539,53.638206,51.177874,48.981154,46.998755,45.197701,43.554280,42.048211,40.660938,39.376519,38.182513,37.069645,36.030597,35.058831,34.148040,33.292237,32.486150,31.725548,31.007289,30.329096,29.689139,29.085595,28.516240,27.978206,27.467878,26.981053,26.513323,26.060761,25.620786,25.193152,24.780782,24.390077,24.030496,23.712803,23.446914,23.238765,23.088618,22.988588,22.924180,22.872524,22.811078,22.709002,22.548851,22.298316,21.970280,21.534210,21.056005,20.425091,19.797680,18.984925,18.255523,17.112217,15.810588,14.312966,15.695537,17.218977,20.758166,23.975573,31.700147,38.834612,56.907227
25.861376,13.879816,14.635413,16.470466,18.030851,19.260362,20.219518,20.964051,21.536796,21.970351,22.290574,22.518690,22.672081,22.764618,22.807135,22.808116,22.774407,22.711765,22.625209,22.519157,22.397531,22.263699,22.120604,21.970587,21.815656,21.657072,21.495952,21.332409,21.166940,20.998656,20.828334,20.654604,20.480234,20.303805,20.132211,19.962891,19.808679,19.661363,19.541764,19.427224,19.352235,19.265589,19.230455,19.143902,19.131001,18.994519,18.986933,18.736865,18.746677,18.315983,18.402932,17.692236,17.979654,16.840107,17.514485,15.646606,17.007205,14.346030,17.526710,13.653865,20.671234,15.346653,34.567753,11.109087
-11.059005,-0.083114,3.017656,4.626145,5.819321,6.830255,7.721039,8.517904,9.236000,9.883673,10.465388,10.984911,11.447079,11.857759,12.222877,12.547601,12.836115,13.091899,13.318143,13.518009,13.694658,13.851076,13.989855,14.112969,14.221713,14.316654,14.397876,14.465065,14.518119,14.557168,14.583590,14.599433,14.608923,14.616238,14.627958,14.647604,14.681093,14.725985,14.785133,14.845691,14.910072,14.952199,14.983937,14.961241,14.924855,14.796309,14.685374,14.434267,14.302809,13.924419,13.863265,13.301864,13.471922,12.562944,13.135045,11.458302,13.164713,11.106781,14.801703,10.767655,18.379447,10.578662,29.485323,-38.319378
-4.498215,-1.600544,0.049369,1.056254,1.774353,2.373999,2.917022,3.424569,3.905306,4.362791,4.796965,5.205905,5.588122,5.944008,6.275798,6.586582,6.879230,7.155830,7.417693,7.665661,7.900406,8.122548,8.332582,8.530718,8.716759,8.890116,9.050013,9.195882,9.327866,9.447351,9.557346,9.662564,9.769050,9.883238,10.010585,10.153814,10.311616,10.477390,10.639618,10.781743,10.885309,10.930667,10.904182,10.795672,10.610306,10.354508,10.063616,9.744776,9.466851,9.157580,8.977207,8.675901,8.683572,8.238163,8.461271,7.579230,9.033017,8.243735,11.338187,9.294679,15.716127,10.475582,24.052446,-39.986925
-3.990612,-1.882321,-0.682096,-0.017237,0.404115,0.735901,1.038871,1.331338,1.617563,1.898331,2.173051,2.439972,2.697060,2.943263,3.179187,3.406773,3.628328,3.845577,4.059180,4.268792,4.473433,4.671902,4.863058,5.045943,5.219808,5.384176,5.538995,5.684919,5.823633,5.958071,6.092381,6.231465,6.380037,6.541274,6.715247,6.897551,7.078391,7.242661,7.370826,7.441855,7.436658,7.344728,7.166576,6.919297,6.629530,6.337729,6.076645,5.879516,5.752147,5.686481,5.699222,5.717341,5.855447,5.816183,6.080017,5.862546,6.822583,6.647022,8.813664,8.417652,13.407250,11.174585,18.086534,-44.648300
-3.012898,-1.668404,-0.846566,-0.401822,-0.148625,0.033047,0.197435,0.361605,0.527949,0.695325,0.862528,1.028539,1.192376,1.353399,1.511757,1.668437,1.824781,1.981772,2.139523,2.297191,2.453280,2.606108,2.754236,2.896733,3.033296,3.164273,3.290681,3.414211,3.537228,3.662556,3.793097,3.931025,4.076876,4.228310,4.379336,4.519589,4.635035,4.708981,4.725792,4.674406,4.554910,4.380683,4.180517,3.991112,3.851362,3.791053,3.823736,3.947969,4.142284,4.387266,4.659850,4.930583,5.224704,5.442217,5.806144,5.792408,6.184799,6.100543,7.438378,7.936574,11.831959,11.635181,12.006351,-46.515517
-2.148766,-1.353590,-0.834442,-0.558196,-0.418246,-0.330093,-0.250567,-0.165109,-0.072387,0.025175,0.125367,0.227029,0.329737,0.433422,0.538223,0.644424,0.752275,0.861726,0.972246,1.082864,1.192415,1.299847,1.404471,1.506090,1.605010,1.701990,1.798173,1.894962,1.993866,2.096141,2.202354,2.311666,2.421284,2.525787,2.617291,2.685712,2.720918,2.714716,2.665711,2.581433,2.482745,2.399001,2.366315,2.413981,2.562961,2.815358,3.158797,3.569188,4.011321,4.461788,4.882794,5.275004,5.617432,5.933808,6.241923,6.207560,6.231956,6.084829,6.840264,7.733773,10.931625,11.548920,6.024405,-46.707977
-1.428273,-1.028487,-0.755318,-0.619824,-0.568284,-0.547049,-0.525453,-0.492642,-0.448307,-0.395695,-0.338024,-0.277250,-0.214113,-0.148674,-0.080872,-0.010881,0.060747,0.133136,0.205282,0.276336,0.345847,0.413831,0.480678,0.546948,0.613208,0.679940,0.747556,0.816393,0.886665,0.958213,1.030205,1.100667,1.166309,1.222414,1.263645,1.284987,1.284265,1.263915,1.234319,1.213246,1.226442,1.300624,1.461668,1.725212,2.098462,2.572656,3.126360,3.725986,4.326479,4.896240,5.390955,5.818882,6.150007,6.445164,6.635172,6.560804,6.430372,6.232576,6.660622,7.736325,10.497821,10.765403,0.232286,-45.536551
-0.820120,-0.718915,-0.647013,-0.632434,-0.655735,-0.687801,-0.709836,-0.715315,-0.705206,-0.683387,-0.653904,-0.619722,-0.582477,-0.542845,-0.501165,-0.457972,-0.414229,-0.371187,-0.329976,-0.291155,-0.254457,-0.218894,-0.183177,-0.146216,-0.107461,-0.066953,-0.025140,0.017367,0.059961,0.101980,0.142543,0.180264,0.213255,0.239275,0.256634,0.265151,0.268012,0.272639,0.292189,0.344082,0.449963,0.631464,0.910663,1.303581,1.819915,2.450682,3.168720,3.923768,4.654481,5.310186,5.844426,6.262369,6.550008,6.759925,6.846475,6.758400,6.587132,6.382159,6.692329,7.909416,10.279656,9.151161,-5.303298,-43.083540
-0.308831,-0.433935,-0.525680,-0.615275,-0.704186,-0.781651,-0.839110,-0.874394,-0.890004,-0.890460,-0.880475,-0.863960,-0.843637,-0.821171,-0.797622,-0.773956,-0.751325,-0.730976,-0.713853,-0.700122,-0.688945,-0.678675,-0.667443,-0.653843,-0.637363,-0.618417,-0.598002,-0.577247,-0.557046,-0.537965,-0.520329,-0.504457,-0.490695,-0.479304,-0.469828,-0.460442,-0.446804,-0.421586,-0.373453,-0.287447,-0.143712,0.081154,0.415078,0.883236,1.503342,2.267081,3.138187,4.042872,4.897007,5.624970,6.179677,6.564360,6.789156,6.902314,6.923071,6.840310,6.668262,6.499729,6.859506,8.225512,9.973243,6.561530,-10.448729,-39.360892
