0.000000,0.131221,0.207823,0.269507,0.321904,0.367171,0.406720,0.441556,0.472460,0.500084,0.524963,0.547505,0.568008,0.586701,0.603780,0.619427,0.633818,0.647109,0.659430,0.670879,0.681530,0.691434,0.700636,0.709177,0.717103,0.724468,0.731336,0.737779,0.743879,0.749711,0.755341,0.760804,0.766099,0.771163,0.775890,0.780111,0.783677,0.786419,0.788306,0.789308,0.789650,0.789447,0.789184,0.788917,0.789343,0.790169,0.792402,0.794898,0.799230,0.802813,0.809474,0.814395,0.823979,0.829694,0.845915,0.858917,0.882484,0.855440,0.831357,0.769274,0.718791,0.586522,0.443797,0.000000
0.000000,0.050511,0.101346,0.145956,0.185110,0.219944,0.251347,0.279927,0.306081,0.330106,0.352266,0.372801,0.391911,0.409747,0.426422,0.442027,0.456651,0.470380,0.483300,0.495486,0.506996,0.517873,0.528148,0.537845,0.546993,0.555628,0.563799,0.571566,0.578997,0.586159,0.593105,0.599862,0.606411,0.612687,0.618571,0.623921,0.628579,0.632446,0.635465,0.637720,0.639347,0.640657,0.641935,0.643612,0.645970,0.649410,0.654042,0.659961,0.667021,0.675047,0.684664,0.694764,0.706676,0.718881,0.737102,0.757984,0.771405,0.744792,0.717115,0.660583,0.598354,0.471239,0.324005,0.000000
0.000000,-0.043470,-0.040074,-0.027961,-0.013737,0.001046,0.016044,0.031220,0.046487,0.061658,0.076553,0.091090,0.105280,0.119168,0.132770,0.146066,0.159007,0.171552,0.183682,0.195405,0.206740,0.217710,0.228328,0.238602,0.248534,0.258132,0.267415,0.276415,0.285171,0.293722,0.302090,0.310272,0.318217,0.325848,0.333028,0.339651,0.345577,0.350799,0.355276,0.359237,0.362785,0.366486,0.370481,0.375677,0.381942,0.390506,0.400369,0.413140,0.426356,0.443087,0.459065,0.478783,0.495717,0.519689,0.541967,0.575270,0.566064,0.543083,0.508801,0.463380,0.386475,0.279330,0.134770,0.000000
0.000000,-0.022916,-0.039916,-0.047136,-0.049100,-0.048360,-0.046097,-0.042721,-0.038326,-0.033030,-0.027069,-0.020702,-0.014096,-0.007298,-0.000287,0.006953,0.014390,0.021949,0.029536,0.037076,0.044525,0.051871,0.059122,0.066293,0.073401,0.080461,0.087485,0.094483,0.101463,0.108416,0.115315,0.122097,0.128673,0.134923,0.140729,0.145988,0.150668,0.154801,0.158561,0.162237,0.166296,0.171315,0.177935,0.186853,0.198476,0.213310,0.230891,0.251522,0.273575,0.298403,0.322319,0.348702,0.372250,0.402407,0.430525,0.460744,0.429909,0.410013,0.370877,0.328482,0.256366,0.178097,0.059702,0.000000
0.000000,-0.018146,-0.035247,-0.048589,-0.058172,-0.064797,-0.069370,-0.072552,-0.074616,-0.075599,-0.075557,-0.074674,-0.073200,-0.071329,-0.069142,-0.066629,-0.063760,-0.060540,-0.057024,-0.053300,-0.049455,-0.045551,-0.041608,-0.037616,-0.033540,-0.029345,-0.025002,-0.020503,-0.015864,-0.011140,-0.006411,-0.001803,0.002562,0.006540,0.010063,0.013084,0.015740,0.018211,0.020994,0.024571,0.029867,0.037517,0.048627,0.063456,0.082797,0.105880,0.132869,0.161899,0.193061,0.224157,0.255160,0.284643,0.314201,0.344618,0.378873,0.391234,0.350409,0.324815,0.282167,0.233531,0.167743,0.104155,0.011821,0.000000
0.000000,-0.013178,-0.029429,-0.044516,-0.057438,-0.068018,-0.076492,-0.083371,-0.089118,-0.093924,-0.097779,-0.100681,-0.102756,-0.104217,-0.105259,-0.105984,-0.106394,-0.106451,-0.106130,-0.105452,-0.104480,-0.103288,-0.101933,-0.100438,-0.098794,-0.096973,-0.094947,-0.092716,-0.090312,-0.087813,-0.085328,-0.082996,-0.080929,-0.079221,-0.077841,-0.076687,-0.075420,-0.073626,-0.070529,-0.065421,-0.057165,-0.045147,-0.028287,-0.006810,0.019889,0.050091,0.084117,0.118762,0.155204,0.188901,0.223019,0.252099,0.284021,0.311152,0.347855,0.337103,0.297203,0.263486,0.218021,0.164915,0.103589,0.048497,-0.019989,0.000000
0.000000,-0.010097,-0.024635,-0.039514,-0.053420,-0.065880,-0.076635,-0.085760,-0.093613,-0.100557,-0.106741,-0.112139,-0.116715,-0.120540,-0.123783,-0.126619,-0.129157,-0.131411,-0.133341,-0.134903,-0.136087,-0.136923,-0.137466,-0.137769,-0.137869,-0.137783,-0.137519,-0.137097,-0.136559,-0.135976,-0.135436,-0.135032,-0.134808,-0.134753,-0.134717,-0.134440,-0.133437,-0.131126,-0.126656,-0.119252,-0.107910,-0.092146,-0.071229,-0.045606,-0.015055,0.018553,0.055357,0.091950,0.129585,0.163206,0.197121,0.224390,0.255748,0.279728,0.315411,0.285095,0.250807,0.210316,0.161933,0.109089,0.051885,0.002530,-0.043790,0.000000
0.000000,-0.007913,-0.020777,-0.034819,-0.048540,-0.061485,-0.073338,-0.083849,-0.093041,-0.101197,-0.108616,-0.115429,-0.121605,-0.127087,-0.131900,-0.136167,-0.140036,-0.143612,-0.146922,-0.149932,-0.152589,-0.154866,-0.156771,-0.158346,-0.159653,-0.160755,-0.161707,-0.162563,-0.163374,-0.164192,-0.165059,-0.165994,-0.166960,-0.167844,-0.168418,-0.168336,-0.167099,-0.164109,-0.158635,-0.149975,-0.137385,-0.120417,-0.098613,-0.072241,-0.041349,-0.007408,0.029245,0.065669,0.102336,0.134993,0.167073,0.192843,0.222383,0.245549,0.277169,0.232999,0.201604,0.156270,0.105868,0.056630,0.004806,-0.039289,-0.063921,0.000000
0.000000,-0.006256,-0.017500,-0.030527,-0.043642,-0.056306,-0.068337,-0.079483,-0.089520,-0.098460,-0.106536,-0.114001,-0.120971,-0.127416,-0.133267,-0.138517,-0.143248,-0.147580,-0.151613,-0.155383,-0.158870,-0.162027,-0.164822,-0.167257,-0.169376,-0.171251,-0.172968,-0.174608,-0.176237,-0.177899,-0.179605,-0.181320,-0.182956,-0.184347,-0.185252,-0.185331,-0.184166,-0.181237,-0.175985,-0.167783,-0.156045,-0.140218,-0.119928,-0.095087,-0.065926,-0.033379,0.001609,0.036820,0.071581,0.103038,0.132704,0.157818,0.185694,0.210085,0.233590,0.178770,0.144169,0.096177,0.046642,0.002271,-0.043152,-0.080436,-0.082400,0.000000
0.000000,-0.004970,-0.014629,-0.026504,-0.038885,-0.050996,-0.062661,-0.073785,-0.084153,-0.093575,-0.102058,-0.109797,-0.117007,-0.123792,-0.130126,-0.135938,-0.141202,-0.145966,-0.150329,-0.154383,-0.158173,-0.161697,-0.164926,-0.167835,-0.170433,-0.172767,-0.174914,-0.176962,-0.178991,-0.181047,-0.183143,-0.185232,-0.187219,-0.188942,-0.190196,-0.190694,-0.190121,-0.188053,-0.184054,-0.177537,-0.167979,-0.154707,-0.137344,-0.115484,-0.089420,-0.059573,-0.027327,0.005846,0.038222,0.068305,0.095711,0.121090,0.148111,0.173057,0.182342,0.116903,0.074924,0.027812,-0.017071,-0.056668,-0.095597,-0.122373,-0.098998,0.000000
