-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.130504,-0.103261,-0.064826,-0.056513,-0.048308,-0.042077,-0.036976,-0.032668,-0.029030,-0.025993,-0.023465,-0.021325,-0.019459,-0.017788,-0.016273,-0.014902,-0.013676,-0.012597,-0.011655,-0.010834,-0.010112,-0.009469,-0.008884,-0.008343,-0.007836,-0.007356,-0.006898,-0.006460,-0.006042,-0.005644,-0.005268,-0.004917,-0.004590,-0.004293,-0.004018,-0.003763,-0.003508,-0.003244,-0.002933,-0.002577,-0.002133,-0.001658,-0.001120,-0.000679,-0.000265,-0.000165,-0.000112,-0.000576,-0.000783,-0.001640,-0.001544,-0.002357,-0.001165,-0.003739,-0.003968,-0.010398,-0.017457,-0.018975,0.032313,0.059962,0.096968,0.122637,0.297823,0.448913
-0.099221,-0.100044,-0.096139,-0.083699,-0.074427,-0.066892,-0.060761,-0.055540,-0.050908,-0.046767,-0.043119,-0.039949,-0.037188,-0.034736,-0.032504,-0.030438,-0.028518,-0.026749,-0.025139,-0.023690,-0.022391,-0.021223,-0.020159,-0.019176,-0.018251,-0.017368,-0.016517,-0.015691,-0.014890,-0.014115,-0.013373,-0.012666,-0.012001,-0.011376,-0.010784,-0.010210,-0.009627,-0.009000,-0.008300,-0.007499,-0.006621,-0.005695,-0.004856,-0.004186,-0.003907,-0.004027,-0.004751,-0.005838,-0.007281,-0.008699,-0.009816,-0.010339,-0.010814,-0.014211,-0.017680,-0.028169,-0.046718,-0.018611,0.081906,0.120391,0.195608,0.261593,0.482829,0.664137
-0.070236,-0.080759,-0.093907,-0.089874,-0.083433,-0.076867,-0.071167,-0.066383,-0.062185,-0.058289,-0.054617,-0.051222,-0.048173,-0.045479,-0.043089,-0.040926,-0.038923,-0.037042,-0.035270,-0.033611,-0.032070,-0.030645,-0.029325,-0.028095,-0.026933,-0.025823,-0.024749,-0.023706,-0.022690,-0.021705,-0.020753,-0.019843,-0.018974,-0.018146,-0.017340,-0.016540,-0.015705,-0.014813,-0.013827,-0.012779,-0.011702,-0.010746,-0.010056,-0.009858,-0.010342,-0.011596,-0.013738,-0.016358,-0.019475,-0.022136,-0.024508,-0.025344,-0.027746,-0.031464,-0.037445,-0.054389,-0.075975,0.003318,0.135029,0.174310,0.277120,0.380762,0.603887,0.770662
-0.049509,-0.063250,-0.083288,-0.085613,-0.083089,-0.078615,-0.073868,-0.069652,-0.066059,-0.062821,-0.059681,-0.056569,-0.053571,-0.050814,-0.048374,-0.046247,-0.044370,-0.042659,-0.041045,-0.039488,-0.037975,-0.036508,-0.035097,-0.033747,-0.032458,-0.031225,-0.030044,-0.028911,-0.027821,-0.026779,-0.025781,-0.024832,-0.023920,-0.023045,-0.022170,-0.021296,-0.020360,-0.019398,-0.018364,-0.017420,-0.016584,-0.016234,-0.016415,-0.017680,-0.019877,-0.023524,-0.027941,-0.033309,-0.038364,-0.043110,-0.046056,-0.048109,-0.050409,-0.055186,-0.060467,-0.089327,-0.094989,0.044225,0.186834,0.228983,0.345944,0.479911,0.681416,0.814528
-0.035762,-0.049717,-0.071387,-0.077414,-0.078071,-0.076002,-0.072654,-0.069061,-0.065809,-0.062980,-0.060360,-0.057732,-0.055042,-0.052390,-0.049931,-0.047775,-0.045938,-0.044360,-0.042941,-0.041588,-0.040238,-0.038868,-0.037485,-0.036110,-0.034767,-0.033479,-0.032259,-0.031118,-0.030054,-0.029070,-0.028152,-0.027299,-0.026483,-0.025702,-0.024907,-0.024120,-0.023285,-0.022509,-0.021781,-0.021409,-0.021446,-0.022494,-0.024521,-0.028359,-0.033441,-0.040638,-0.048220,-0.057079,-0.064116,-0.071042,-0.073677,-0.076727,-0.076652,-0.082697,-0.084503,-0.128753,-0.097938,0.099436,0.235230,0.288380,0.408900,0.562593,0.726556,0.817187
-0.026315,-0.039429,-0.060609,-0.068471,-0.071045,-0.070922,-0.069164,-0.066484,-0.063552,-0.060811,-0.058348,-0.056020,-0.053668,-0.051258,-0.048883,-0.046687,-0.044771,-0.043152,-0.041767,-0.040517,-0.039305,-0.038073,-0.036799,-0.035498,-0.034203,-0.032955,-0.031787,-0.030726,-0.029777,-0.028944,-0.028203,-0.027545,-0.026930,-0.026354,-0.025774,-0.025235,-0.024724,-0.024424,-0.024408,-0.025115,-0.026694,-0.029895,-0.034676,-0.041957,-0.050840,-0.062225,-0.073511,-0.085932,-0.094852,-0.103454,-0.105098,-0.108067,-0.104301,-0.110843,-0.108299,-0.167611,-0.085721,0.162628,0.280591,0.351292,0.470002,0.631209,0.744655,0.788456
-0.019577,-0.031453,-0.051295,-0.060090,-0.063672,-0.064684,-0.064201,-0.062590,-0.060217,-0.057553,-0.054960,-0.052560,-0.050287,-0.048042,-0.045798,-0.043618,-0.041602,-0.039821,-0.038284,-0.036946,-0.035734,-0.034580,-0.033440,-0.032303,-0.031184,-0.030119,-0.029145,-0.028291,-0.027569,-0.026979,-0.026494,-0.026098,-0.025749,-0.025448,-0.025175,-0.025008,-0.024998,-0.025402,-0.026403,-0.028542,-0.032094,-0.037876,-0.045895,-0.057000,-0.070120,-0.085894,-0.101204,-0.117094,-0.128031,-0.137808,-0.138257,-0.139969,-0.132261,-0.138069,-0.132430,-0.203201,-0.062148,0.229735,0.325900,0.414422,0.529481,0.686037,0.737212,0.731994
-0.014690,-0.025164,-0.043228,-0.052507,-0.056748,-0.058307,-0.058511,-0.057740,-0.056062,-0.053683,-0.050970,-0.048258,-0.045712,-0.043336,-0.041071,-0.038880,-0.036780,-0.034820,-0.033047,-0.031486,-0.030131,-0.028955,-0.027920,-0.026999,-0.026175,-0.025452,-0.024842,-0.024358,-0.023998,-0.023751,-0.023588,-0.023491,-0.023430,-0.023419,-0.023472,-0.023707,-0.024247,-0.025414,-0.027502,-0.031128,-0.036704,-0.045075,-0.056369,-0.071305,-0.088812,-0.109101,-0.128826,-0.148347,-0.161788,-0.172548,-0.172029,-0.171615,-0.160411,-0.164563,-0.158611,-0.233767,-0.028360,0.301014,0.374453,0.474134,0.584673,0.724820,0.703720,0.649027
-0.011117,-0.020189,-0.036246,-0.045588,-0.050407,-0.052344,-0.052797,-0.052416,-0.051262,-0.049286,-0.046633,-0.043631,-0.040611,-0.037778,-0.035182,-0.032783,-0.030527,-0.028391,-0.026396,-0.024595,-0.023049,-0.021794,-0.020837,-0.020153,-0.019705,-0.019455,-0.019368,-0.019412,-0.019549,-0.019745,-0.019962,-0.020183,-0.020393,-0.020629,-0.020948,-0.021508,-0.022499,-0.024300,-0.027308,-0.032201,-0.039538,-0.050206,-0.064509,-0.083075,-0.104950,-0.129876,-0.154443,-0.178014,-0.194672,-0.206654,-0.205728,-0.202842,-0.189040,-0.191603,-0.187670,-0.254992,0.019363,0.378284,0.425781,0.526682,0.631990,0.742964,0.643018,0.541051
