-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.131214,-0.103835,-0.065235,-0.056890,-0.048478,-0.041983,-0.036797,-0.032605,-0.029122,-0.026134,-0.023531,-0.021269,-0.019321,-0.017650,-0.016202,-0.014922,-0.013768,-0.012712,-0.011744,-0.010862,-0.010067,-0.009358,-0.008727,-0.008165,-0.007661,-0.007202,-0.006780,-0.006389,-0.006026,-0.005693,-0.005383,-0.005098,-0.004819,-0.004538,-0.004219,-0.003857,-0.003407,-0.002906,-0.002319,-0.001767,-0.001214,-0.000873,-0.000617,-0.000750,-0.000935,-0.001592,-0.002035,-0.003001,-0.003284,-0.004139,-0.003610,-0.004962,-0.004764,-0.007550,-0.007970,-0.018127,-0.017947,0.009304,0.050172,0.053992,0.096145,0.121584,0.295054,0.445544
-0.100945,-0.101069,-0.095819,-0.082721,-0.073478,-0.065873,-0.059495,-0.054158,-0.049696,-0.045887,-0.042517,-0.039462,-0.036679,-0.034170,-0.031931,-0.029937,-0.028143,-0.026505,-0.024989,-0.023575,-0.022258,-0.021037,-0.019913,-0.018882,-0.017937,-0.017069,-0.016268,-0.015527,-0.014838,-0.014200,-0.013601,-0.013030,-0.012456,-0.011853,-0.011167,-0.010382,-0.009451,-0.008435,-0.007332,-0.006342,-0.005476,-0.005065,-0.004978,-0.005662,-0.006608,-0.008407,-0.009946,-0.012300,-0.013427,-0.015265,-0.015042,-0.017908,-0.017759,-0.022999,-0.025203,-0.047093,-0.028082,0.037737,0.096607,0.115023,0.194811,0.262414,0.477298,0.654977
-0.071926,-0.081152,-0.091623,-0.085772,-0.079255,-0.073347,-0.068033,-0.063235,-0.059028,-0.055437,-0.052347,-0.049574,-0.046978,-0.044508,-0.042181,-0.040031,-0.038078,-0.036309,-0.034695,-0.033200,-0.031794,-0.030460,-0.029189,-0.027980,-0.026835,-0.025756,-0.024744,-0.023802,-0.022925,-0.022108,-0.021335,-0.020583,-0.019807,-0.018964,-0.017999,-0.016891,-0.015626,-0.014291,-0.012972,-0.011920,-0.011270,-0.011387,-0.012254,-0.014265,-0.016907,-0.020601,-0.024080,-0.028228,-0.030642,-0.033438,-0.033926,-0.037442,-0.037313,-0.043961,-0.050423,-0.078930,-0.022311,0.078108,0.134212,0.176271,0.277569,0.381460,0.595867,0.756336
-0.049866,-0.061671,-0.077966,-0.077614,-0.074265,-0.070651,-0.067258,-0.063938,-0.060703,-0.057740,-0.055183,-0.052989,-0.051005,-0.049085,-0.047167,-0.045273,-0.043463,-0.041792,-0.040279,-0.038910,-0.037648,-0.036453,-0.035293,-0.034150,-0.033021,-0.031915,-0.030846,-0.029828,-0.028871,-0.027970,-0.027111,-0.026256,-0.025361,-0.024368,-0.023243,-0.021973,-0.020623,-0.019312,-0.018281,-0.017805,-0.018234,-0.019851,-0.022867,-0.027327,-0.032903,-0.039306,-0.045559,-0.051510,-0.055403,-0.058448,-0.059433,-0.061850,-0.062010,-0.067941,-0.082718,-0.104763,0.001248,0.124450,0.172096,0.236834,0.349487,0.478291,0.670148,0.795820
-0.034150,-0.045196,-0.061830,-0.065016,-0.064308,-0.062621,-0.060969,-0.059331,-0.057514,-0.055558,-0.053674,-0.052033,-0.050636,-0.049365,-0.048082,-0.046723,-0.045307,-0.043902,-0.042579,-0.041376,-0.040289,-0.039286,-0.038323,-0.037360,-0.036377,-0.035374,-0.034366,-0.033370,-0.032409,-0.031482,-0.030584,-0.029675,-0.028725,-0.027682,-0.026560,-0.025378,-0.024315,-0.023547,-0.023498,-0.024458,-0.027000,-0.031235,-0.037578,-0.045499,-0.054909,-0.064436,-0.073724,-0.080994,-0.086092,-0.088215,-0.089062,-0.088620,-0.089364,-0.092337,-0.119240,-0.118004,0.039613,0.170734,0.216543,0.296404,0.414755,0.558361,0.711056,0.794109
-0.022672,-0.031635,-0.045940,-0.050861,-0.052245,-0.052180,-0.051828,-0.051526,-0.051119,-0.050423,-0.049472,-0.048458,-0.047551,-0.046786,-0.046079,-0.045318,-0.044440,-0.043454,-0.042421,-0.041411,-0.040469,-0.039602,-0.038789,-0.037992,-0.037181,-0.036336,-0.035462,-0.034566,-0.033671,-0.032779,-0.031897,-0.030999,-0.030086,-0.029136,-0.028234,-0.027458,-0.027110,-0.027439,-0.029028,-0.032180,-0.037611,-0.045241,-0.055565,-0.067471,-0.081006,-0.093737,-0.105904,-0.114094,-0.119939,-0.120269,-0.120272,-0.115919,-0.117194,-0.116115,-0.156986,-0.117756,0.087323,0.213777,0.268331,0.354886,0.474265,0.624435,0.724799,0.761246
-0.013995,-0.020531,-0.031406,-0.036554,-0.039342,-0.040747,-0.041507,-0.042146,-0.042788,-0.043263,-0.043401,-0.043215,-0.042862,-0.042501,-0.042191,-0.041889,-0.041508,-0.040990,-0.040331,-0.039574,-0.038782,-0.038001,-0.037256,-0.036542,-0.035843,-0.035136,-0.034411,-0.033662,-0.032897,-0.032117,-0.031337,-0.030551,-0.029797,-0.029104,-0.028628,-0.028525,-0.029194,-0.030969,-0.034536,-0.040228,-0.048819,-0.060111,-0.074567,-0.090671,-0.108407,-0.124541,-0.139528,-0.148716,-0.154945,-0.153212,-0.151696,-0.143190,-0.144579,-0.140182,-0.194097,-0.106084,0.141207,0.255065,0.324583,0.411488,0.527833,0.675953,0.714086,0.702277
-0.007241,-0.011420,-0.018634,-0.022987,-0.026334,-0.028918,-0.030794,-0.032255,-0.033611,-0.034920,-0.036024,-0.036759,-0.037118,-0.037223,-0.037225,-0.037201,-0.037141,-0.036987,-0.036683,-0.036213,-0.035608,-0.034920,-0.034204,-0.033502,-0.032832,-0.032195,-0.031584,-0.030983,-0.030388,-0.029789,-0.029201,-0.028634,-0.028157,-0.027846,-0.027917,-0.028601,-0.030368,-0.033638,-0.039159,-0.047340,-0.058978,-0.073880,-0.092417,-0.112875,-0.134963,-0.154927,-0.172933,-0.183574,-0.190022,-0.186440,-0.182827,-0.170585,-0.171715,-0.166341,-0.228577,-0.083282,0.202000,0.298147,0.380498,0.464259,0.575437,0.710461,0.679198,0.619762
-0.001918,-0.003912,-0.007609,-0.010691,-0.013854,-0.017091,-0.019974,-0.022323,-0.024315,-0.026181,-0.027950,-0.029470,-0.030591,-0.031287,-0.031661,-0.031851,-0.031951,-0.031978,-0.031894,-0.031653,-0.031237,-0.030668,-0.029998,-0.029292,-0.028607,-0.027980,-0.027426,-0.026942,-0.026516,-0.026132,-0.025797,-0.025527,-0.025404,-0.025539,-0.026183,-0.027629,-0.030395,-0.034987,-0.042207,-0.052575,-0.066924,-0.085168,-0.107584,-0.132432,-0.159016,-0.183297,-0.204734,-0.217537,-0.224392,-0.219544,-0.213562,-0.198555,-0.199580,-0.195407,-0.255793,-0.045791,0.271554,0.343794,0.430764,0.511338,0.616747,0.724070,0.619248,0.515750
