0.000000,0.131217,0.207679,0.269279,0.321619,0.366725,0.406037,0.440695,0.471547,0.499189,0.524051,0.546492,0.566839,0.585385,0.602379,0.618011,0.632425,0.645727,0.658006,0.669347,0.679835,0.689555,0.698586,0.707003,0.714869,0.722232,0.729134,0.735607,0.741686,0.747400,0.752789,0.757887,0.762735,0.767344,0.771728,0.775831,0.779614,0.782930,0.785733,0.787839,0.789341,0.790109,0.790535,0.790507,0.790783,0.791012,0.792311,0.793669,0.796746,0.799312,0.803954,0.806837,0.813771,0.817925,0.829379,0.837893,0.863438,0.866294,0.842248,0.778245,0.725759,0.590969,0.446215,0.000000
0.000000,0.050479,0.101081,0.145402,0.184416,0.219212,0.250526,0.278925,0.304890,0.328806,0.350942,0.371481,0.390565,0.408325,0.424895,0.440403,0.454956,0.468641,0.481523,0.493657,0.505089,0.515867,0.526039,0.535652,0.544750,0.553375,0.561562,0.569344,0.576752,0.583818,0.590576,0.597053,0.603277,0.609253,0.614971,0.620376,0.625410,0.629954,0.633952,0.637298,0.640072,0.642267,0.644224,0.646004,0.648240,0.650821,0.654623,0.658985,0.665122,0.671288,0.679409,0.686671,0.697422,0.706167,0.721491,0.735566,0.763582,0.757717,0.728678,0.669174,0.607269,0.477206,0.327557,0.000000
0.000000,-0.043671,-0.040511,-0.028920,-0.015135,-0.000390,0.014781,0.029966,0.044964,0.059775,0.074459,0.089012,0.103347,0.117348,0.130930,0.144066,0.156779,0.169114,0.181109,0.192784,0.204140,0.215165,0.225847,0.236177,0.246154,0.255787,0.265093,0.274094,0.282815,0.291284,0.299523,0.307550,0.315366,0.322959,0.330283,0.337281,0.343867,0.349979,0.355561,0.360649,0.365321,0.369803,0.374363,0.379407,0.385344,0.392547,0.401407,0.411927,0.424379,0.437944,0.453228,0.469164,0.487150,0.504627,0.526960,0.551441,0.580616,0.556486,0.521500,0.472084,0.397154,0.287535,0.139819,0.000000
0.000000,-0.023369,-0.040465,-0.047872,-0.050401,-0.050166,-0.047948,-0.044326,-0.039843,-0.034832,-0.029371,-0.023414,-0.016949,-0.010068,-0.002925,0.004328,0.011597,0.018854,0.026119,0.033423,0.040786,0.048202,0.055644,0.063070,0.070438,0.077714,0.084876,0.091919,0.098847,0.105676,0.112412,0.119065,0.125611,0.132026,0.138241,0.144213,0.149857,0.155195,0.160215,0.165134,0.170095,0.175618,0.181984,0.190020,0.199903,0.212535,0.227553,0.245648,0.265539,0.287681,0.310428,0.334765,0.358213,0.383338,0.409384,0.442608,0.458523,0.419654,0.383036,0.340055,0.265106,0.185814,0.064341,0.000000
0.000000,-0.018559,-0.035941,-0.049137,-0.058789,-0.065976,-0.071149,-0.074511,-0.076422,-0.077345,-0.077624,-0.077368,-0.076533,-0.075065,-0.072996,-0.070442,-0.067547,-0.064427,-0.061139,-0.057688,-0.054048,-0.050198,-0.046133,-0.041874,-0.037461,-0.032939,-0.028355,-0.023739,-0.019114,-0.014489,-0.009878,-0.005292,-0.000771,0.003658,0.007928,0.012037,0.015955,0.019828,0.023771,0.028230,0.033521,0.040488,0.049505,0.061721,0.077040,0.096626,0.119168,0.145797,0.173423,0.203951,0.232790,0.263805,0.290198,0.321043,0.347113,0.386431,0.378620,0.335163,0.292325,0.247314,0.175629,0.109595,0.014931,0.000000
0.000000,-0.013302,-0.029978,-0.045088,-0.057697,-0.068325,-0.077427,-0.085057,-0.091199,-0.096049,-0.099974,-0.103284,-0.106099,-0.108379,-0.110038,-0.111054,-0.111491,-0.111471,-0.111115,-0.110505,-0.109672,-0.108613,-0.107307,-0.105741,-0.103921,-0.101871,-0.099632,-0.097244,-0.094755,-0.092202,-0.089629,-0.087069,-0.084567,-0.082140,-0.079809,-0.077503,-0.075130,-0.072401,-0.069007,-0.064318,-0.057807,-0.048507,-0.035954,-0.019087,0.001818,0.027613,0.056518,0.089410,0.122499,0.158045,0.190066,0.223943,0.250812,0.283514,0.307561,0.347635,0.315820,0.275361,0.226648,0.176431,0.110392,0.050822,-0.019745,0.000000
0.000000,-0.009946,-0.024684,-0.039870,-0.053645,-0.065781,-0.076677,-0.086562,-0.095353,-0.102939,-0.109414,-0.115052,-0.120120,-0.124738,-0.128873,-0.132434,-0.135363,-0.137688,-0.139504,-0.140930,-0.142065,-0.142966,-0.143647,-0.144097,-0.144298,-0.144244,-0.143948,-0.143440,-0.142768,-0.141986,-0.141152,-0.140313,-0.139503,-0.138716,-0.137905,-0.136925,-0.135560,-0.133427,-0.130068,-0.124814,-0.117026,-0.105852,-0.090782,-0.071088,-0.046970,-0.018096,0.014008,0.049501,0.085125,0.122142,0.155247,0.188966,0.215515,0.247236,0.270254,0.306625,0.257959,0.221423,0.169239,0.114422,0.054805,0.001041,-0.047132,0.000000
0.000000,-0.007684,-0.020315,-0.034581,-0.048540,-0.061334,-0.072976,-0.083790,-0.093903,-0.103184,-0.111478,-0.118811,-0.125379,-0.131404,-0.137002,-0.142158,-0.146791,-0.150832,-0.154286,-0.157225,-0.159758,-0.161991,-0.163996,-0.165805,-0.167419,-0.168826,-0.170017,-0.170999,-0.171799,-0.172461,-0.173033,-0.173559,-0.174054,-0.174492,-0.174778,-0.174739,-0.174097,-0.172471,-0.169368,-0.164202,-0.156324,-0.145059,-0.129811,-0.110081,-0.085746,-0.056840,-0.024274,0.011291,0.047574,0.084171,0.117544,0.149823,0.176438,0.206377,0.230804,0.259846,0.200725,0.163242,0.109527,0.053773,0.000384,-0.045884,-0.070877,0.000000
0.000000,-0.006073,-0.016801,-0.029635,-0.043031,-0.055935,-0.067890,-0.078997,-0.089521,-0.099534,-0.108887,-0.117410,-0.125082,-0.132041,-0.138468,-0.144477,-0.150075,-0.155200,-0.159789,-0.163833,-0.167385,-0.170540,-0.173402,-0.176052,-0.178540,-0.180881,-0.183073,-0.185113,-0.187004,-0.188764,-0.190417,-0.191987,-0.193473,-0.194841,-0.195990,-0.196766,-0.196907,-0.196101,-0.193903,-0.189843,-0.183294,-0.173682,-0.160280,-0.142634,-0.120245,-0.093294,-0.062097,-0.027940,0.007773,0.043115,0.076337,0.106978,0.134323,0.163217,0.190155,0.206902,0.139009,0.094957,0.042149,-0.009630,-0.057105,-0.093779,-0.092682,0.000000
0.000000,-0.004807,-0.013943,-0.025240,-0.037548,-0.050013,-0.061959,-0.073123,-0.083634,-0.093707,-0.103380,-0.112502,-0.120901,-0.128530,-0.135481,-0.141908,-0.147920,-0.153545,-0.158746,-0.163471,-0.167707,-0.171491,-0.174903,-0.178041,-0.180992,-0.183817,-0.186548,-0.189197,-0.191761,-0.194242,-0.196638,-0.198952,-0.201166,-0.203251,-0.205121,-0.206667,-0.207687,-0.207958,-0.207122,-0.204814,-0.200453,-0.193523,-0.183209,-0.169017,-0.150155,-0.126729,-0.098552,-0.067123,-0.033201,0.000329,0.032944,0.062322,0.091035,0.119721,0.146112,0.143047,0.065288,0.013914,-0.033852,-0.078257,-0.119629,-0.143337,-0.111849,0.000000
