-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.130503,-0.103241,-0.064903,-0.056857,-0.048671,-0.042309,-0.037182,-0.033003,-0.029509,-0.026505,-0.023888,-0.021618,-0.019667,-0.017994,-0.016541,-0.015254,-0.014093,-0.013036,-0.012076,-0.011210,-0.010435,-0.009742,-0.009120,-0.008555,-0.008033,-0.007543,-0.007078,-0.006635,-0.006213,-0.005817,-0.005448,-0.005113,-0.004805,-0.004529,-0.004257,-0.003989,-0.003668,-0.003311,-0.002840,-0.002339,-0.001728,-0.001221,-0.000689,-0.000503,-0.000352,-0.000749,-0.001011,-0.001942,-0.002299,-0.003390,-0.003186,-0.005029,-0.005314,-0.008599,-0.009452,-0.020037,-0.019995,0.007551,0.050756,0.056471,0.099329,0.125130,0.297486,0.447483
-0.099639,-0.100414,-0.096421,-0.084214,-0.075378,-0.067861,-0.061403,-0.055922,-0.051311,-0.047371,-0.043892,-0.040738,-0.037858,-0.035251,-0.032915,-0.030833,-0.028970,-0.027287,-0.025749,-0.024330,-0.023012,-0.021783,-0.020631,-0.019548,-0.018524,-0.017555,-0.016635,-0.015764,-0.014941,-0.014173,-0.013458,-0.012803,-0.012193,-0.011624,-0.011050,-0.010453,-0.009754,-0.008963,-0.007999,-0.006998,-0.005906,-0.005065,-0.004361,-0.004355,-0.004607,-0.005886,-0.007099,-0.009478,-0.010902,-0.013414,-0.014124,-0.018197,-0.019107,-0.025462,-0.028628,-0.051286,-0.032657,0.034410,0.098164,0.119030,0.201041,0.269927,0.484074,0.662291
-0.071214,-0.081840,-0.094853,-0.090437,-0.084357,-0.078294,-0.072557,-0.067271,-0.062604,-0.058609,-0.055158,-0.052050,-0.049136,-0.046366,-0.043769,-0.041394,-0.039264,-0.037367,-0.035662,-0.034095,-0.032618,-0.031198,-0.029815,-0.028466,-0.027156,-0.025893,-0.024688,-0.023551,-0.022489,-0.021506,-0.020602,-0.019773,-0.018997,-0.018250,-0.017477,-0.016638,-0.015663,-0.014555,-0.013294,-0.012039,-0.010858,-0.010126,-0.009881,-0.010685,-0.012188,-0.015083,-0.018203,-0.022668,-0.025938,-0.030304,-0.032724,-0.038383,-0.040038,-0.048557,-0.056327,-0.085805,-0.029705,0.073992,0.136140,0.180480,0.285939,0.392178,0.606808,0.768704
-0.050781,-0.064879,-0.085180,-0.086779,-0.083854,-0.079761,-0.075482,-0.071172,-0.066985,-0.063152,-0.059798,-0.056868,-0.054203,-0.051667,-0.049214,-0.046875,-0.044713,-0.042766,-0.041029,-0.039461,-0.038003,-0.036599,-0.035211,-0.033824,-0.032444,-0.031090,-0.029786,-0.028554,-0.027413,-0.026369,-0.025424,-0.024560,-0.023751,-0.022948,-0.022102,-0.021149,-0.020067,-0.018849,-0.017600,-0.016479,-0.015776,-0.015814,-0.016949,-0.019500,-0.023490,-0.029014,-0.035330,-0.042485,-0.048543,-0.054761,-0.059152,-0.064905,-0.067714,-0.076147,-0.092133,-0.115162,-0.008694,0.120479,0.173957,0.241161,0.359390,0.490984,0.683306,0.810245
-0.037300,-0.051601,-0.073808,-0.079511,-0.079269,-0.076803,-0.073771,-0.070556,-0.067164,-0.063711,-0.060429,-0.057491,-0.054910,-0.052583,-0.050390,-0.048271,-0.046233,-0.044319,-0.042566,-0.040978,-0.039529,-0.038174,-0.036868,-0.035580,-0.034301,-0.033039,-0.031818,-0.030661,-0.029591,-0.028618,-0.027745,-0.026945,-0.026197,-0.025432,-0.024623,-0.023695,-0.022702,-0.021650,-0.020811,-0.020354,-0.020847,-0.022523,-0.026118,-0.031537,-0.039273,-0.048407,-0.058923,-0.069047,-0.078402,-0.085784,-0.091721,-0.095748,-0.099846,-0.105464,-0.133081,-0.132302,0.028569,0.168240,0.219095,0.301810,0.425577,0.571567,0.723520,0.806483
-0.028228,-0.041471,-0.063013,-0.071073,-0.073049,-0.071977,-0.069781,-0.067295,-0.064624,-0.061703,-0.058624,-0.055618,-0.052888,-0.050500,-0.048392,-0.046450,-0.044587,-0.042777,-0.041043,-0.039422,-0.037939,-0.036595,-0.035370,-0.034234,-0.033163,-0.032141,-0.031168,-0.030250,-0.029401,-0.028621,-0.027918,-0.027260,-0.026637,-0.025981,-0.025303,-0.024546,-0.023854,-0.023285,-0.023279,-0.024059,-0.026432,-0.030565,-0.037464,-0.046618,-0.058827,-0.072146,-0.087206,-0.100382,-0.112980,-0.120744,-0.127438,-0.128421,-0.133468,-0.134705,-0.175599,-0.135387,0.077299,0.214243,0.272871,0.362062,0.485122,0.636597,0.733540,0.767683
-0.021852,-0.033721,-0.053554,-0.062536,-0.066128,-0.066381,-0.064893,-0.062761,-0.060433,-0.057904,-0.055105,-0.052123,-0.049186,-0.046513,-0.044193,-0.042182,-0.040368,-0.038649,-0.036982,-0.035383,-0.033900,-0.032577,-0.031438,-0.030477,-0.029670,-0.028981,-0.028379,-0.027834,-0.027334,-0.026860,-0.026412,-0.025963,-0.025516,-0.025029,-0.024554,-0.024091,-0.023868,-0.024032,-0.025157,-0.027551,-0.032169,-0.039173,-0.049678,-0.062903,-0.079736,-0.097545,-0.117256,-0.133838,-0.149537,-0.157432,-0.164158,-0.161681,-0.167045,-0.164356,-0.217371,-0.125531,0.134553,0.259580,0.331518,0.419986,0.537894,0.685616,0.716375,0.699625
-0.017134,-0.027688,-0.045592,-0.054548,-0.058996,-0.060368,-0.059658,-0.057804,-0.055499,-0.053012,-0.050322,-0.047384,-0.044300,-0.041288,-0.038557,-0.036202,-0.034188,-0.032415,-0.030793,-0.029283,-0.027905,-0.026707,-0.025735,-0.025009,-0.024517,-0.024216,-0.024050,-0.023955,-0.023882,-0.023788,-0.023658,-0.023465,-0.023230,-0.022944,-0.022708,-0.022589,-0.022890,-0.023858,-0.026155,-0.030197,-0.037010,-0.046831,-0.060787,-0.078059,-0.099483,-0.122152,-0.146818,-0.167538,-0.186388,-0.194767,-0.201005,-0.195425,-0.200563,-0.196042,-0.255525,-0.101619,0.200853,0.306407,0.388707,0.473050,0.584252,0.715803,0.672604,0.605935
-0.013496,-0.022866,-0.038948,-0.047470,-0.052109,-0.054157,-0.054191,-0.052737,-0.050409,-0.047693,-0.044794,-0.041715,-0.038457,-0.035136,-0.031953,-0.029099,-0.026663,-0.024635,-0.022945,-0.021529,-0.020357,-0.019434,-0.018783,-0.018420,-0.018333,-0.018476,-0.018779,-0.019156,-0.019531,-0.019836,-0.020039,-0.020116,-0.020097,-0.020010,-0.019991,-0.020179,-0.020931,-0.022592,-0.025877,-0.031319,-0.039987,-0.052268,-0.069282,-0.090395,-0.116341,-0.144246,-0.174299,-0.200034,-0.222372,-0.232017,-0.237620,-0.229928,-0.234741,-0.229748,-0.283589,-0.059164,0.276319,0.353562,0.438683,0.519670,0.623414,0.722068,0.601928,0.490563
