-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.130456,-0.103117,-0.064668,-0.056575,-0.048281,-0.041773,-0.036554,-0.032373,-0.028939,-0.026003,-0.023413,-0.021112,-0.019085,-0.017328,-0.015818,-0.014522,-0.013398,-0.012405,-0.011510,-0.010689,-0.009925,-0.009211,-0.008542,-0.007917,-0.007335,-0.006799,-0.006305,-0.005856,-0.005446,-0.005077,-0.004742,-0.004440,-0.004162,-0.003912,-0.003671,-0.003454,-0.003229,-0.003028,-0.002796,-0.002598,-0.002330,-0.002131,-0.001804,-0.001630,-0.001228,-0.001144,-0.000648,-0.000802,-0.000218,-0.000937,-0.000190,-0.001537,0.000308,-0.000787,0.002791,-0.003198,-0.003801,-0.026191,-0.003825,0.047330,0.104203,0.126311,0.299931,0.451737
-0.099282,-0.099804,-0.095406,-0.083173,-0.074478,-0.066995,-0.060448,-0.054855,-0.050190,-0.046275,-0.042871,-0.039795,-0.036958,-0.034345,-0.031967,-0.029835,-0.027938,-0.026249,-0.024732,-0.023350,-0.022071,-0.020872,-0.019738,-0.018660,-0.017637,-0.016669,-0.015759,-0.014909,-0.014119,-0.013388,-0.012711,-0.012083,-0.011495,-0.010940,-0.010407,-0.009894,-0.009384,-0.008883,-0.008364,-0.007854,-0.007303,-0.006789,-0.006211,-0.005757,-0.005191,-0.004922,-0.004419,-0.004584,-0.004240,-0.005299,-0.004791,-0.006524,-0.003775,-0.004787,-0.001489,-0.012469,-0.020058,-0.056318,0.016277,0.117956,0.197843,0.262393,0.483526,0.666506
-0.069999,-0.080472,-0.093108,-0.088463,-0.082602,-0.076873,-0.071322,-0.066027,-0.061248,-0.057159,-0.053721,-0.050749,-0.048052,-0.045505,-0.043071,-0.040762,-0.038610,-0.036633,-0.034835,-0.033199,-0.031700,-0.030310,-0.029004,-0.027764,-0.026579,-0.025444,-0.024360,-0.023326,-0.022345,-0.021415,-0.020533,-0.019690,-0.018883,-0.018099,-0.017340,-0.016587,-0.015854,-0.015114,-0.014397,-0.013667,-0.012989,-0.012315,-0.011765,-0.011263,-0.010982,-0.010808,-0.010951,-0.011317,-0.012067,-0.013172,-0.013948,-0.014896,-0.012836,-0.012853,-0.013792,-0.025262,-0.048930,-0.076718,0.056077,0.186508,0.269248,0.372362,0.601905,0.772216
-0.048614,-0.062658,-0.082772,-0.084120,-0.081246,-0.077544,-0.073729,-0.069734,-0.065660,-0.061821,-0.058474,-0.055672,-0.053292,-0.051148,-0.049097,-0.047070,-0.045069,-0.043129,-0.041292,-0.039584,-0.038014,-0.036572,-0.035240,-0.033997,-0.032824,-0.031704,-0.030628,-0.029587,-0.028577,-0.027590,-0.026626,-0.025675,-0.024745,-0.023823,-0.022931,-0.022048,-0.021217,-0.020397,-0.019675,-0.018973,-0.018464,-0.018004,-0.017907,-0.017872,-0.018433,-0.018964,-0.020379,-0.021504,-0.023888,-0.025208,-0.027709,-0.027357,-0.027073,-0.025803,-0.032341,-0.040925,-0.087498,-0.081306,0.112147,0.244520,0.329777,0.461322,0.677010,0.817061
-0.034342,-0.048563,-0.070712,-0.076419,-0.076135,-0.073915,-0.071411,-0.068802,-0.065922,-0.062829,-0.059807,-0.057126,-0.054888,-0.053022,-0.051366,-0.049772,-0.048154,-0.046494,-0.044824,-0.043193,-0.041643,-0.040203,-0.038879,-0.037665,-0.036544,-0.035493,-0.034489,-0.033508,-0.032536,-0.031555,-0.030567,-0.029566,-0.028576,-0.027598,-0.026677,-0.025807,-0.025056,-0.024394,-0.023943,-0.023631,-0.023689,-0.023953,-0.024833,-0.025925,-0.027925,-0.029916,-0.033138,-0.035712,-0.039926,-0.041884,-0.045838,-0.044328,-0.045844,-0.043108,-0.054198,-0.059138,-0.129244,-0.068089,0.180567,0.293478,0.387020,0.537775,0.721800,0.823446
-0.024780,-0.037783,-0.059181,-0.067594,-0.069688,-0.068778,-0.067041,-0.065292,-0.063483,-0.061406,-0.059074,-0.056715,-0.054578,-0.052787,-0.051311,-0.050025,-0.048790,-0.047511,-0.046157,-0.044748,-0.043330,-0.041954,-0.040658,-0.039460,-0.038360,-0.037338,-0.036366,-0.035411,-0.034447,-0.033452,-0.032431,-0.031395,-0.030386,-0.029433,-0.028604,-0.027918,-0.027461,-0.027231,-0.027365,-0.027828,-0.028869,-0.030364,-0.032724,-0.035562,-0.039536,-0.043657,-0.049082,-0.053673,-0.059688,-0.062663,-0.067464,-0.065230,-0.067594,-0.063091,-0.076432,-0.078675,-0.166990,-0.039609,0.255220,0.338463,0.443834,0.605806,0.743637,0.802101
-0.018185,-0.029626,-0.049075,-0.058608,-0.062638,-0.063185,-0.062145,-0.060796,-0.059561,-0.058306,-0.056815,-0.055067,-0.053229,-0.051519,-0.050066,-0.048873,-0.047849,-0.046876,-0.045861,-0.044760,-0.043580,-0.042360,-0.041144,-0.039969,-0.038855,-0.037794,-0.036766,-0.035737,-0.034682,-0.033589,-0.032476,-0.031381,-0.030373,-0.029513,-0.028888,-0.028543,-0.028570,-0.028995,-0.029959,-0.031478,-0.033796,-0.036866,-0.041056,-0.046062,-0.052386,-0.059101,-0.067018,-0.074024,-0.081839,-0.086129,-0.091346,-0.088784,-0.090643,-0.084169,-0.097331,-0.098688,-0.196911,-0.000993,0.330670,0.384394,0.501036,0.665265,0.745074,0.757205
-0.013416,-0.023423,-0.040697,-0.050172,-0.055340,-0.057304,-0.057202,-0.056228,-0.055193,-0.054325,-0.053464,-0.052403,-0.051095,-0.049660,-0.048279,-0.047079,-0.046087,-0.045245,-0.044457,-0.043637,-0.042734,-0.041739,-0.040672,-0.039563,-0.038433,-0.037288,-0.036116,-0.034899,-0.033627,-0.032314,-0.031010,-0.029790,-0.028758,-0.028007,-0.027635,-0.027700,-0.028289,-0.029447,-0.031313,-0.033960,-0.037634,-0.042382,-0.048531,-0.055894,-0.064801,-0.074425,-0.085139,-0.094956,-0.104822,-0.110810,-0.116418,-0.113834,-0.114070,-0.105695,-0.116995,-0.119887,-0.218414,0.044310,0.405257,0.434604,0.558033,0.713002,0.724892,0.689022
-0.009805,-0.018607,-0.033926,-0.042780,-0.048248,-0.051209,-0.052161,-0.051812,-0.050974,-0.050191,-0.049589,-0.049009,-0.048259,-0.047279,-0.046151,-0.045021,-0.044011,-0.043164,-0.042446,-0.041783,-0.041097,-0.040328,-0.039448,-0.038448,-0.037330,-0.036090,-0.034724,-0.033228,-0.031622,-0.029958,-0.028333,-0.026875,-0.025725,-0.025005,-0.024816,-0.025215,-0.026273,-0.028047,-0.030681,-0.034309,-0.039201,-0.045516,-0.053581,-0.063335,-0.074980,-0.087791,-0.101715,-0.114856,-0.127337,-0.135598,-0.141967,-0.139730,-0.137811,-0.127855,-0.137014,-0.143644,-0.230546,0.097639,0.480867,0.489398,0.611748,0.743428,0.679834,0.596465
-0.007015,-0.014764,-0.028403,-0.036574,-0.041812,-0.045174,-0.046965,-0.047413,-0.047000,-0.046310,-0.045726,-0.045316,-0.044933,-0.044406,-0.043667,-0.042770,-0.041834,-0.040968,-0.040223,-0.039585,-0.038994,-0.038373,-0.037651,-0.036768,-0.035683,-0.034362,-0.032787,-0.030963,-0.028935,-0.026800,-0.024711,-0.022852,-0.021412,-0.020536,-0.020326,-0.020831,-0.022101,-0.024208,-0.027313,-0.031623,-0.037463,-0.045111,-0.054939,-0.067023,-0.081498,-0.097727,-0.115311,-0.132368,-0.148237,-0.159553,-0.167404,-0.166106,-0.162194,-0.151311,-0.159432,-0.169275,-0.227894,0.164687,0.558289,0.543893,0.656209,0.749615,0.606753,0.479485
-0.004883,-0.011642,-0.023757,-0.031393,-0.036267,-0.039570,-0.041773,-0.042917,-0.043112,-0.042715,-0.042162,-0.041730,-0.041456,-0.041209,-0.040839,-0.040276,-0.039553,-0.038764,-0.038005,-0.037327,-0.036725,-0.036141,-0.035491,-0.034680,-0.033616,-0.032219,-0.030438,-0.028268,-0.025764,-0.023060,-0.020361,-0.017910,-0.015943,-0.014638,-0.014098,-0.014368,-0.015491,-0.017560,-0.020772,-0.025413,-0.031885,-0.040584,-0.051949,-0.066189,-0.083431,-0.103137,-0.124671,-0.146137,-0.166199,-0.181496,-0.191867,-0.192406,-0.187356,-0.176653,-0.184490,-0.190325,-0.200051,0.248589,0.630489,0.589590,0.685061,0.723479,0.504619,0.342444
