-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.131216,-0.103837,-0.065236,-0.056890,-0.048477,-0.041980,-0.036793,-0.032599,-0.029115,-0.026129,-0.023527,-0.021266,-0.019320,-0.017651,-0.016206,-0.014929,-0.013777,-0.012725,-0.011761,-0.010883,-0.010092,-0.009385,-0.008756,-0.008194,-0.007687,-0.007225,-0.006797,-0.006401,-0.006032,-0.005693,-0.005380,-0.005094,-0.004817,-0.004542,-0.004231,-0.003877,-0.003432,-0.002928,-0.002329,-0.001754,-0.001171,-0.000793,-0.000504,-0.000609,-0.000779,-0.001434,-0.001891,-0.002884,-0.003206,-0.004104,-0.003624,-0.005026,-0.004863,-0.007663,-0.008084,-0.018240,-0.018057,0.009222,0.050097,0.053907,0.096124,0.121624,0.295112,0.445609
-0.100949,-0.101073,-0.095819,-0.082718,-0.073471,-0.065862,-0.059482,-0.054144,-0.049684,-0.045878,-0.042514,-0.039464,-0.036686,-0.034183,-0.031949,-0.029961,-0.028173,-0.026542,-0.025032,-0.023624,-0.022311,-0.021092,-0.019966,-0.018931,-0.017979,-0.017101,-0.016287,-0.015533,-0.014831,-0.014181,-0.013574,-0.013002,-0.012432,-0.011839,-0.011164,-0.010389,-0.009458,-0.008426,-0.007288,-0.006243,-0.005306,-0.004819,-0.004662,-0.005292,-0.006213,-0.008019,-0.009604,-0.012033,-0.013264,-0.015216,-0.015120,-0.018097,-0.018023,-0.023296,-0.025508,-0.047396,-0.028360,0.037519,0.096363,0.114802,0.194716,0.262408,0.477303,0.654958
-0.071930,-0.081151,-0.091615,-0.085757,-0.079236,-0.073325,-0.068010,-0.063215,-0.059015,-0.055435,-0.052356,-0.049595,-0.047008,-0.044545,-0.042224,-0.040080,-0.038132,-0.036369,-0.034760,-0.033268,-0.031862,-0.030523,-0.029244,-0.028022,-0.026861,-0.025763,-0.024731,-0.023767,-0.022871,-0.022039,-0.021258,-0.020505,-0.019736,-0.018906,-0.017952,-0.016847,-0.015568,-0.014193,-0.012805,-0.011653,-0.010887,-0.010882,-0.011644,-0.013585,-0.016212,-0.019954,-0.023548,-0.027866,-0.030487,-0.033502,-0.034208,-0.037894,-0.037871,-0.044559,-0.051022,-0.079500,-0.022768,0.077759,0.133826,0.175974,0.277397,0.381357,0.595732,0.756124
-0.049865,-0.061663,-0.077945,-0.077584,-0.074232,-0.070618,-0.067230,-0.063921,-0.060703,-0.057760,-0.055221,-0.053042,-0.051067,-0.049151,-0.047234,-0.045339,-0.043529,-0.041858,-0.040342,-0.038967,-0.037694,-0.036483,-0.035303,-0.034136,-0.032981,-0.031847,-0.030752,-0.029710,-0.028734,-0.027821,-0.026958,-0.026109,-0.025226,-0.024246,-0.023127,-0.021843,-0.020449,-0.019057,-0.017905,-0.017273,-0.017529,-0.018982,-0.021874,-0.026282,-0.031903,-0.038454,-0.044954,-0.051219,-0.055460,-0.058844,-0.060125,-0.062744,-0.063011,-0.068952,-0.083690,-0.105615,0.000661,0.124018,0.171667,0.236555,0.349266,0.478087,0.669835,0.795371
-0.034142,-0.045178,-0.061795,-0.064972,-0.064264,-0.062583,-0.060944,-0.059328,-0.057539,-0.055610,-0.053749,-0.052119,-0.050725,-0.049446,-0.048152,-0.046780,-0.045351,-0.043932,-0.042593,-0.041369,-0.040257,-0.039223,-0.038227,-0.037231,-0.036218,-0.035187,-0.034155,-0.033143,-0.032172,-0.031245,-0.030355,-0.029461,-0.028527,-0.027491,-0.026358,-0.025131,-0.023980,-0.023073,-0.022839,-0.023582,-0.025904,-0.029955,-0.036196,-0.044133,-0.053704,-0.063530,-0.073235,-0.080981,-0.086566,-0.089122,-0.090304,-0.090057,-0.090865,-0.093783,-0.120571,-0.119073,0.038949,0.170256,0.216158,0.296202,0.414512,0.558064,0.710564,0.793437
-0.022656,-0.031606,-0.045891,-0.050806,-0.052195,-0.052144,-0.051815,-0.051545,-0.051173,-0.050509,-0.049578,-0.048567,-0.047646,-0.046855,-0.046116,-0.045322,-0.044411,-0.043392,-0.042324,-0.041275,-0.040291,-0.039382,-0.038530,-0.037701,-0.036866,-0.036007,-0.035127,-0.034235,-0.033352,-0.032481,-0.031624,-0.030750,-0.029852,-0.028897,-0.027956,-0.027095,-0.026604,-0.026734,-0.028077,-0.030964,-0.036148,-0.043603,-0.053874,-0.065891,-0.079719,-0.092909,-0.105654,-0.114469,-0.120915,-0.121740,-0.122082,-0.117886,-0.119155,-0.117936,-0.158597,-0.118960,0.086599,0.213269,0.268026,0.354759,0.474008,0.624045,0.724155,0.760411
-0.013972,-0.020494,-0.031348,-0.036493,-0.039291,-0.040719,-0.041511,-0.042189,-0.042869,-0.043374,-0.043523,-0.043323,-0.042933,-0.042518,-0.042148,-0.041784,-0.041344,-0.040769,-0.040053,-0.039241,-0.038396,-0.037572,-0.036795,-0.036066,-0.035368,-0.034679,-0.033984,-0.033274,-0.032556,-0.031825,-0.031090,-0.030337,-0.029595,-0.028880,-0.028333,-0.028100,-0.028574,-0.030094,-0.033362,-0.038748,-0.047072,-0.058199,-0.072646,-0.088942,-0.107084,-0.123815,-0.139526,-0.149473,-0.156398,-0.155204,-0.154014,-0.145613,-0.146913,-0.142287,-0.195891,-0.107349,0.140434,0.254537,0.324351,0.411401,0.527553,0.675459,0.713338,0.701373
-0.007214,-0.011378,-0.018570,-0.022924,-0.026288,-0.028901,-0.030815,-0.032317,-0.033711,-0.035042,-0.036141,-0.036840,-0.037132,-0.037150,-0.037054,-0.036934,-0.036784,-0.036546,-0.036165,-0.035629,-0.034971,-0.034250,-0.033529,-0.032848,-0.032227,-0.031659,-0.031131,-0.030621,-0.030117,-0.029603,-0.029083,-0.028560,-0.028090,-0.027738,-0.027706,-0.028215,-0.029736,-0.032696,-0.037865,-0.045694,-0.057031,-0.071754,-0.090294,-0.110992,-0.133568,-0.154245,-0.173104,-0.184630,-0.191864,-0.188858,-0.185554,-0.173360,-0.174315,-0.168629,-0.230456,-0.084545,0.201186,0.297612,0.380322,0.464172,0.575113,0.709852,0.678410,0.618901
-0.001888,-0.003868,-0.007543,-0.010629,-0.013814,-0.017085,-0.020009,-0.022399,-0.024422,-0.026297,-0.028041,-0.029497,-0.030518,-0.031088,-0.031323,-0.031377,-0.031351,-0.031266,-0.031089,-0.030779,-0.030323,-0.029750,-0.029119,-0.028493,-0.027924,-0.027438,-0.027039,-0.026711,-0.026431,-0.026174,-0.025935,-0.025719,-0.025597,-0.025669,-0.026176,-0.027402,-0.029868,-0.034091,-0.040895,-0.050848,-0.064840,-0.082862,-0.105259,-0.130355,-0.157475,-0.182553,-0.204954,-0.218758,-0.226488,-0.222259,-0.216575,-0.201563,-0.202331,-0.197772,-0.257665,-0.047024,0.270699,0.343269,0.430633,0.511217,0.616340,0.723345,0.618499,0.515054
