64.168291,62.897179,59.621945,56.454739,53.681373,51.227876,49.039093,47.071109,45.286153,43.653346,42.150378,40.762220,39.477838,38.287379,37.181076,36.149568,35.184652,34.279739,33.429756,32.630709,31.879131,31.171722,30.505157,29.876160,29.281572,28.718574,28.184593,27.677466,27.194997,26.735266,26.295919,25.875188,25.470858,25.082681,24.710226,24.357273,24.026366,23.726248,23.459364,23.235928,23.049012,22.905124,22.777623,22.672002,22.535776,22.390972,22.157670,21.905852,21.514604,21.145337,20.607936,20.184143,19.467972,18.974516,17.967599,17.293757,15.265224,15.070161,16.358395,20.186728,23.390294,31.244857,38.548750,56.832077
25.862576,13.921224,14.700173,16.544332,18.112624,19.354323,20.324698,21.074361,21.646613,22.077666,22.396152,22.623799,22.777126,22.869182,22.910747,22.910919,22.877362,22.816406,22.733209,22.631904,22.515853,22.387764,22.249960,22.104334,21.952673,21.796320,21.636753,21.474729,21.311514,21.147056,20.982658,20.817207,20.652863,20.487210,20.324987,20.161726,20.007438,19.852896,19.717118,19.579217,19.473446,19.353692,19.283070,19.166430,19.126071,18.975285,18.958322,18.717003,18.736329,18.334185,18.452569,17.797896,18.137002,17.060344,17.820432,16.021814,17.482394,14.607205,17.720625,13.715634,20.692065,15.228590,34.375324,10.967410
-11.047267,-0.021427,3.090198,4.698865,5.886617,6.898660,7.799322,8.606328,9.326528,9.967705,10.539912,11.052915,11.514143,11.928521,12.299503,12.630190,12.923917,13.184268,13.414814,13.618823,13.799123,13.958078,14.097716,14.219788,14.325926,14.417552,14.496028,14.562348,14.617522,14.662013,14.696748,14.722008,14.739576,14.750140,14.757481,14.762363,14.770862,14.781070,14.800699,14.819701,14.848455,14.861990,14.881236,14.857114,14.841115,14.741219,14.681255,14.477176,14.408458,14.081982,14.104250,13.597130,13.843985,12.982468,13.675016,12.063658,13.548775,11.164458,15.058480,10.858212,18.653953,10.463042,29.558028,-38.745927
-4.463798,-1.546484,0.093246,1.086909,1.795149,2.390379,2.936612,3.452394,3.939569,4.396877,4.825442,5.228849,5.610902,5.973786,6.317772,6.642079,6.945985,7.229542,7.493714,7.740115,7.970593,8.186871,8.390347,8.582024,8.762555,8.932285,9.091362,9.239771,9.377522,9.504721,9.621945,9.730259,9.831725,9.928906,10.025305,10.123649,10.226571,10.333109,10.441333,10.542447,10.629135,10.684596,10.702712,10.663359,10.576855,10.423743,10.249652,10.018507,9.835632,9.590529,9.502754,9.229580,9.311079,8.877470,9.242222,8.268350,9.319528,8.249593,11.548296,9.311807,16.003825,10.321800,24.327293,-40.714642
-3.922253,-1.828770,-0.662505,-0.025653,0.381245,0.707698,1.010633,1.307007,1.598838,1.883687,2.159503,2.426303,2.685536,2.938556,3.185550,3.425509,3.656915,3.878570,4.090114,4.292080,4.485606,4.672003,4.852374,5.027385,5.197193,5.361525,5.519833,5.671526,5.816205,5.953940,6.085445,6.212200,6.336289,6.460059,6.585341,6.712613,6.839880,6.962004,7.070295,7.153242,7.198198,7.193927,7.134655,7.021938,6.869741,6.696413,6.532337,6.392398,6.311561,6.268087,6.305635,6.320314,6.463973,6.432601,6.699116,6.398112,7.142012,6.787211,9.029690,8.402005,13.632275,11.027850,18.489548,-45.615898
-2.906102,-1.613540,-0.842300,-0.435320,-0.201382,-0.025892,0.137687,0.302960,0.471856,0.642766,0.813450,0.982427,1.149395,1.314754,1.478805,1.641238,1.801188,1.957651,2.109963,2.258049,2.402397,2.543796,2.683017,2.820550,2.956474,3.090487,3.222047,3.350616,3.475866,3.597919,3.717338,3.835098,3.952104,4.068799,4.184213,4.295646,4.397764,4.483443,4.543727,4.571207,4.560798,4.515622,4.445283,4.371284,4.316728,4.308478,4.361519,4.483250,4.668303,4.895532,5.156138,5.406801,5.685016,5.884785,6.191412,6.276726,6.659587,6.416425,7.709314,7.950591,11.992568,11.548977,12.426953,-47.616250
-2.014270,-1.295180,-0.838588,-0.606001,-0.488870,-0.408199,-0.329851,-0.244948,-0.153111,-0.055760,0.045370,0.148612,0.252787,0.357398,0.462411,0.567842,0.673477,0.778869,0.883535,0.987184,1.089830,1.191758,1.293362,1.394971,1.496714,1.598498,1.700050,1.801065,1.901305,2.000713,2.099310,2.197091,2.293582,2.387626,2.476821,2.557806,2.626131,2.678005,2.710939,2.727424,2.734799,2.749199,2.790198,2.882690,3.044018,3.287008,3.607328,3.991582,4.415556,4.846061,5.266383,5.638889,5.989400,6.255826,6.570862,6.716757,6.803795,6.525201,7.171627,7.811777,11.051304,11.544367,6.328994,-47.814224
-1.284721,-0.967964,-0.762950,-0.674519,-0.648257,-0.636075,-0.616466,-0.585646,-0.545517,-0.498159,-0.445061,-0.387579,-0.327033,-0.264447,-0.200378,-0.135001,-0.068355,-0.000543,0.068217,0.137666,0.207617,0.278022,0.348966,0.420602,0.493061,0.566402,0.640576,0.715461,0.790870,0.866574,0.942215,1.017253,1.090748,1.161413,1.227514,1.287535,1.340561,1.388028,1.434302,1.489056,1.565998,1.684241,1.862650,2.120391,2.467357,2.907031,3.426086,4.001071,4.595128,5.165434,5.683906,6.114592,6.476447,6.735264,6.979147,7.063176,7.002650,6.728291,7.028984,7.881072,10.615943,10.817008,0.297618,-46.495176
-0.681922,-0.658820,-0.654909,-0.688838,-0.739120,-0.781831,-0.807143,-0.816246,-0.813459,-0.802014,-0.783629,-0.759401,-0.730431,-0.697866,-0.662656,-0.625403,-0.586393,-0.545757,-0.503620,-0.460161,-0.415594,-0.370101,-0.323785,-0.276652,-0.228643,-0.179665,-0.129655,-0.078600,-0.026580,0.026225,0.079486,0.132748,0.185400,0.236878,0.286823,0.335761,0.385549,0.440640,0.508330,0.600100,0.730413,0.917718,1.180690,1.539111,2.005287,2.584480,3.260041,3.999936,4.747392,5.444233,6.041305,6.505572,6.848475,7.064253,7.203936,7.222653,7.115844,6.882674,7.071525,8.113719,10.426928,9.166650,-5.565381,-43.702363
-0.181463,-0.375864,-0.532064,-0.669942,-0.786837,-0.876258,-0.938375,-0.979036,-1.004849,-1.020322,-1.027745,-1.028234,-1.022668,-1.012071,-0.997549,-0.980073,-0.960347,-0.938818,-0.915776,-0.891456,-0.866092,-0.839913,-0.813108,-0.785793,-0.757999,-0.729676,-0.700732,-0.671070,-0.640636,-0.609437,-0.577573,-0.545192,-0.512448,-0.479285,-0.445231,-0.408867,-0.367439,-0.315964,-0.246907,-0.148953,-0.007181,0.198568,0.491598,0.898813,1.441284,2.130749,2.949529,3.854719,4.764489,5.596560,6.274842,6.766914,7.081276,7.238681,7.286309,7.262904,7.152600,6.979455,7.238493,8.485560,10.121948,6.364814,-11.063758,-39.416171
0.233678,-0.121474,-0.403723,-0.629010,-0.804306,-0.934657,-1.028148,-1.094832,-1.143462,-1.179756,-1.206691,-1.225639,-1.237422,-1.242912,-1.243191,-1.239425,-1.232682,-1.223819,-1.213476,-1.202132,-1.190168,-1.177906,-1.165613,-1.153485,-1.141633,-1.130074,-1.118747,-1.107535,-1.096304,-1.084930,-1.073329,-1.061429,-1.049134,-1.036164,-1.021872,-1.004846,-0.982531,-0.950451,-0.901585,-0.824939,-0.704717,-0.518171,-0.236179,0.177088,0.755108,1.521384,2.464305,3.533126,4.620261,5.609480,6.390253,6.922916,7.216490,7.318666,7.299195,7.248069,7.147972,7.076995,7.556231,8.887982,9.175307,2.257047,-15.759319,-33.691524
0.573845,0.103370,-0.275567,-0.572940,-0.799149,-0.965814,-1.086650,-1.175298,-1.242555,-1.295297,-1.337166,-1.369879,-1.394345,-1.411369,-1.421955,-1.427315,-1.428735,-1.427416,-1.424385,-1.420475,-1.416351,-1.412546,-1.409479,-1.407467,-1.406719,-1.407338,-1.409325,-1.412595,-1.417010,-1.422404,-1.428612,-1.435474,-1.442815,-1.450354,-1.457558,-1.463346,-1.465716,-1.461052,-1.443322,-1.402592,-1.323505,-1.182590,-0.946852,-0.572220,-0.010211,0.781399,1.808513,3.022758,4.296493,5.472110,6.393701,6.999636,7.296307,7.357639,7.289408,7.214812,7.149653,7.278626,8.024834,8.964202,6.948435,-2.939217,-18.863012,-26.847269
