-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.131128,-0.103840,-0.065338,-0.056965,-0.048631,-0.042275,-0.037112,-0.032813,-0.029219,-0.026216,-0.023680,-0.021490,-0.019554,-0.017826,-0.016291,-0.014943,-0.013772,-0.012755,-0.011859,-0.011052,-0.010307,-0.009604,-0.008937,-0.008306,-0.007720,-0.007190,-0.006727,-0.006342,-0.006038,-0.005811,-0.005642,-0.005500,-0.005334,-0.005091,-0.004704,-0.004143,-0.003384,-0.002490,-0.001510,-0.000609,0.000164,0.000595,0.000785,0.000484,0.000035,-0.000999,-0.001808,-0.003202,-0.003597,-0.005295,-0.005721,-0.007907,-0.007302,-0.011385,-0.014197,-0.023988,0.001229,0.026885,0.044620,0.051690,0.093564,0.119413,0.293225,0.443654
-0.100857,-0.101271,-0.096506,-0.083399,-0.073860,-0.066204,-0.060002,-0.054765,-0.050190,-0.046162,-0.042640,-0.039563,-0.036842,-0.034388,-0.032145,-0.030096,-0.028241,-0.026578,-0.025087,-0.023734,-0.022478,-0.021282,-0.020129,-0.019014,-0.017952,-0.016969,-0.016092,-0.015346,-0.014742,-0.014268,-0.013889,-0.013535,-0.013114,-0.012511,-0.011632,-0.010408,-0.008861,-0.007067,-0.005223,-0.003520,-0.002245,-0.001559,-0.001657,-0.002546,-0.004269,-0.006673,-0.009418,-0.012274,-0.014604,-0.017884,-0.020130,-0.022989,-0.024193,-0.030634,-0.041923,-0.044873,0.015106,0.056429,0.084024,0.111656,0.191622,0.256064,0.471074,0.647534
-0.072296,-0.081774,-0.092843,-0.087321,-0.080369,-0.073860,-0.068373,-0.063784,-0.059756,-0.056060,-0.052646,-0.049559,-0.046822,-0.044398,-0.042211,-0.040194,-0.038307,-0.036537,-0.034884,-0.033336,-0.031875,-0.030477,-0.029121,-0.027805,-0.026542,-0.025363,-0.024306,-0.023401,-0.022661,-0.022067,-0.021560,-0.021035,-0.020361,-0.019385,-0.017999,-0.016137,-0.013878,-0.011354,-0.008898,-0.006789,-0.005533,-0.005306,-0.006570,-0.009104,-0.013261,-0.018136,-0.023890,-0.028869,-0.034063,-0.038591,-0.042776,-0.045111,-0.049101,-0.056928,-0.077832,-0.052475,0.039898,0.083754,0.122271,0.169902,0.273054,0.371640,0.584160,0.742189
-0.050919,-0.062894,-0.079572,-0.079588,-0.076127,-0.071769,-0.067627,-0.064083,-0.061067,-0.058322,-0.055674,-0.053117,-0.050745,-0.048637,-0.046793,-0.045147,-0.043609,-0.042112,-0.040621,-0.039133,-0.037658,-0.036207,-0.034794,-0.033437,-0.032160,-0.030993,-0.029968,-0.029107,-0.028402,-0.027808,-0.027234,-0.026541,-0.025568,-0.024160,-0.022220,-0.019752,-0.016904,-0.013965,-0.011390,-0.009690,-0.009492,-0.011166,-0.015140,-0.021155,-0.029253,-0.038110,-0.047512,-0.055250,-0.062765,-0.067933,-0.072459,-0.073886,-0.078986,-0.089974,-0.112938,-0.042811,0.073726,0.112751,0.165834,0.228178,0.340335,0.465652,0.653413,0.775499
-0.035736,-0.047048,-0.063931,-0.066985,-0.066275,-0.064202,-0.061711,-0.059317,-0.057270,-0.055528,-0.053896,-0.052233,-0.050545,-0.048936,-0.047501,-0.046259,-0.045142,-0.044051,-0.042898,-0.041640,-0.040285,-0.038874,-0.037469,-0.036130,-0.034912,-0.033854,-0.032974,-0.032264,-0.031674,-0.031120,-0.030464,-0.029555,-0.028222,-0.026359,-0.023923,-0.021057,-0.018018,-0.015328,-0.013576,-0.013573,-0.015947,-0.021284,-0.029617,-0.040701,-0.053648,-0.067115,-0.079738,-0.089881,-0.097972,-0.102828,-0.105442,-0.105989,-0.109480,-0.126851,-0.138180,-0.017627,0.111499,0.147241,0.214472,0.287486,0.399213,0.542020,0.690717,0.770006
-0.024442,-0.033886,-0.048627,-0.052889,-0.053796,-0.053525,-0.052728,-0.051653,-0.050577,-0.049691,-0.048981,-0.048294,-0.047505,-0.046608,-0.045688,-0.044830,-0.044054,-0.043302,-0.042481,-0.041513,-0.040372,-0.039099,-0.037775,-0.036503,-0.035371,-0.034438,-0.033710,-0.033149,-0.032661,-0.032119,-0.031359,-0.030232,-0.028599,-0.026441,-0.023813,-0.021026,-0.018482,-0.016943,-0.017109,-0.020027,-0.026200,-0.036302,-0.049777,-0.066357,-0.084035,-0.101745,-0.116677,-0.128400,-0.135465,-0.139258,-0.138307,-0.138122,-0.138025,-0.164751,-0.150170,0.017711,0.148315,0.188768,0.265329,0.345613,0.453534,0.603445,0.702805,0.737148
-0.015699,-0.022823,-0.034410,-0.038841,-0.040514,-0.041330,-0.041893,-0.042188,-0.042229,-0.042195,-0.042247,-0.042384,-0.042479,-0.042412,-0.042151,-0.041748,-0.041273,-0.040749,-0.040147,-0.039408,-0.038497,-0.037430,-0.036279,-0.035153,-0.034153,-0.033346,-0.032739,-0.032275,-0.031836,-0.031280,-0.030438,-0.029195,-0.027465,-0.025328,-0.022950,-0.020797,-0.019400,-0.019692,-0.022443,-0.028811,-0.039149,-0.054116,-0.072649,-0.094428,-0.116483,-0.138010,-0.154763,-0.167462,-0.172727,-0.174919,-0.169652,-0.168721,-0.164710,-0.202207,-0.149752,0.059625,0.183522,0.236608,0.315936,0.399367,0.504367,0.651061,0.692965,0.682453
-0.008801,-0.013468,-0.021434,-0.025396,-0.027396,-0.028771,-0.030176,-0.031602,-0.032824,-0.033781,-0.034600,-0.035412,-0.036218,-0.036907,-0.037355,-0.037511,-0.037400,-0.037085,-0.036613,-0.036004,-0.035261,-0.034404,-0.033484,-0.032583,-0.031783,-0.031138,-0.030645,-0.030248,-0.029829,-0.029261,-0.028403,-0.027186,-0.025590,-0.023777,-0.022005,-0.020835,-0.020896,-0.023207,-0.028594,-0.038262,-0.052505,-0.071948,-0.095235,-0.121908,-0.148272,-0.173470,-0.192035,-0.205366,-0.208710,-0.208783,-0.199239,-0.197513,-0.191021,-0.237772,-0.137777,0.108183,0.219835,0.287857,0.364245,0.446889,0.550919,0.684287,0.662278,0.608351
-0.003310,-0.005586,-0.009784,-0.012744,-0.014810,-0.016516,-0.018379,-0.020537,-0.022761,-0.024774,-0.026487,-0.027987,-0.029376,-0.030652,-0.031713,-0.032442,-0.032781,-0.032754,-0.032438,-0.031922,-0.031284,-0.030588,-0.029891,-0.029248,-0.028702,-0.028271,-0.027930,-0.027620,-0.027240,-0.026694,-0.025888,-0.024806,-0.023490,-0.022156,-0.021125,-0.021001,-0.022472,-0.026603,-0.034297,-0.046799,-0.064467,-0.087894,-0.115624,-0.146938,-0.177676,-0.206547,-0.227196,-0.241081,-0.242832,-0.240431,-0.227343,-0.225143,-0.218282,-0.268286,-0.112528,0.165518,0.259500,0.337816,0.408316,0.488355,0.591533,0.700346,0.610606,0.516479
0.001087,0.001003,0.000459,-0.001052,-0.002872,-0.004813,-0.006992,-0.009573,-0.012477,-0.015406,-0.018074,-0.020379,-0.022376,-0.024140,-0.025669,-0.026881,-0.027681,-0.028031,-0.027973,-0.027615,-0.027090,-0.026521,-0.026002,-0.025589,-0.025299,-0.025112,-0.024971,-0.024803,-0.024517,-0.024048,-0.023350,-0.022454,-0.021456,-0.020606,-0.020259,-0.021032,-0.023658,-0.029226,-0.038746,-0.053510,-0.074016,-0.100829,-0.132547,-0.168155,-0.203269,-0.235893,-0.259104,-0.273817,-0.274630,-0.269823,-0.254528,-0.252395,-0.245584,-0.287449,-0.070125,0.232069,0.301006,0.381515,0.446901,0.524930,0.623439,0.694134,0.538024,0.410248
0.004612,0.006471,0.009284,0.009487,0.008293,0.006288,0.003817,0.000922,-0.002402,-0.005979,-0.009490,-0.012658,-0.015373,-0.017668,-0.019605,-0.021195,-0.022390,-0.023136,-0.023430,-0.023347,-0.023021,-0.022608,-0.022243,-0.022011,-0.021933,-0.021973,-0.022051,-0.022072,-0.021945,-0.021618,-0.021076,-0.020385,-0.019678,-0.019225,-0.019402,-0.020824,-0.024262,-0.030823,-0.041626,-0.058007,-0.080637,-0.110076,-0.145099,-0.184458,-0.223768,-0.260236,-0.286610,-0.302772,-0.303583,-0.297066,-0.281108,-0.278525,-0.268056,-0.286798,-0.008601,0.302805,0.339128,0.416002,0.479867,0.556732,0.641526,0.659337,0.447074,0.297353
0.007400,0.010968,0.016780,0.018747,0.018499,0.016719,0.014045,0.010834,0.007188,0.003188,-0.000942,-0.004883,-0.008375,-0.011313,-0.013722,-0.015672,-0.017199,-0.018303,-0.018977,-0.019257,-0.019240,-0.019069,-0.018891,-0.018820,-0.018905,-0.019124,-0.019397,-0.019621,-0.019696,-0.019564,-0.019221,-0.018745,-0.018287,-0.018120,-0.018633,-0.020435,-0.024324,-0.031424,-0.042943,-0.060254,-0.084191,-0.115336,-0.152728,-0.195033,-0.238067,-0.278344,-0.308468,-0.326952,-0.328971,-0.321947,-0.306033,-0.299830,-0.277851,-0.260340,0.067049,0.367300,0.368733,0.441673,0.507537,0.580779,0.637536,0.591629,0.344824,0.190052
0.009532,0.014613,0.023090,0.026724,0.027583,0.026335,0.023673,0.020191,0.016220,0.011891,0.007339,0.002809,-0.001394,-0.005038,-0.008037,-0.010430,-0.012305,-0.013737,-0.014770,-0.015439,-0.015805,-0.015967,-0.016051,-0.016174,-0.016410,-0.016768,-0.017195,-0.017598,-0.017877,-0.017967,-0.017851,-0.017597,-0.017351,-0.017374,-0.018054,-0.019990,-0.024000,-0.031216,-0.042910,-0.060469,-0.084852,-0.116678,-0.155294,-0.199442,-0.245329,-0.289073,-0.323301,-0.345036,-0.349617,-0.343147,-0.326040,-0.310523,-0.268638,-0.209998,0.144277,0.415335,0.388936,0.461237,0.528777,0.589613,0.602063,0.493385,0.242602,0.101174
0.011072,0.017490,0.028343,0.033512,0.035485,0.034976,0.032603,0.029014,0.024742,0.020087,0.015202,0.010253,0.005488,0.001182,-0.002476,-0.005431,-0.007749,-0.009545,-0.010926,-0.011968,-0.012732,-0.013282,-0.013703,-0.014086,-0.014509,-0.015006,-0.015559,-0.016106,-0.016564,-0.016863,-0.016975,-0.016939,-0.016876,-0.017019,-0.017738,-0.019616,-0.023477,-0.030458,-0.041858,-0.059051,-0.083057,-0.114520,-0.153082,-0.197684,-0.245108,-0.291477,-0.329666,-0.355326,-0.363550,-0.357748,-0.336510,-0.306175,-0.240401,-0.146351,0.209154,0.443407,0.403212,0.476329,0.538607,0.572470,0.530417,0.376564,0.152376,0.037895
0.012088,0.019664,0.032623,0.039230,0.042253,0.042557,0.040698,0.037245,0.032798,0.027832,0.022624,0.017341,0.012161,0.007312,0.003024,-0.000564,-0.003438,-0.005693,-0.007464,-0.008878,-0.010025,-0.010969,-0.011765,-0.012470,-0.013142,-0.013818,-0.014508,-0.015183,-0.015788,-0.016265,-0.016576,-0.016736,-0.016826,-0.017040,-0.017712,-0.019402,-0.022928,-0.029415,-0.040161,-0.056491,-0.079414,-0.109552,-0.146763,-0.190246,-0.237485,-0.285026,-0.326282,-0.355866,-0.367945,-0.361847,-0.333794,-0.286739,-0.199871,-0.083046,0.253895,0.455500,0.414989,0.483856,0.527891,0.520748,0.428644,0.259568,0.081966,-0.000938
0.012664,0.021200,0.035979,0.043966,0.047985,0.049086,0.047860,0.044772,0.040363,0.035187,0.029670,0.024070,0.018552,0.013285,0.008464,0.004263,0.000767,-0.002047,-0.004295,-0.006119,-0.007648,-0.008972,-0.010145,-0.011204,-0.012178,-0.013094,-0.013964,-0.014784,-0.015526,-0.016152,-0.016626,-0.016943,-0.017151,-0.017397,-0.017973,-0.019401,-0.022482,-0.028318,-0.038174,-0.053294,-0.074600,-0.102620,-0.137307,-0.178084,-0.223179,-0.269876,-0.312441,-0.344876,-0.359756,-0.352096,-0.316909,-0.256188,-0.156146,-0.029959,0.278662,0.457481,0.422573,0.475356,0.487505,0.435302,0.313510,0.158962,0.032873,-0.021533
0.012887,0.022175,0.038456,0.047762,0.052769,0.054639,0.054071,0.051497,0.047350,0.042149,0.036406,0.030503,0.024671,0.019061,0.013815,0.009083,0.004983,0.001556,-0.001252,-0.003560,-0.005508,-0.007213,-0.008752,-0.010166,-0.011471,-0.012675,-0.013783,-0.014793,-0.015693,-0.016463,-0.017075,-0.017516,-0.017807,-0.018054,-0.018505,-0.019641,-0.022232,-0.027348,-0.036196,-0.049909,-0.069263,-0.094616,-0.125863,-0.162556,-0.203598,-0.247137,-0.288525,-0.321546,-0.337031,-0.327123,-0.287259,-0.219459,-0.115756,0.009275,0.287159,0.450624,0.418044,0.441557,0.415534,0.329181,0.204898,0.082929,0.001875,-0.030475
0.012833,0.022669,0.040116,0.050642,0.056655,0.059297,0.059380,0.057382,0.053664,0.048650,0.042842,0.036707,0.030578,0.024653,0.019056,0.013892,0.009264,0.005243,0.001836,-0.001024,-0.003451,-0.005569,-0.007479,-0.009243,-0.010884,-0.012404,-0.013796,-0.015050,-0.016153,-0.017093,-0.017847,-0.018398,-0.018751,-0.018980,-0.019296,-0.020139,-0.022243,-0.026634,-0.034451,-0.046696,-0.063961,-0.086362,-0.113612,-0.145270,-0.180734,-0.218940,-0.256395,-0.286935,-0.300311,-0.288237,-0.247547,-0.180056,-0.081118,0.034919,0.281404,0.430368,0.392330,0.380018,0.321433,0.221930,0.116638,0.031148,-0.015864,-0.032672
0.012565,0.022765,0.041048,0.052640,0.059660,0.063115,0.063857,0.062450,0.059252,0.054602,0.048927,0.042700,0.036337,0.030120,0.024206,0.018682,0.013619,0.009077,0.005094,0.001656,-0.001304,-0.003888,-0.006200,-0.008323,-0.010301,-0.012147,-0.013850,-0.015391,-0.016749,-0.017905,-0.018833,-0.019510,-0.019931,-0.020147,-0.020336,-0.020906,-0.022553,-0.026259,-0.033088,-0.043909,-0.059111,-0.078537,-0.101635,-0.127863,-0.156886,-0.188208,-0.219358,-0.244396,-0.253303,-0.239586,-0.201547,-0.140320,-0.052528,0.047809,0.261042,0.392021,0.343210,0.299026,0.222059,0.129807,0.052956,-0.001205,-0.024709,-0.031332
0.012127,0.022536,0.041356,0.053816,0.061795,0.066109,0.067553,0.066751,0.064111,0.059940,0.054576,0.048440,0.041968,0.035517,0.029314,0.023473,0.018047,0.013073,0.008584,0.004594,0.001083,-0.002011,-0.004772,-0.007285,-0.009616,-0.011794,-0.013821,-0.015677,-0.017333,-0.018755,-0.019908,-0.020756,-0.021280,-0.021512,-0.021608,-0.021944,-0.023185,-0.026269,-0.032192,-0.041700,-0.054986,-0.071624,-0.090783,-0.111750,-0.134246,-0.158085,-0.181539,-0.199031,-0.202225,-0.187579,-0.154388,-0.102999,-0.030484,0.048669,0.227214,0.337618,0.278333,0.213276,0.132861,0.060229,0.011138,-0.019810,-0.028009,-0.028407
