-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.131221,-0.103839,-0.065232,-0.056883,-0.048470,-0.041976,-0.036795,-0.032611,-0.029138,-0.026163,-0.023573,-0.021324,-0.019388,-0.017727,-0.016287,-0.015013,-0.013861,-0.012804,-0.011832,-0.010942,-0.010136,-0.009412,-0.008764,-0.008182,-0.007655,-0.007172,-0.006724,-0.006307,-0.005922,-0.005572,-0.005257,-0.004981,-0.004730,-0.004496,-0.004236,-0.003934,-0.003531,-0.003042,-0.002421,-0.001778,-0.001088,-0.000578,-0.000153,-0.000139,-0.000228,-0.000845,-0.001322,-0.002380,-0.002821,-0.003853,-0.003543,-0.005140,-0.005142,-0.008020,-0.008480,-0.018698,-0.018601,0.008773,0.049616,0.053209,0.095653,0.121570,0.295420,0.446089
-0.100951,-0.101067,-0.095800,-0.082699,-0.073460,-0.065867,-0.059507,-0.054191,-0.049752,-0.045967,-0.042621,-0.039585,-0.036819,-0.034320,-0.032087,-0.030092,-0.028292,-0.026640,-0.025103,-0.023662,-0.022312,-0.021053,-0.019886,-0.018809,-0.017814,-0.016895,-0.016042,-0.015252,-0.014523,-0.013860,-0.013258,-0.012714,-0.012201,-0.011687,-0.011106,-0.010416,-0.009539,-0.008500,-0.007279,-0.006062,-0.004886,-0.004111,-0.003669,-0.004051,-0.004810,-0.006556,-0.008219,-0.010843,-0.012391,-0.014705,-0.015064,-0.018483,-0.018752,-0.024196,-0.026529,-0.048559,-0.029611,0.036456,0.094879,0.112990,0.193330,0.261702,0.477245,0.655070
-0.071919,-0.081132,-0.091583,-0.085735,-0.079238,-0.073358,-0.068075,-0.063310,-0.059132,-0.055568,-0.052497,-0.049735,-0.047141,-0.044663,-0.042320,-0.040147,-0.038162,-0.036354,-0.034694,-0.033146,-0.031683,-0.030286,-0.028951,-0.027675,-0.026463,-0.025318,-0.024244,-0.023247,-0.022331,-0.021500,-0.020746,-0.020053,-0.019376,-0.018660,-0.017823,-0.016805,-0.015549,-0.014095,-0.012509,-0.011033,-0.009845,-0.009361,-0.009667,-0.011239,-0.013670,-0.017422,-0.021283,-0.026080,-0.029368,-0.033127,-0.034658,-0.039040,-0.039520,-0.046447,-0.053076,-0.081688,-0.024724,0.076087,0.131353,0.173257,0.275059,0.379743,0.594822,0.755240
-0.049842,-0.061632,-0.077907,-0.077568,-0.074254,-0.070680,-0.067326,-0.064036,-0.060819,-0.057862,-0.055295,-0.053077,-0.051056,-0.049089,-0.047117,-0.045164,-0.043291,-0.041554,-0.039971,-0.038530,-0.037196,-0.035930,-0.034701,-0.033493,-0.032304,-0.031145,-0.030031,-0.028984,-0.028019,-0.027142,-0.026346,-0.025593,-0.024832,-0.023978,-0.022959,-0.021707,-0.020233,-0.018609,-0.017059,-0.015870,-0.015465,-0.016229,-0.018528,-0.022545,-0.028101,-0.034949,-0.042139,-0.049381,-0.054804,-0.059407,-0.061862,-0.065352,-0.066175,-0.072301,-0.087144,-0.108901,-0.001699,0.121936,0.168611,0.233404,0.346174,0.475630,0.667912,0.793272
-0.034113,-0.045141,-0.061754,-0.064960,-0.064292,-0.062645,-0.061018,-0.059384,-0.057545,-0.055541,-0.053587,-0.051857,-0.050362,-0.048988,-0.047606,-0.046154,-0.044652,-0.043169,-0.041774,-0.040507,-0.039365,-0.038316,-0.037318,-0.036331,-0.035337,-0.034333,-0.033336,-0.032370,-0.031460,-0.030614,-0.029826,-0.029049,-0.028232,-0.027282,-0.026163,-0.024832,-0.023410,-0.022038,-0.021141,-0.021065,-0.022500,-0.025728,-0.031375,-0.039094,-0.048944,-0.059561,-0.070531,-0.079839,-0.087133,-0.091307,-0.093863,-0.094507,-0.095763,-0.098674,-0.125357,-0.123100,0.036512,0.167932,0.212953,0.292993,0.410930,0.554938,0.707718,0.790278
-0.022624,-0.031566,-0.045844,-0.050782,-0.052198,-0.052152,-0.051787,-0.051429,-0.050924,-0.050092,-0.048977,-0.047785,-0.046700,-0.045772,-0.044927,-0.044056,-0.043098,-0.042058,-0.040994,-0.039975,-0.039045,-0.038212,-0.037452,-0.036726,-0.036000,-0.035251,-0.034480,-0.033697,-0.032925,-0.032166,-0.031419,-0.030639,-0.029797,-0.028822,-0.027741,-0.026572,-0.025569,-0.024971,-0.025391,-0.027242,-0.031400,-0.038018,-0.047824,-0.059915,-0.074443,-0.088949,-0.103509,-0.114413,-0.122993,-0.125702,-0.127474,-0.124076,-0.125572,-0.124070,-0.164321,-0.123275,0.084173,0.210735,0.264911,0.351632,0.470157,0.620414,0.720644,0.756600
-0.013938,-0.020446,-0.031283,-0.036432,-0.039226,-0.040607,-0.041287,-0.041780,-0.042213,-0.042430,-0.042283,-0.041808,-0.041190,-0.040610,-0.040140,-0.039742,-0.039329,-0.038834,-0.038246,-0.037603,-0.036959,-0.036359,-0.035820,-0.035330,-0.034862,-0.034385,-0.033880,-0.033337,-0.032759,-0.032139,-0.031478,-0.030746,-0.029943,-0.029050,-0.028164,-0.027395,-0.027111,-0.027660,-0.029791,-0.033984,-0.041202,-0.051517,-0.065632,-0.082256,-0.101449,-0.119938,-0.137926,-0.150417,-0.159822,-0.160701,-0.160924,-0.153175,-0.154422,-0.149223,-0.202096,-0.111603,0.137940,0.251761,0.321382,0.408326,0.523568,0.671449,0.709519,0.697461
-0.007174,-0.011316,-0.018471,-0.022798,-0.026108,-0.028604,-0.030310,-0.031507,-0.032516,-0.033420,-0.034094,-0.034419,-0.034423,-0.034263,-0.034107,-0.034040,-0.034047,-0.034056,-0.033996,-0.033837,-0.033595,-0.033310,-0.033021,-0.032752,-0.032504,-0.032260,-0.031998,-0.031692,-0.031326,-0.030882,-0.030354,-0.029729,-0.029039,-0.028316,-0.027728,-0.027470,-0.028001,-0.029774,-0.033619,-0.040108,-0.050248,-0.064134,-0.082396,-0.103573,-0.127446,-0.150226,-0.171755,-0.186229,-0.196244,-0.195463,-0.193533,-0.181819,-0.182421,-0.175904,-0.236721,-0.088564,0.198459,0.294568,0.377493,0.461071,0.571037,0.705577,0.674705,0.615494
-0.001837,-0.003781,-0.007391,-0.010409,-0.013480,-0.016549,-0.019156,-0.021107,-0.022596,-0.023892,-0.025075,-0.026053,-0.026731,-0.027126,-0.027368,-0.027604,-0.027920,-0.028312,-0.028717,-0.029062,-0.029302,-0.029431,-0.029473,-0.029464,-0.029430,-0.029380,-0.029310,-0.029196,-0.029017,-0.028745,-0.028370,-0.027887,-0.027348,-0.026832,-0.026552,-0.026779,-0.028031,-0.030857,-0.036149,-0.044602,-0.057269,-0.074370,-0.096465,-0.122094,-0.150654,-0.178074,-0.203452,-0.220544,-0.231318,-0.229452,-0.225107,-0.210398,-0.210535,-0.204973,-0.263717,-0.050877,0.267567,0.340026,0.427958,0.508001,0.612138,0.718978,0.615374,0.512734
