-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.130562,-0.103258,-0.064849,-0.056766,-0.048556,-0.042171,-0.037028,-0.032841,-0.029348,-0.026349,-0.023738,-0.021473,-0.019529,-0.017867,-0.016432,-0.015167,-0.014025,-0.012979,-0.012018,-0.011139,-0.010342,-0.009621,-0.008967,-0.008366,-0.007805,-0.007279,-0.006790,-0.006351,-0.005976,-0.005678,-0.005455,-0.005295,-0.005164,-0.005032,-0.004843,-0.004576,-0.004167,-0.003626,-0.002897,-0.002083,-0.001159,-0.000374,0.000335,0.000596,0.000687,0.000153,-0.000339,-0.001510,-0.002142,-0.003422,-0.003390,-0.005274,-0.005457,-0.008409,-0.008818,-0.018915,-0.018611,0.008855,0.049893,0.053786,0.096425,0.122274,0.295560,0.445926
-0.099512,-0.100180,-0.096062,-0.083891,-0.075065,-0.067534,-0.061052,-0.055543,-0.050903,-0.046933,-0.043431,-0.040270,-0.037408,-0.034843,-0.032565,-0.030542,-0.028725,-0.027064,-0.025521,-0.024076,-0.022717,-0.021439,-0.020235,-0.019099,-0.018027,-0.017029,-0.016122,-0.015331,-0.014674,-0.014154,-0.013744,-0.013404,-0.013060,-0.012656,-0.012108,-0.011382,-0.010399,-0.009180,-0.007684,-0.006086,-0.004421,-0.003090,-0.002079,-0.001966,-0.002367,-0.003961,-0.005692,-0.008612,-0.010632,-0.013559,-0.014594,-0.018632,-0.019282,-0.024921,-0.027192,-0.048995,-0.029688,0.036587,0.095642,0.114501,0.195406,0.263567,0.477829,0.655051
-0.070793,-0.081306,-0.094202,-0.089854,-0.083782,-0.077668,-0.071852,-0.066478,-0.061729,-0.057668,-0.054185,-0.051092,-0.048241,-0.045571,-0.043087,-0.040812,-0.038753,-0.036889,-0.035182,-0.033590,-0.032077,-0.030618,-0.029199,-0.027823,-0.026506,-0.025283,-0.024193,-0.023269,-0.022519,-0.021922,-0.021416,-0.020924,-0.020358,-0.019644,-0.018710,-0.017516,-0.016010,-0.014215,-0.012158,-0.010053,-0.008079,-0.006705,-0.006116,-0.006925,-0.008852,-0.012480,-0.016629,-0.022131,-0.026428,-0.031419,-0.034183,-0.039585,-0.040705,-0.047946,-0.054458,-0.082642,-0.025157,0.076211,0.132692,0.175849,0.278498,0.382664,0.595877,0.755439
-0.050130,-0.064083,-0.084234,-0.085895,-0.082916,-0.078670,-0.074196,-0.069695,-0.065353,-0.061425,-0.058055,-0.055191,-0.052662,-0.050302,-0.048032,-0.045854,-0.043810,-0.041937,-0.040243,-0.038701,-0.037263,-0.035882,-0.034525,-0.033191,-0.031904,-0.030713,-0.029670,-0.028802,-0.028099,-0.027505,-0.026931,-0.026277,-0.025460,-0.024409,-0.023087,-0.021454,-0.019515,-0.017302,-0.014978,-0.012793,-0.011188,-0.010652,-0.011728,-0.014826,-0.019978,-0.027099,-0.035257,-0.044086,-0.051477,-0.058204,-0.062537,-0.067437,-0.069063,-0.075439,-0.089893,-0.110809,-0.002684,0.122232,0.170798,0.237226,0.350800,0.479271,0.669198,0.793432
-0.036467,-0.050577,-0.072559,-0.078261,-0.077852,-0.075077,-0.071680,-0.068122,-0.064469,-0.060878,-0.057595,-0.054786,-0.052432,-0.050385,-0.048481,-0.046625,-0.044813,-0.043089,-0.041501,-0.040066,-0.038766,-0.037559,-0.036408,-0.035299,-0.034251,-0.033301,-0.032485,-0.031802,-0.031209,-0.030614,-0.029918,-0.029018,-0.027864,-0.026413,-0.024686,-0.022672,-0.020475,-0.018172,-0.016118,-0.014634,-0.014482,-0.016129,-0.020486,-0.027518,-0.037558,-0.049366,-0.062458,-0.074564,-0.084938,-0.092076,-0.096983,-0.099203,-0.101142,-0.103967,-0.129754,-0.126077,0.035103,0.168767,0.216372,0.298127,0.416435,0.558925,0.708821,0.789923
-0.027242,-0.040231,-0.061437,-0.069397,-0.071055,-0.069477,-0.066702,-0.063672,-0.060585,-0.057442,-0.054354,-0.051536,-0.049144,-0.047182,-0.045528,-0.044033,-0.042597,-0.041192,-0.039846,-0.038597,-0.037465,-0.036450,-0.035541,-0.034732,-0.034028,-0.033436,-0.032946,-0.032502,-0.032014,-0.031358,-0.030440,-0.029184,-0.027607,-0.025733,-0.023681,-0.021513,-0.019454,-0.017661,-0.016675,-0.016902,-0.019348,-0.024425,-0.033229,-0.045217,-0.060821,-0.077620,-0.095512,-0.110360,-0.122974,-0.129254,-0.133628,-0.131734,-0.133574,-0.131491,-0.170256,-0.127268,0.082511,0.212379,0.269732,0.357910,0.476134,0.624340,0.721055,0.755170
-0.020726,-0.032267,-0.051632,-0.060385,-0.063485,-0.063012,-0.060695,-0.057773,-0.054821,-0.051930,-0.049073,-0.046328,-0.043864,-0.041817,-0.040203,-0.038930,-0.037857,-0.036873,-0.035919,-0.034993,-0.034122,-0.033342,-0.032685,-0.032175,-0.031817,-0.031585,-0.031411,-0.031175,-0.030734,-0.029944,-0.028731,-0.027083,-0.025113,-0.022957,-0.020849,-0.018947,-0.017569,-0.016938,-0.017696,-0.020311,-0.025904,-0.034859,-0.048310,-0.065372,-0.086400,-0.108124,-0.130494,-0.147939,-0.162221,-0.167168,-0.170158,-0.163720,-0.164894,-0.158595,-0.209429,-0.116494,0.136289,0.254366,0.327395,0.415285,0.529549,0.674828,0.708705,0.694438
-0.015878,-0.026025,-0.043312,-0.051895,-0.055663,-0.056074,-0.054263,-0.051337,-0.048150,-0.045107,-0.042266,-0.039596,-0.037140,-0.035021,-0.033347,-0.032135,-0.031301,-0.030705,-0.030212,-0.029740,-0.029267,-0.028824,-0.028467,-0.028247,-0.028182,-0.028225,-0.028267,-0.028139,-0.027665,-0.026700,-0.025214,-0.023278,-0.021114,-0.018978,-0.017196,-0.015990,-0.015698,-0.016561,-0.019231,-0.024242,-0.032783,-0.045333,-0.063039,-0.084935,-0.111158,-0.137925,-0.164771,-0.185170,-0.200907,-0.204711,-0.205706,-0.195072,-0.195184,-0.187096,-0.245239,-0.093895,0.197298,0.298133,0.384138,0.468086,0.576551,0.707819,0.672179,0.610543
-0.012127,-0.021004,-0.036310,-0.044305,-0.048074,-0.048920,-0.047571,-0.044738,-0.041232,-0.037720,-0.034536,-0.031734,-0.029276,-0.027171,-0.025491,-0.024303,-0.023603,-0.023293,-0.023225,-0.023252,-0.023282,-0.023295,-0.023325,-0.023423,-0.023607,-0.023827,-0.023959,-0.023825,-0.023257,-0.022141,-0.020504,-0.018503,-0.016446,-0.014669,-0.013532,-0.013258,-0.014135,-0.016392,-0.020673,-0.027624,-0.038535,-0.054103,-0.075512,-0.101892,-0.133071,-0.165023,-0.196520,-0.220477,-0.237864,-0.241187,-0.239972,-0.226135,-0.225399,-0.217735,-0.272827,-0.055819,0.267272,0.344191,0.434500,0.514506,0.616726,0.719384,0.610827,0.505918
