64.168262,62.897248,59.622104,56.454955,53.681601,51.228081,49.039251,47.071202,45.286162,43.653256,42.150172,40.761881,39.477350,38.286727,37.180248,36.148554,35.183449,34.278347,33.428181,32.628962,31.877227,31.169682,30.503002,29.873916,29.279265,28.716231,28.182240,27.675127,27.192695,26.733020,26.293744,25.873097,25.468860,25.080784,24.708435,24.355593,24.024801,23.724802,23.458038,23.234721,23.047916,22.904128,22.776704,22.671135,22.534923,22.390099,22.156730,21.904813,21.513425,21.144003,20.606413,20.182445,19.466106,18.972534,17.965518,17.291662,15.263207,15.068344,16.356735,20.185459,23.389520,31.244606,38.548772,56.832075
25.862652,13.921446,14.700478,16.544631,18.112866,19.354480,20.324754,21.074302,21.646433,22.077360,22.395717,22.623235,22.776433,22.868362,22.909804,22.909859,22.876191,22.815133,22.731844,22.630459,22.514338,22.386191,22.248343,22.102685,21.951004,21.794643,21.635079,21.473069,21.309876,21.145447,20.981086,20.815677,20.651380,20.485776,20.323607,20.160401,20.006171,19.851686,19.715969,19.578124,19.472414,19.352707,19.282137,19.165526,19.125202,18.974413,18.957463,18.716100,18.735421,18.333191,18.451563,17.796770,18.135880,17.059093,17.819219,16.020500,17.481168,14.605930,17.719379,13.714373,20.690860,15.227612,34.374598,10.967519
-11.047066,-0.021333,3.090118,4.698649,5.886255,6.898138,7.798637,8.605484,9.325536,9.966580,10.538671,11.051576,11.512725,11.927042,12.297982,12.628647,12.922370,13.182736,13.413312,13.617367,13.797724,13.956748,14.096462,14.218615,14.324838,14.416549,14.495109,14.561511,14.616761,14.661322,14.696122,14.721439,14.739059,14.749668,14.757049,14.761964,14.770493,14.780724,14.800370,14.819378,14.848131,14.861650,14.880873,14.856708,14.840668,14.740706,14.680697,14.476535,14.407796,14.081228,14.103528,13.596303,13.843287,12.981644,13.674445,12.062955,13.548486,11.163870,15.058091,10.857339,18.653227,10.461815,29.557280,-38.746097
-4.463618,-1.546624,0.092957,1.086513,1.794626,2.389703,2.935774,3.451406,3.938455,4.395671,4.824181,5.227568,5.609633,5.972556,6.316608,6.641002,6.945014,7.228688,7.492987,7.739521,7.970131,8.186539,8.390140,8.581935,8.762574,8.932403,9.091566,9.240049,9.377861,9.505108,9.622368,9.730708,9.832189,9.929378,10.025777,10.124114,10.227021,10.333534,10.441722,10.542786,10.629409,10.684791,10.702817,10.663365,10.576767,10.423565,10.249412,10.018217,9.835344,9.590230,9.502532,9.229362,9.311039,8.877405,9.242470,8.268547,9.320168,8.249717,11.548661,9.311376,16.003644,10.320519,24.326809,-40.715359
-3.922365,-1.829081,-0.662807,-0.025910,0.380988,0.707389,1.010243,1.306533,1.598299,1.883119,2.158952,2.425811,2.685142,2.938289,3.185433,3.425555,3.657128,3.878949,4.090651,4.292763,4.486419,4.672928,4.853391,5.028475,5.198336,5.362704,5.521030,5.672726,5.817395,5.955109,6.086583,6.213302,6.337349,6.461074,6.586307,6.713526,6.840735,6.962793,7.071008,7.153871,7.198734,7.194368,7.135006,7.022214,6.869970,6.696629,6.532579,6.392696,6.311945,6.268557,6.306217,6.320967,6.464763,6.433396,6.700120,6.399024,7.143173,6.787865,9.030522,8.401959,13.632402,11.026609,18.489439,-45.617262
-2.906767,-1.614039,-0.842532,-0.435298,-0.201183,-0.025595,0.138021,0.303299,0.472190,0.643111,0.813840,0.982903,1.149994,1.315505,1.479722,1.642327,1.802441,1.959055,2.111495,2.259685,2.404108,2.545554,2.684795,2.822323,2.958220,3.092187,3.223687,3.352183,3.477354,3.599323,3.718657,3.836334,3.953260,4.069878,4.185218,4.296580,4.398628,4.484237,4.544451,4.571865,4.561400,4.516183,4.445829,4.371848,4.317345,4.309180,4.362331,4.484179,4.669345,4.896667,5.157349,5.408049,5.686300,5.886029,6.192687,6.277832,6.660831,6.417356,7.710359,7.950842,11.992785,11.547887,12.427189,-47.618231
-2.015684,-1.295922,-0.838739,-0.605669,-0.488176,-0.407252,-0.328745,-0.243760,-0.151899,-0.054548,0.046587,0.149860,0.254099,0.358800,0.463920,0.569462,0.675203,0.780685,0.885418,0.989106,1.091764,1.193675,1.295234,1.396775,1.498433,1.600115,1.701557,1.802457,1.902582,2.001880,2.100373,2.198060,2.294466,2.388437,2.477569,2.558501,2.626782,2.678621,2.711531,2.728006,2.735388,2.749817,2.790869,2.883440,3.044867,3.287970,3.608407,3.992770,4.416835,4.847402,5.267753,5.640253,5.990729,6.257081,6.572031,6.717775,6.804931,6.526223,7.172723,7.812216,11.051487,11.543536,6.329464,-47.816708
-1.286999,-0.969010,-0.763047,-0.673901,-0.647099,-0.634517,-0.614640,-0.583683,-0.543534,-0.496240,-0.443245,-0.385866,-0.325399,-0.262863,-0.198816,-0.133442,-0.066789,0.001030,0.069790,0.139225,0.209143,0.279496,0.350368,0.421915,0.494271,0.567500,0.641558,0.716328,0.791626,0.867228,0.942779,1.017741,1.091176,1.161796,1.227866,1.287872,1.340893,1.388369,1.434661,1.489445,1.566428,1.684724,1.863201,2.121026,2.468093,2.907885,3.427064,4.002170,4.596326,5.166695,5.685185,6.115848,6.477640,6.736371,6.980140,7.064074,7.003660,6.729312,7.030049,7.881589,10.616054,10.816515,0.298165,-46.498002
-0.685106,-0.660223,-0.654998,-0.687980,-0.737558,-0.779737,-0.804682,-0.813605,-0.810824,-0.799541,-0.781417,-0.757486,-0.728805,-0.696491,-0.661488,-0.624394,-0.585503,-0.544954,-0.502880,-0.459471,-0.414949,-0.369503,-0.323240,-0.276169,-0.228229,-0.179328,-0.129397,-0.078420,-0.026474,0.026265,0.079471,0.132692,0.185318,0.236786,0.286734,0.335687,0.385499,0.440621,0.508344,0.600150,0.730503,0.917856,1.180892,1.539402,2.005698,2.585043,3.260774,4.000840,4.748434,5.445361,6.042459,6.506698,6.849529,7.065220,7.204806,7.223472,7.116767,6.883667,7.072521,8.114222,10.426998,9.166522,-5.564943,-43.705343
-0.185530,-0.377659,-0.532198,-0.668905,-0.784942,-0.873711,-0.935369,-0.975806,-1.001652,-1.017393,-1.025255,-1.026271,-1.021247,-1.011153,-0.997065,-0.979941,-0.960485,-0.939148,-0.916232,-0.891984,-0.866652,-0.840478,-0.813665,-0.786338,-0.758533,-0.730204,-0.701262,-0.671606,-0.641180,-0.609988,-0.578129,-0.545746,-0.512992,-0.479810,-0.445730,-0.409334,-0.367872,-0.316363,-0.247275,-0.149292,-0.007488,0.198302,0.491395,0.898708,1.441323,2.130979,2.949984,3.855404,4.765366,5.597563,6.275889,6.767938,7.082232,7.239558,7.287117,7.263689,7.153478,6.980417,7.239391,8.485995,10.122059,6.364996,-11.063628,-39.419089
