64.169613,62.894416,59.618001,56.452932,53.683710,51.234968,49.050854,47.087268,45.306482,43.677710,42.178693,40.794396,39.513733,38.326769,37.223641,36.194896,35.232247,34.329036,33.480139,32.681533,31.929745,31.221485,30.553457,29.922425,29.325280,28.759259,28.221861,27.710997,27.224568,26.760761,26.317346,25.892688,25.484706,25.093267,24.718019,24.362757,24.029961,23.728226,23.459781,23.234593,23.045525,22.898960,22.768278,22.659124,22.519338,22.371301,22.135600,21.882577,21.491756,21.124636,20.591384,20.173435,19.464298,18.977874,17.977798,17.309206,15.284067,15.089475,16.377980,20.204356,23.403260,31.250415,38.549391,56.832254
25.859255,13.918267,14.700138,16.549689,18.123743,19.370700,20.345614,21.099128,21.674639,22.108444,22.429233,22.658772,22.813602,22.906788,22.949122,22.949716,22.916248,22.855067,22.771351,22.669256,22.552168,22.422817,22.283551,22.136285,21.982828,21.824546,21.662941,21.498798,21.333411,21.166764,21.000200,20.832650,20.666317,20.498826,20.334945,20.170221,20.014649,19.858971,19.722138,19.583196,19.476313,19.355327,19.283313,19.165159,19.123190,18.970877,18.952493,18.710229,18.728864,18.326989,18.445726,17.792904,18.133269,17.059710,17.821231,16.026056,17.487463,14.615035,17.729202,13.726652,20.703438,15.238997,34.382503,10.968155
-11.051554,-0.012970,3.105033,4.717625,5.908759,6.923882,7.826966,8.635527,9.356411,9.997511,10.569020,11.080835,11.540485,11.952969,12.321802,12.650142,12.941380,13.199161,13.427113,13.628559,13.806369,13.962944,14.100334,14.220309,14.324516,14.414389,14.491306,14.556277,14.610331,14.653954,14.688089,14.713027,14.730546,14.741308,14.749040,14.754426,14.763441,14.774065,14.793920,14.812894,14.841368,14.854420,14.873114,14.848502,14.832301,14.732606,14.673448,14.470795,14.404052,14.080215,14.105009,13.601348,13.849892,12.991913,13.683882,12.075718,13.557124,11.175746,15.065838,10.870159,18.662538,10.476392,29.565989,-38.741912
-4.460366,-1.532691,0.106615,1.097795,1.805296,2.401216,2.948169,3.463776,3.949605,4.404529,4.829971,5.229834,5.608173,5.967349,6.307746,6.628661,6.929428,7.210140,7.471794,7.716021,7.944672,8.159464,8.361783,8.552618,8.732608,8.902094,9.061222,9.209983,9.348391,9.476553,9.595031,9.704858,9.808029,9.907009,10.005176,10.105117,10.209333,10.316767,10.425467,10.526696,10.613304,10.668729,10.687160,10.648737,10.564013,10.413549,10.242925,10.015687,9.836884,9.595605,9.511026,9.240584,9.322787,8.890424,9.252160,8.277922,9.322145,8.257328,11.552154,9.323532,16.009777,10.336838,24.333538,-40.705591
-3.903957,-1.811103,-0.655478,-0.028700,0.373121,0.698346,1.001222,1.296900,1.586745,1.868384,2.140159,2.402542,2.657386,2.906335,3.149768,3.386785,3.615916,3.835965,4.046540,4.248119,4.441768,4.628725,4.810026,4.986278,5.157593,5.323662,5.483911,5.637723,5.784674,5.924793,6.058737,6.187908,6.314289,6.440115,6.567106,6.695659,6.823748,6.946278,7.054698,7.137726,7.183012,7.179634,7.122066,7.011937,6.863070,6.693424,6.532883,6.395781,6.316797,6.274047,6.311225,6.324682,6.465792,6.432184,6.693560,6.389467,7.128411,6.782547,9.025465,8.409831,13.636246,11.043519,18.492814,-45.600931
-2.869568,-1.591882,-0.841088,-0.450889,-0.225532,-0.052053,0.112320,0.278404,0.446875,0.615935,0.783687,0.949180,1.112621,1.274810,1.436321,1.597009,1.756074,1.912510,2.065581,2.215107,2.361441,2.505245,2.647165,2.787591,2.926516,3.063572,3.198159,3.329685,3.457769,3.582469,3.704286,3.824123,3.942821,4.060774,4.176998,4.288828,4.391030,4.476646,4.536954,4.564805,4.555353,4.511832,4.443775,4.372346,4.320146,4.313437,4.366763,4.487299,4.669791,4.893450,5.149812,5.396192,5.669899,5.866258,6.168179,6.251613,6.632562,6.398694,7.696115,7.952583,11.995386,11.563846,12.426981,-47.595307
-1.959507,-1.268081,-0.841050,-0.631044,-0.525150,-0.446234,-0.364729,-0.275542,-0.180360,-0.081325,0.019908,0.122146,0.224791,0.327855,0.431682,0.536535,0.642337,0.748682,0.855051,0.961055,1.066570,1.171724,1.276759,1.381864,1.487051,1.592126,1.696736,1.800508,1.903148,2.004550,2.104701,2.203575,2.300699,2.394951,2.484001,2.564607,2.632487,2.684051,2.717024,2.734059,2.742554,2.758506,2.801165,2.894910,3.056569,3.298490,3.616151,3.996164,4.414677,4.839023,5.253076,5.619899,5.965460,6.228410,6.540327,6.685348,6.770967,6.498758,7.151711,7.808477,11.053749,11.556850,6.326173,-47.787889
-1.213760,-0.934430,-0.766849,-0.706141,-0.693356,-0.682194,-0.656206,-0.616308,-0.567408,-0.513076,-0.455245,-0.395056,-0.333283,-0.270339,-0.206255,-0.140813,-0.073784,-0.005110,0.065060,0.136459,0.208818,0.281968,0.355846,0.430454,0.505785,0.581774,0.658276,0.735093,0.811983,0.888692,0.964854,1.039952,1.113099,1.183091,1.248319,1.307426,1.359682,1.406716,1.453049,1.508424,1.586481,1.706086,1.885713,2.144002,2.490331,2.927677,3.442494,4.011315,4.597819,5.159890,5.670443,6.094285,6.450805,6.705994,6.947392,7.030262,6.968168,6.697420,7.005454,7.874509,10.618458,10.825647,0.292760,-46.464450
-0.597701,-0.618389,-0.658367,-0.724706,-0.790687,-0.833763,-0.849313,-0.843981,-0.826055,-0.801157,-0.772176,-0.740481,-0.706849,-0.671798,-0.635602,-0.598260,-0.559581,-0.519335,-0.477393,-0.433783,-0.388658,-0.342226,-0.294675,-0.246134,-0.196680,-0.146355,-0.095210,-0.043326,0.009152,0.062009,0.114916,0.167451,0.219071,0.269322,0.317986,0.365763,0.414695,0.469406,0.537310,0.629910,0.761567,0.950463,1.214863,1.573959,2.039389,2.615702,3.285842,4.017747,4.755422,5.441795,6.029195,6.485512,6.822650,7.034659,7.171775,7.189025,7.080878,6.850065,7.047163,8.106285,10.429353,9.170298,-5.571052,-43.668421
-0.087038,-0.328485,-0.533616,-0.708264,-0.843321,-0.932954,-0.982356,-1.003328,-1.007346,-1.002255,-0.992355,-0.979695,-0.965249,-0.949573,-0.933022,-0.915760,-0.897750,-0.878809,-0.858716,-0.837314,-0.814564,-0.790542,-0.765392,-0.739267,-0.712293,-0.684545,-0.656066,-0.626879,-0.597031,-0.566601,-0.535722,-0.504536,-0.473149,-0.441410,-0.408720,-0.373497,-0.332824,-0.281564,-0.212075,-0.113012,0.030477,0.238330,0.533447,0.942075,1.484405,2.171172,2.983978,3.879787,4.777737,5.597155,6.263997,6.747038,7.055217,7.208673,7.253590,7.228594,7.117385,6.946866,7.215729,8.479165,10.123242,6.362855,-11.068346,-39.380292
