0.000000,0.131216,0.207793,0.269444,0.321812,0.367058,0.406595,0.441426,0.472328,0.499953,0.524831,0.547372,0.567875,0.586568,0.603649,0.619302,0.633701,0.647002,0.659332,0.670787,0.681440,0.691347,0.700554,0.709113,0.717079,0.724515,0.731490,0.738079,0.744350,0.750361,0.756148,0.761710,0.767010,0.771959,0.776445,0.780322,0.783490,0.785854,0.787463,0.788354,0.788803,0.788930,0.789228,0.789700,0.791025,0.792799,0.796012,0.799367,0.804483,0.808590,0.815588,0.820499,0.830006,0.835398,0.851290,0.863651,0.886495,0.858709,0.833736,0.770281,0.718642,0.585688,0.443006,0.000000
0.000000,0.050483,0.101274,0.145850,0.184987,0.219818,0.251229,0.279820,0.305986,0.330022,0.352188,0.372726,0.391837,0.409676,0.426355,0.441969,0.456605,0.470348,0.483284,0.495483,0.507007,0.517899,0.528197,0.537932,0.547142,0.555870,0.564170,0.572098,0.579712,0.587058,0.594158,0.601006,0.607551,0.613710,0.619365,0.624401,0.628714,0.632273,0.635098,0.637340,0.639184,0.640966,0.642970,0.645597,0.649080,0.653723,0.659569,0.666582,0.674602,0.683284,0.693314,0.703474,0.715350,0.727229,0.745112,0.765269,0.778007,0.750537,0.721685,0.663448,0.599777,0.471391,0.323799,0.000000
0.000000,-0.043535,-0.040187,-0.028084,-0.013838,0.000989,0.016037,0.031259,0.046561,0.061753,0.076657,0.091196,0.105385,0.119272,0.132878,0.146182,0.159139,0.171704,0.183859,0.195610,0.206977,0.217987,0.228659,0.239008,0.249043,0.258777,0.268228,0.277419,0.286373,0.295104,0.303604,0.311841,0.319742,0.327225,0.334171,0.340513,0.346168,0.351203,0.355648,0.359814,0.363855,0.368391,0.373550,0.380224,0.388157,0.398495,0.410046,0.424334,0.438731,0.456240,0.472581,0.492327,0.509061,0.532554,0.554253,0.586606,0.576720,0.552685,0.516780,0.469301,0.390560,0.281286,0.135665,0.000000
0.000000,-0.022956,-0.039934,-0.047080,-0.048939,-0.048089,-0.045731,-0.042288,-0.037857,-0.032555,-0.026609,-0.020268,-0.013691,-0.006918,0.000080,0.007320,0.014770,0.022351,0.029969,0.037547,0.045044,0.052451,0.059781,0.067058,0.074301,0.081522,0.088725,0.095903,0.103038,0.110092,0.117008,0.123706,0.130093,0.136068,0.141558,0.146525,0.151020,0.155170,0.159249,0.163636,0.168853,0.175499,0.184140,0.195364,0.209346,0.226423,0.245847,0.267861,0.290606,0.315585,0.339067,0.364772,0.387285,0.416369,0.443186,0.472269,0.440810,0.419867,0.379177,0.335128,0.261251,0.180935,0.061192,0.000000
0.000000,-0.018115,-0.035100,-0.048272,-0.057668,-0.064122,-0.068565,-0.071671,-0.073714,-0.074721,-0.074733,-0.073917,-0.072508,-0.070689,-0.068533,-0.066030,-0.063152,-0.059908,-0.056356,-0.052587,-0.048686,-0.044709,-0.040675,-0.036570,-0.032367,-0.028040,-0.023579,-0.019004,-0.014360,-0.009726,-0.005197,-0.000892,0.003097,0.006685,0.009887,0.012759,0.015555,0.018566,0.022393,0.027571,0.035017,0.045258,0.059207,0.076852,0.098690,0.123708,0.151869,0.181285,0.211997,0.242085,0.271607,0.299510,0.327283,0.356121,0.388707,0.400222,0.359125,0.332690,0.288976,0.239239,0.171971,0.106869,0.013255,0.000000
0.000000,-0.013078,-0.029121,-0.043949,-0.056609,-0.066965,-0.075279,-0.082077,-0.087819,-0.092678,-0.096625,-0.099635,-0.101810,-0.103351,-0.104446,-0.105197,-0.105613,-0.105660,-0.105319,-0.104617,-0.103614,-0.102385,-0.100987,-0.099452,-0.097781,-0.095965,-0.094002,-0.091914,-0.089750,-0.087597,-0.085544,-0.083689,-0.082076,-0.080706,-0.079438,-0.078056,-0.076107,-0.073096,-0.068207,-0.060783,-0.049810,-0.034912,-0.015272,0.008568,0.036996,0.068111,0.102222,0.136144,0.171228,0.203178,0.235369,0.262567,0.292684,0.318330,0.353766,0.342823,0.302914,0.268535,0.222526,0.168798,0.106400,0.050415,-0.019082,0.000000
0.000000,-0.009942,-0.024193,-0.038737,-0.052318,-0.064504,-0.075068,-0.084097,-0.091949,-0.098964,-0.105268,-0.110807,-0.115519,-0.119460,-0.122793,-0.125695,-0.128282,-0.130578,-0.132550,-0.134160,-0.135403,-0.136313,-0.136952,-0.137384,-0.137661,-0.137819,-0.137884,-0.137885,-0.137860,-0.137859,-0.137923,-0.138075,-0.138272,-0.138404,-0.138216,-0.137363,-0.135296,-0.131426,-0.124950,-0.115227,-0.101432,-0.083322,-0.060369,-0.033243,-0.001802,0.031970,0.068293,0.103763,0.139906,0.171798,0.204025,0.229723,0.259809,0.282836,0.318004,0.288023,0.253615,0.212521,0.163900,0.110782,0.052963,0.003237,-0.043696,0.000000
0.000000,-0.007721,-0.020238,-0.033881,-0.047218,-0.059838,-0.071458,-0.081844,-0.091018,-0.099245,-0.106799,-0.113779,-0.120129,-0.125776,-0.130740,-0.135143,-0.139144,-0.142859,-0.146324,-0.149516,-0.152390,-0.154924,-0.157138,-0.159087,-0.160844,-0.162482,-0.164063,-0.165630,-0.167211,-0.168814,-0.170419,-0.171970,-0.173345,-0.174349,-0.174688,-0.173974,-0.171705,-0.167327,-0.160197,-0.149741,-0.135347,-0.116721,-0.093510,-0.066117,-0.034638,-0.000646,0.035577,0.071077,0.106600,0.137957,0.168898,0.193693,0.222691,0.245571,0.277348,0.233654,0.201716,0.155821,0.105334,0.056076,0.004032,-0.040059,-0.064791,0.000000
0.000000,-0.006043,-0.016897,-0.029473,-0.042148,-0.054430,-0.066174,-0.077144,-0.087124,-0.096112,-0.104318,-0.111968,-0.119151,-0.125821,-0.131901,-0.137386,-0.142364,-0.146968,-0.151309,-0.155436,-0.159338,-0.162980,-0.166337,-0.169422,-0.172285,-0.174997,-0.177634,-0.180256,-0.182892,-0.185533,-0.188125,-0.190566,-0.192701,-0.194310,-0.195119,-0.194780,-0.192900,-0.189010,-0.182616,-0.173168,-0.160150,-0.143091,-0.121683,-0.095942,-0.066161,-0.033375,0.001486,0.036209,0.070344,0.101095,0.130282,0.155138,0.183212,0.207911,0.231886,0.177207,0.141564,0.093216,0.043742,-0.000509,-0.045896,-0.082885,-0.084267,0.000000
0.000000,-0.004749,-0.013990,-0.025371,-0.037259,-0.048927,-0.060235,-0.071114,-0.081361,-0.090780,-0.099366,-0.107289,-0.114743,-0.121811,-0.128459,-0.134614,-0.140254,-0.145437,-0.150274,-0.154870,-0.159282,-0.163519,-0.167559,-0.171382,-0.174995,-0.178436,-0.181761,-0.185027,-0.188271,-0.191489,-0.194632,-0.197598,-0.200244,-0.202372,-0.203763,-0.204137,-0.203202,-0.200569,-0.195844,-0.188482,-0.178004,-0.163787,-0.145505,-0.122816,-0.096070,-0.065757,-0.033277,-0.000078,0.032251,0.062292,0.089916,0.115766,0.143565,0.169090,0.178615,0.112675,0.069488,0.022469,-0.022229,-0.061696,-0.100436,-0.126543,-0.101665,0.000000
