0.000000,0.131216,0.207676,0.269272,0.321603,0.366694,0.405982,0.440606,0.471414,0.499000,0.523798,0.546166,0.566435,0.584900,0.601814,0.617371,0.631717,0.644964,0.657204,0.668523,0.679009,0.688746,0.697815,0.706290,0.714231,0.721687,0.728698,0.735296,0.741511,0.747369,0.752903,0.758134,0.763090,0.767765,0.772162,0.776215,0.779893,0.783066,0.785726,0.787734,0.789231,0.790122,0.790825,0.791211,0.792024,0.792855,0.794788,0.796730,0.800323,0.803248,0.808131,0.811024,0.817801,0.821616,0.832711,0.840750,0.865760,0.867959,0.843457,0.778680,0.725403,0.590247,0.445624,0.000000
0.000000,0.050475,0.101073,0.145388,0.184391,0.219170,0.250458,0.278822,0.304745,0.328613,0.350696,0.371179,0.390206,0.407913,0.424438,0.439908,0.454438,0.468115,0.481008,0.493173,0.504657,0.515509,0.525774,0.535499,0.544726,0.553496,0.561841,0.569793,0.577380,0.584628,0.591562,0.598200,0.604557,0.610621,0.616377,0.621766,0.626740,0.631206,0.635148,0.638499,0.641392,0.643846,0.646226,0.648574,0.651507,0.654848,0.659433,0.664503,0.671242,0.677813,0.686162,0.693369,0.703887,0.712204,0.727072,0.740543,0.767915,0.761321,0.731669,0.671013,0.608154,0.477303,0.327478,0.000000
0.000000,-0.043679,-0.040526,-0.028942,-0.015168,-0.000439,0.014710,0.029872,0.044848,0.059641,0.074314,0.088866,0.103214,0.117243,0.130870,0.144071,0.156870,0.169313,0.181439,0.193267,0.204795,0.216012,0.226899,0.237445,0.247648,0.257514,0.267057,0.276297,0.285255,0.293951,0.302401,0.310612,0.318576,0.326273,0.333657,0.340681,0.347282,0.353431,0.359114,0.364414,0.369451,0.374476,0.379773,0.385723,0.392699,0.400989,0.410906,0.422328,0.435463,0.449400,0.464736,0.480355,0.497823,0.514579,0.536147,0.559700,0.587971,0.563071,0.527193,0.476222,0.400167,0.289143,0.140699,0.000000
0.000000,-0.023376,-0.040466,-0.047862,-0.050375,-0.050119,-0.047869,-0.044202,-0.039653,-0.034553,-0.028977,-0.022879,-0.016249,-0.009176,-0.001819,0.005669,0.013191,0.020716,0.028261,0.035853,0.043505,0.051208,0.058930,0.066626,0.074251,0.081768,0.089155,0.096403,0.103516,0.110503,0.117367,0.124111,0.130712,0.137150,0.143369,0.149354,0.155057,0.160547,0.165861,0.171266,0.176937,0.183414,0.190953,0.200324,0.211601,0.225544,0.241651,0.260468,0.280645,0.302583,0.324673,0.347992,0.370246,0.394056,0.418799,0.450685,0.465601,0.426267,0.388741,0.344734,0.268857,0.188230,0.065763,0.000000
0.000000,-0.018553,-0.035903,-0.049046,-0.058621,-0.065706,-0.070740,-0.073924,-0.075610,-0.076263,-0.076228,-0.075621,-0.074405,-0.072534,-0.070050,-0.067075,-0.063764,-0.060238,-0.056562,-0.052746,-0.048774,-0.044627,-0.040306,-0.035833,-0.031247,-0.026595,-0.021920,-0.017251,-0.012612,-0.008009,-0.003455,0.001047,0.005468,0.009804,0.014020,0.018160,0.022246,0.026480,0.031024,0.036366,0.042821,0.051207,0.061801,0.075630,0.092406,0.113130,0.136311,0.163004,0.190084,0.219518,0.246831,0.276104,0.300697,0.329802,0.354271,0.392190,0.383744,0.340193,0.296696,0.251388,0.179044,0.112057,0.016382,0.000000
0.000000,-0.013277,-0.029881,-0.044878,-0.057330,-0.067745,-0.076570,-0.083851,-0.089569,-0.093928,-0.097306,-0.100028,-0.102233,-0.103900,-0.104961,-0.105409,-0.105324,-0.104838,-0.104082,-0.103144,-0.102063,-0.100834,-0.099437,-0.097858,-0.096095,-0.094166,-0.092103,-0.089939,-0.087711,-0.085445,-0.083171,-0.080901,-0.078652,-0.076403,-0.074128,-0.071705,-0.068991,-0.065651,-0.061354,-0.055469,-0.047522,-0.036625,-0.022474,-0.004158,0.017835,0.044242,0.073135,0.105422,0.137302,0.171215,0.201306,0.233242,0.258230,0.289306,0.311943,0.351037,0.319083,0.278607,0.229519,0.179432,0.112969,0.052835,-0.018646,0.000000
0.000000,-0.009898,-0.024519,-0.039527,-0.053056,-0.064866,-0.075340,-0.084703,-0.092872,-0.099748,-0.105451,-0.110282,-0.114539,-0.118375,-0.121785,-0.124702,-0.127091,-0.128993,-0.130514,-0.131777,-0.132884,-0.133884,-0.134784,-0.135560,-0.136179,-0.136617,-0.136869,-0.136946,-0.136874,-0.136684,-0.136407,-0.136059,-0.135637,-0.135090,-0.134329,-0.133168,-0.131358,-0.128499,-0.124146,-0.117667,-0.108504,-0.095906,-0.079509,-0.058710,-0.033868,-0.004720,0.027096,0.061805,0.096128,0.131555,0.162879,0.194934,0.219937,0.250481,0.272541,0.308474,0.259970,0.223232,0.170873,0.116237,0.056360,0.002301,-0.046614,0.000000
0.000000,-0.007613,-0.020083,-0.034109,-0.047742,-0.060108,-0.071204,-0.081346,-0.090669,-0.099059,-0.106396,-0.112746,-0.118354,-0.123484,-0.128295,-0.132806,-0.136963,-0.140716,-0.144079,-0.147125,-0.149958,-0.152667,-0.155306,-0.157880,-0.160362,-0.162708,-0.164879,-0.166849,-0.168613,-0.170182,-0.171571,-0.172787,-0.173809,-0.174575,-0.174963,-0.174774,-0.173725,-0.171442,-0.167461,-0.161243,-0.152208,-0.139757,-0.123392,-0.102704,-0.077685,-0.048442,-0.015991,0.019031,0.054323,0.089703,0.121720,0.152805,0.178378,0.207675,0.231636,0.260702,0.201825,0.163890,0.110114,0.054417,0.000866,-0.045557,-0.071052,0.000000
0.000000,-0.005984,-0.016514,-0.029058,-0.042063,-0.054461,-0.065778,-0.076106,-0.085719,-0.094713,-0.102980,-0.110402,-0.117018,-0.123023,-0.128653,-0.134067,-0.139306,-0.144330,-0.149087,-0.153563,-0.157798,-0.161859,-0.165818,-0.169715,-0.173554,-0.177307,-0.180925,-0.184362,-0.187578,-0.190552,-0.193272,-0.195729,-0.197891,-0.199703,-0.201051,-0.201774,-0.201620,-0.200296,-0.197385,-0.192453,-0.184915,-0.174246,-0.159777,-0.141130,-0.117899,-0.090357,-0.058913,-0.024883,0.010325,0.044956,0.077365,0.107350,0.134224,0.163002,0.189923,0.206978,0.139177,0.094484,0.041701,-0.010130,-0.057740,-0.094514,-0.093580,0.000000
0.000000,-0.004708,-0.013619,-0.024590,-0.036466,-0.048378,-0.059632,-0.069959,-0.079494,-0.088481,-0.096998,-0.104957,-0.112253,-0.118907,-0.125081,-0.130981,-0.136763,-0.142479,-0.148104,-0.153580,-0.158871,-0.163978,-0.168935,-0.173784,-0.178551,-0.183237,-0.187814,-0.192238,-0.196457,-0.200428,-0.204111,-0.207482,-0.210502,-0.213131,-0.215283,-0.216857,-0.217670,-0.217524,-0.216085,-0.213019,-0.207773,-0.199864,-0.188515,-0.173286,-0.153444,-0.129181,-0.100380,-0.068610,-0.034634,-0.001241,0.031160,0.060449,0.089265,0.118279,0.144955,0.142195,0.064210,0.012226,-0.035407,-0.079921,-0.121471,-0.145211,-0.113388,0.000000
0.000000,-0.003626,-0.011166,-0.020710,-0.031269,-0.042258,-0.053086,-0.063265,-0.072645,-0.081384,-0.089698,-0.097662,-0.105205,-0.112242,-0.118785,-0.124967,-0.130966,-0.136927,-0.142906,-0.148883,-0.154797,-0.160589,-0.166229,-0.171716,-0.177065,-0.182289,-0.187384,-0.192327,-0.197077,-0.201590,-0.205817,-0.209721,-0.213261,-0.216409,-0.219113,-0.221329,-0.222953,-0.223889,-0.223915,-0.222814,-0.220135,-0.215465,-0.208028,-0.197302,-0.182311,-0.162945,-0.138591,-0.110606,-0.079277,-0.047799,-0.016012,0.013033,0.043613,0.070946,0.088676,0.058192,-0.027718,-0.080207,-0.118781,-0.155437,-0.188904,-0.192792,-0.125853,0.000000
0.000000,-0.002696,-0.008990,-0.017286,-0.026587,-0.036440,-0.046482,-0.056259,-0.065419,-0.073891,-0.081842,-0.089464,-0.096828,-0.103884,-0.110562,-0.116872,-0.122920,-0.128856,-0.134806,-0.140825,-0.146892,-0.152940,-0.158894,-0.164700,-0.170329,-0.175774,-0.181033,-0.186100,-0.190957,-0.195575,-0.199912,-0.203935,-0.207608,-0.210912,-0.213825,-0.216353,-0.218471,-0.220181,-0.221396,-0.222038,-0.221821,-0.220462,-0.217297,-0.211776,-0.202790,-0.189834,-0.171804,-0.149453,-0.122587,-0.094229,-0.064102,-0.035658,-0.005897,0.013517,0.011585,-0.047888,-0.131325,-0.174485,-0.203536,-0.232687,-0.252200,-0.225811,-0.123822,0.000000
0.000000,-0.001924,-0.007035,-0.014178,-0.022365,-0.031096,-0.040143,-0.049231,-0.057998,-0.066189,-0.073790,-0.080962,-0.087880,-0.094609,-0.101115,-0.107344,-0.113300,-0.119066,-0.124765,-0.130500,-0.136319,-0.142197,-0.148065,-0.153839,-0.159447,-0.164839,-0.169992,-0.174895,-0.179540,-0.183916,-0.188002,-0.191778,-0.195223,-0.198332,-0.201112,-0.203606,-0.205861,-0.207967,-0.209971,-0.211941,-0.213791,-0.215421,-0.216383,-0.216215,-0.213836,-0.208414,-0.198423,-0.183778,-0.163665,-0.140419,-0.113888,-0.088340,-0.065100,-0.061458,-0.088153,-0.166295,-0.232361,-0.261303,-0.283193,-0.302270,-0.297223,-0.231183,-0.103947,0.000000
0.000000,-0.001313,-0.005314,-0.011324,-0.018495,-0.026225,-0.034263,-0.042472,-0.050621,-0.058422,-0.065693,-0.072452,-0.078854,-0.085052,-0.091109,-0.097002,-0.102687,-0.108162,-0.113490,-0.118766,-0.124074,-0.129450,-0.134870,-0.140265,-0.145545,-0.150632,-0.155463,-0.160005,-0.164241,-0.168163,-0.171768,-0.175054,-0.178019,-0.180680,-0.183068,-0.185259,-0.187354,-0.189512,-0.191892,-0.194694,-0.198029,-0.202008,-0.206470,-0.211175,-0.215263,-0.217809,-0.217060,-0.212102,-0.201369,-0.186115,-0.166458,-0.148370,-0.138225,-0.153937,-0.199894,-0.278688,-0.317825,-0.335352,-0.350287,-0.351353,-0.309845,-0.204716,-0.072646,0.000000
0.000000,-0.000842,-0.003855,-0.008741,-0.014912,-0.021747,-0.028879,-0.036180,-0.043549,-0.050789,-0.057668,-0.064059,-0.070000,-0.075633,-0.081093,-0.086437,-0.091649,-0.096691,-0.101557,-0.106291,-0.110967,-0.115650,-0.120369,-0.125101,-0.129781,-0.134325,-0.138650,-0.142692,-0.146412,-0.149791,-0.152826,-0.155526,-0.157908,-0.160005,-0.161875,-0.163615,-0.165364,-0.167327,-0.169741,-0.172905,-0.177093,-0.182614,-0.189613,-0.198168,-0.207821,-0.217862,-0.226662,-0.232752,-0.233878,-0.230054,-0.221705,-0.216523,-0.223083,-0.254470,-0.306859,-0.370778,-0.383863,-0.394186,-0.396062,-0.367815,-0.285165,-0.156706,-0.042180,0.000000
0.000000,-0.000476,-0.002654,-0.006471,-0.011625,-0.017599,-0.023935,-0.030413,-0.036967,-0.043513,-0.049878,-0.055878,-0.061425,-0.066565,-0.071427,-0.076127,-0.080715,-0.085180,-0.089488,-0.093630,-0.097635,-0.101563,-0.105466,-0.109368,-0.113253,-0.117063,-0.120723,-0.124157,-0.127302,-0.130120,-0.132595,-0.134731,-0.136552,-0.138103,-0.139456,-0.140723,-0.142063,-0.143705,-0.145929,-0.149090,-0.153573,-0.159838,-0.168296,-0.179359,-0.193076,-0.209229,-0.226691,-0.243925,-0.258363,-0.268959,-0.276274,-0.288001,-0.310440,-0.349668,-0.396500,-0.438854,-0.431964,-0.432626,-0.410682,-0.345880,-0.231728,-0.104825,-0.020351,0.000000
0.000000,-0.000181,-0.001680,-0.004540,-0.008681,-0.013773,-0.019368,-0.025135,-0.030944,-0.036762,-0.042511,-0.048041,-0.053203,-0.057936,-0.062290,-0.066378,-0.070298,-0.074096,-0.077760,-0.081264,-0.084597,-0.087782,-0.090866,-0.093898,-0.096901,-0.099867,-0.102751,-0.105490,-0.108018,-0.110280,-0.112240,-0.113891,-0.115247,-0.116351,-0.117277,-0.118143,-0.119112,-0.120416,-0.122347,-0.125281,-0.129654,-0.136010,-0.144942,-0.157137,-0.173133,-0.193324,-0.217336,-0.244080,-0.271248,-0.297266,-0.322488,-0.351982,-0.386807,-0.427142,-0.462438,-0.483149,-0.459155,-0.440679,-0.387506,-0.290943,-0.166921,-0.062179,-0.007272,0.000000
0.000000,0.000067,-0.000886,-0.002933,-0.006122,-0.010312,-0.015157,-0.020283,-0.025456,-0.030606,-0.035711,-0.040697,-0.045432,-0.049796,-0.053745,-0.057330,-0.060647,-0.063781,-0.066769,-0.069607,-0.072273,-0.074760,-0.077088,-0.079301,-0.081445,-0.083551,-0.085616,-0.087613,-0.089491,-0.091197,-0.092684,-0.093926,-0.094922,-0.095701,-0.096328,-0.096908,-0.097599,-0.098620,-0.100256,-0.102866,-0.106894,-0.112898,-0.121555,-0.133711,-0.150263,-0.172139,-0.199719,-0.232660,-0.269425,-0.308562,-0.349895,-0.394081,-0.436883,-0.474618,-0.497495,-0.497944,-0.455485,-0.410497,-0.330158,-0.218776,-0.107303,-0.032615,-0.000048,0.000000
0.000000,0.000274,-0.000228,-0.001607,-0.003952,-0.007260,-0.011329,-0.015824,-0.020443,-0.025027,-0.029540,-0.033963,-0.038224,-0.042208,-0.045816,-0.049016,-0.051856,-0.054419,-0.056778,-0.058968,-0.060990,-0.062830,-0.064487,-0.065985,-0.067367,-0.068682,-0.069965,-0.071226,-0.072448,-0.073596,-0.074628,-0.075508,-0.076219,-0.076770,-0.077206,-0.077614,-0.078132,-0.078955,-0.080343,-0.082625,-0.086213,-0.091630,-0.099544,-0.110834,-0.126564,-0.147955,-0.175920,-0.210832,-0.252066,-0.298716,-0.349856,-0.401809,-0.447120,-0.479903,-0.491315,-0.473557,-0.414048,-0.346516,-0.253928,-0.147733,-0.061908,-0.014238,0.003478,0.000000
0.000000,0.000440,0.000320,-0.000509,-0.002141,-0.004636,-0.007924,-0.011767,-0.015860,-0.019966,-0.023981,-0.027889,-0.031668,-0.035249,-0.038529,-0.041426,-0.043920,-0.046053,-0.047898,-0.049522,-0.050958,-0.052215,-0.053289,-0.054187,-0.054938,-0.055588,-0.056189,-0.056781,-0.057381,-0.057985,-0.058570,-0.059103,-0.059560,-0.059934,-0.060247,-0.060560,-0.060984,-0.061685,-0.062887,-0.064880,-0.068025,-0.072778,-0.079736,-0.089701,-0.103712,-0.123009,-0.148708,-0.181617,-0.221789,-0.268860,-0.321018,-0.371854,-0.413359,-0.438886,-0.440423,-0.409749,-0.342157,-0.266219,-0.178183,-0.090863,-0.032613,-0.004126,0.004454,0.000000
