-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.131246,-0.103916,-0.065332,-0.056893,-0.048527,-0.042160,-0.036999,-0.032707,-0.029123,-0.026131,-0.023611,-0.021439,-0.019526,-0.017822,-0.016308,-0.014974,-0.013808,-0.012785,-0.011874,-0.011046,-0.010281,-0.009566,-0.008899,-0.008283,-0.007726,-0.007234,-0.006813,-0.006462,-0.006173,-0.005931,-0.005704,-0.005459,-0.005149,-0.004740,-0.004198,-0.003538,-0.002776,-0.002002,-0.001262,-0.000699,-0.000308,-0.000265,-0.000411,-0.000975,-0.001552,-0.002590,-0.003234,-0.004368,-0.004376,-0.005619,-0.005576,-0.007437,-0.006609,-0.010559,-0.013270,-0.022922,0.002172,0.027777,0.045765,0.052678,0.094016,0.119468,0.292810,0.443002
-0.101004,-0.101276,-0.096261,-0.083044,-0.073507,-0.065902,-0.059762,-0.054582,-0.050055,-0.046070,-0.042589,-0.039556,-0.036879,-0.034465,-0.032254,-0.030220,-0.028360,-0.026673,-0.025145,-0.023750,-0.022459,-0.021247,-0.020101,-0.019022,-0.018021,-0.017113,-0.016314,-0.015627,-0.015041,-0.014522,-0.014019,-0.013456,-0.012760,-0.011861,-0.010732,-0.009382,-0.007907,-0.006421,-0.005117,-0.004144,-0.003705,-0.003877,-0.004739,-0.006212,-0.008212,-0.010573,-0.012882,-0.015052,-0.016381,-0.018567,-0.019741,-0.021857,-0.022473,-0.028606,-0.039584,-0.042396,0.017288,0.058838,0.086926,0.114055,0.193464,0.257193,0.471327,0.647599
-0.072224,-0.081482,-0.092194,-0.086604,-0.079774,-0.073447,-0.068129,-0.063671,-0.059742,-0.056120,-0.052768,-0.049734,-0.047042,-0.044650,-0.042478,-0.040449,-0.038524,-0.036696,-0.034971,-0.033358,-0.031853,-0.030443,-0.029117,-0.027871,-0.026712,-0.025652,-0.024706,-0.023874,-0.023138,-0.022448,-0.021730,-0.020886,-0.019824,-0.018466,-0.016806,-0.014888,-0.012885,-0.010979,-0.009503,-0.008664,-0.008851,-0.010067,-0.012578,-0.015952,-0.020364,-0.024832,-0.029518,-0.032941,-0.036164,-0.038700,-0.041113,-0.042225,-0.045320,-0.052743,-0.073277,-0.048304,0.043374,0.087660,0.126539,0.173449,0.276522,0.374260,0.585828,0.743911
-0.050534,-0.062236,-0.078510,-0.078577,-0.075417,-0.071417,-0.067576,-0.064248,-0.061373,-0.058715,-0.056119,-0.053590,-0.051226,-0.049104,-0.047219,-0.045503,-0.043870,-0.042262,-0.040665,-0.039096,-0.037583,-0.036153,-0.034820,-0.033593,-0.032478,-0.031475,-0.030582,-0.029779,-0.029025,-0.028249,-0.027356,-0.026241,-0.024812,-0.023026,-0.020923,-0.018642,-0.016447,-0.014675,-0.013765,-0.014096,-0.016086,-0.019786,-0.025298,-0.032013,-0.039778,-0.047210,-0.054277,-0.059060,-0.063356,-0.065568,-0.067759,-0.067674,-0.071914,-0.082641,-0.105697,-0.037157,0.078207,0.117606,0.170608,0.232393,0.345135,0.469657,0.656731,0.779179
-0.035069,-0.046089,-0.062583,-0.065843,-0.065641,-0.064121,-0.062076,-0.059977,-0.058092,-0.056413,-0.054779,-0.053069,-0.051301,-0.049586,-0.048018,-0.046620,-0.045336,-0.044084,-0.042803,-0.041474,-0.040124,-0.038800,-0.037552,-0.036419,-0.035418,-0.034549,-0.033785,-0.033078,-0.032353,-0.031518,-0.030460,-0.029091,-0.027349,-0.025271,-0.022977,-0.020763,-0.019000,-0.018238,-0.018980,-0.021798,-0.026957,-0.034558,-0.044181,-0.055181,-0.066553,-0.077051,-0.085727,-0.091421,-0.095191,-0.096430,-0.096511,-0.095636,-0.098675,-0.116243,-0.128644,-0.010979,0.116729,0.152441,0.219049,0.292021,0.404892,0.547137,0.695540,0.775409
-0.023604,-0.032766,-0.047174,-0.051809,-0.053437,-0.053922,-0.053714,-0.053001,-0.052079,-0.051192,-0.050373,-0.049510,-0.048504,-0.047364,-0.046187,-0.045072,-0.044057,-0.043111,-0.042168,-0.041173,-0.040111,-0.039014,-0.037935,-0.036935,-0.036052,-0.035294,-0.034629,-0.033992,-0.033282,-0.032397,-0.031224,-0.029712,-0.027854,-0.025794,-0.023759,-0.022215,-0.021645,-0.022787,-0.026152,-0.032426,-0.041598,-0.053757,-0.067831,-0.083210,-0.097882,-0.111066,-0.120548,-0.126580,-0.128539,-0.128389,-0.124998,-0.123778,-0.123846,-0.151418,-0.139087,0.025006,0.154159,0.193927,0.269450,0.350325,0.459719,0.609416,0.708778,0.743719
-0.014821,-0.021697,-0.033041,-0.038007,-0.040605,-0.042375,-0.043668,-0.044379,-0.044543,-0.044403,-0.044194,-0.043977,-0.043671,-0.043189,-0.042526,-0.041759,-0.040982,-0.040249,-0.039554,-0.038855,-0.038111,-0.037311,-0.036479,-0.035662,-0.034904,-0.034226,-0.033606,-0.032986,-0.032270,-0.031363,-0.030176,-0.028706,-0.027010,-0.025336,-0.024014,-0.023644,-0.024799,-0.028332,-0.034736,-0.044726,-0.058048,-0.074741,-0.093189,-0.112781,-0.130589,-0.146239,-0.156223,-0.162202,-0.161769,-0.159884,-0.152434,-0.151030,-0.147875,-0.186936,-0.137907,0.067279,0.189790,0.241543,0.319697,0.404242,0.510843,0.657696,0.699652,0.689518
-0.008000,-0.012477,-0.020316,-0.024959,-0.028073,-0.030587,-0.032861,-0.034753,-0.036051,-0.036772,-0.037143,-0.037384,-0.037570,-0.037645,-0.037529,-0.037207,-0.036735,-0.036204,-0.035677,-0.035175,-0.034678,-0.034157,-0.033597,-0.033007,-0.032409,-0.031821,-0.031234,-0.030614,-0.029889,-0.029000,-0.027897,-0.026627,-0.025311,-0.024269,-0.023910,-0.024914,-0.027924,-0.033850,-0.043201,-0.056700,-0.073981,-0.095003,-0.117791,-0.141572,-0.162692,-0.180834,-0.191441,-0.197144,-0.194292,-0.190267,-0.178897,-0.177356,-0.172399,-0.221457,-0.125900,0.115970,0.226307,0.292497,0.367870,0.451972,0.557632,0.691458,0.669219,0.615231
-0.002675,-0.004837,-0.009045,-0.012815,-0.016161,-0.019184,-0.022050,-0.024728,-0.026982,-0.028622,-0.029682,-0.030372,-0.030895,-0.031335,-0.031652,-0.031777,-0.031688,-0.031428,-0.031079,-0.030714,-0.030368,-0.030040,-0.029705,-0.029341,-0.028933,-0.028477,-0.027961,-0.027367,-0.026662,-0.025826,-0.024860,-0.023860,-0.022998,-0.022641,-0.023251,-0.025550,-0.030241,-0.038279,-0.050242,-0.066872,-0.087812,-0.112924,-0.140035,-0.168051,-0.192811,-0.213646,-0.225292,-0.230734,-0.225836,-0.219364,-0.204853,-0.203500,-0.198801,-0.251818,-0.101150,0.173338,0.265989,0.342132,0.412046,0.493758,0.598550,0.707949,0.617309,0.522489
0.001503,0.001444,0.000737,-0.001697,-0.004942,-0.008366,-0.011688,-0.014858,-0.017762,-0.020191,-0.022004,-0.023251,-0.024124,-0.024810,-0.025394,-0.025854,-0.026131,-0.026200,-0.026096,-0.025891,-0.025660,-0.025445,-0.025253,-0.025060,-0.024830,-0.024533,-0.024137,-0.023627,-0.022989,-0.022241,-0.021429,-0.020689,-0.020240,-0.020476,-0.021899,-0.025251,-0.031299,-0.041037,-0.055152,-0.074415,-0.098570,-0.127386,-0.158654,-0.190891,-0.219632,-0.243523,-0.256891,-0.262432,-0.256153,-0.247289,-0.230952,-0.230251,-0.226133,-0.271567,-0.059476,0.239920,0.307350,0.385538,0.450983,0.530810,0.630872,0.701990,0.543915,0.414680
0.004787,0.006575,0.009068,0.008249,0.005501,0.001856,-0.001908,-0.005483,-0.008808,-0.011789,-0.014264,-0.016137,-0.017468,-0.018431,-0.019199,-0.019856,-0.020394,-0.020767,-0.020950,-0.020968,-0.020885,-0.020768,-0.020660,-0.020570,-0.020469,-0.020316,-0.020065,-0.019686,-0.019169,-0.018547,-0.017896,-0.017382,-0.017256,-0.017931,-0.019939,-0.024033,-0.031041,-0.041990,-0.057685,-0.078939,-0.105655,-0.137561,-0.172563,-0.208838,-0.241798,-0.269223,-0.285196,-0.291576,-0.284854,-0.274225,-0.257508,-0.256784,-0.249378,-0.271944,0.001409,0.310681,0.345168,0.419849,0.484507,0.563237,0.649420,0.667043,0.451522,0.299618
0.007342,0.010744,0.016082,0.016939,0.015023,0.011450,0.007321,0.003308,-0.000382,-0.003735,-0.006688,-0.009126,-0.010987,-0.012337,-0.013334,-0.014136,-0.014826,-0.015408,-0.015847,-0.016118,-0.016240,-0.016264,-0.016245,-0.016224,-0.016202,-0.016153,-0.016032,-0.015800,-0.015439,-0.014979,-0.014503,-0.014187,-0.014300,-0.015260,-0.017616,-0.022130,-0.029672,-0.041297,-0.057917,-0.080391,-0.108814,-0.142948,-0.180946,-0.220798,-0.257956,-0.289358,-0.308905,-0.317185,-0.311257,-0.299956,-0.283378,-0.279225,-0.260432,-0.246597,0.076682,0.375049,0.374282,0.445493,0.512837,0.587977,0.645703,0.598467,0.347344,0.190017
0.009272,0.014099,0.021963,0.024410,0.023499,0.020307,0.016013,0.011571,0.007460,0.003772,0.000481,-0.002382,-0.004736,-0.006545,-0.007879,-0.008881,-0.009695,-0.010403,-0.011017,-0.011509,-0.011859,-0.012075,-0.012194,-0.012261,-0.012305,-0.012328,-0.012306,-0.012206,-0.012006,-0.011723,-0.011434,-0.011303,-0.011594,-0.012714,-0.015214,-0.019851,-0.027521,-0.039295,-0.056161,-0.079027,-0.108172,-0.143462,-0.183397,-0.225981,-0.266898,-0.302452,-0.326397,-0.337805,-0.334117,-0.323083,-0.305151,-0.291570,-0.252686,-0.197208,0.153680,0.422555,0.393768,0.465134,0.534716,0.597393,0.609950,0.498518,0.243132,0.099358
0.010655,0.016749,0.026875,0.030795,0.030906,0.028303,0.024103,0.019357,0.014792,0.010704,0.007099,0.003921,0.001179,-0.001071,-0.002815,-0.004121,-0.005121,-0.005946,-0.006672,-0.007319,-0.007865,-0.008290,-0.008594,-0.008800,-0.008940,-0.009037,-0.009095,-0.009101,-0.009041,-0.008928,-0.008821,-0.008861,-0.009286,-0.010478,-0.012966,-0.017488,-0.024943,-0.036401,-0.052894,-0.075353,-0.104210,-0.139467,-0.180020,-0.224076,-0.267758,-0.307101,-0.335819,-0.351445,-0.351278,-0.340544,-0.318049,-0.289213,-0.225950,-0.134383,0.218119,0.449515,0.407124,0.480367,0.545075,0.580463,0.537223,0.379472,0.151325,0.035159
0.011571,0.018774,0.030930,0.036243,0.037321,0.035383,0.031487,0.026641,0.021692,0.017148,0.013162,0.009683,0.006640,0.004027,0.001880,0.000198,-0.001087,-0.002093,-0.002937,-0.003694,-0.004383,-0.004989,-0.005488,-0.005874,-0.006160,-0.006367,-0.006515,-0.006615,-0.006670,-0.006698,-0.006747,-0.006932,-0.007455,-0.008653,-0.011022,-0.015259,-0.022248,-0.033033,-0.048652,-0.070025,-0.097676,-0.131726,-0.171446,-0.215369,-0.260249,-0.302279,-0.335364,-0.355700,-0.359592,-0.348234,-0.318311,-0.272039,-0.186972,-0.072036,0.261877,0.459973,0.417924,0.488116,0.534723,0.528348,0.433643,0.260302,0.079936,-0.003912
0.012108,0.020252,0.034199,0.040867,0.042873,0.041587,0.038100,0.033350,0.028172,0.023201,0.018768,0.014925,0.011589,0.008682,0.006189,0.004128,0.002491,0.001211,0.000184,-0.000697,-0.001499,-0.002242,-0.002912,-0.003486,-0.003951,-0.004311,-0.004583,-0.004788,-0.004948,-0.005088,-0.005257,-0.005546,-0.006124,-0.007279,-0.009456,-0.013305,-0.019668,-0.029548,-0.043945,-0.063733,-0.089449,-0.121274,-0.158756,-0.200789,-0.244874,-0.287735,-0.323782,-0.348235,-0.355552,-0.342527,-0.304852,-0.244047,-0.145044,-0.020336,0.285058,0.460099,0.424691,0.479932,0.494406,0.441733,0.316293,0.157987,0.030364,-0.024428
0.012354,0.021263,0.036739,0.044732,0.047675,0.047018,0.043959,0.039425,0.034190,0.028907,0.024028,0.019753,0.016067,0.012871,0.010086,0.007691,0.005693,0.004077,0.002782,0.001713,0.000778,-0.000084,-0.000890,-0.001628,-0.002275,-0.002814,-0.003245,-0.003584,-0.003856,-0.004096,-0.004352,-0.004704,-0.005291,-0.006356,-0.008294,-0.011697,-0.017355,-0.026212,-0.039199,-0.057103,-0.080402,-0.109249,-0.143330,-0.181838,-0.223024,-0.264355,-0.301034,-0.327682,-0.336650,-0.321645,-0.278887,-0.210205,-0.106886,0.016981,0.291580,0.451497,0.419599,0.446375,0.421931,0.333660,0.205476,0.080821,-0.000811,-0.033184
0.012381,0.021888,0.038620,0.047874,0.051796,0.051785,0.049142,0.044865,0.039698,0.034250,0.029008,0.024286,0.020185,0.016651,0.013580,0.010894,0.008569,0.006606,0.004986,0.003652,0.002524,0.001520,0.000589,-0.000287,-0.001094,-0.001810,-0.002418,-0.002916,-0.003322,-0.003666,-0.003995,-0.004379,-0.004936,-0.005874,-0.007539,-0.010470,-0.015400,-0.023203,-0.034725,-0.050637,-0.071295,-0.096737,-0.126641,-0.160392,-0.196866,-0.234287,-0.268792,-0.294702,-0.302899,-0.286395,-0.242778,-0.173916,-0.074915,0.040307,0.283690,0.429688,0.393430,0.384672,0.326517,0.223964,0.115379,0.028351,-0.018556,-0.035086
0.012245,0.022204,0.039929,0.050334,0.055265,0.055961,0.053750,0.049731,0.044689,0.039197,0.033717,0.028605,0.024066,0.020135,0.016738,0.013767,0.011152,0.008869,0.006913,0.005264,0.003874,0.002672,0.001590,0.000582,-0.000364,-0.001237,-0.002016,-0.002686,-0.003244,-0.003708,-0.004114,-0.004521,-0.005027,-0.005813,-0.007186,-0.009640,-0.013853,-0.020632,-0.030729,-0.044689,-0.062710,-0.084645,-0.110059,-0.138407,-0.168995,-0.200665,-0.230441,-0.252542,-0.257712,-0.240509,-0.199909,-0.137250,-0.049180,0.050699,0.261111,0.389852,0.343726,0.302878,0.225108,0.129413,0.050370,-0.004449,-0.027268,-0.033287
0.011983,0.022277,0.040765,0.052170,0.058102,0.059578,0.057858,0.054109,0.049206,0.043737,0.038133,0.032737,0.027799,0.023446,0.019670,0.016384,0.013487,0.010915,0.008645,0.006670,0.004974,0.003513,0.002228,0.001063,-0.000022,-0.001036,-0.001969,-0.002802,-0.003519,-0.004120,-0.004619,-0.005057,-0.005514,-0.006144,-0.007225,-0.009213,-0.012743,-0.018559,-0.027331,-0.039479,-0.055032,-0.073637,-0.094684,-0.117607,-0.141941,-0.166947,-0.190354,-0.206467,-0.207353,-0.190287,-0.155176,-0.102637,-0.029831,0.049109,0.225046,0.333978,0.278115,0.215799,0.133601,0.057867,0.007600,-0.023419,-0.030322,-0.029797
0.011619,0.022157,0.041220,0.053465,0.060338,0.062646,0.061503,0.058074,0.053320,0.047901,0.042248,0.036671,0.031423,0.026674,0.022494,0.018848,0.015646,0.012795,0.010239,0.007958,0.005945,0.004185,0.002645,0.001274,0.000025,-0.001133,-0.002208,-0.003191,-0.004062,-0.004804,-0.005413,-0.005904,-0.006332,-0.006826,-0.007637,-0.009189,-0.012081,-0.017013,-0.024586,-0.035114,-0.048474,-0.064113,-0.081251,-0.099244,-0.117697,-0.136128,-0.152723,-0.162142,-0.158855,-0.142796,-0.114215,-0.073210,-0.017392,0.037861,0.181163,0.271505,0.209439,0.136850,0.060903,0.008974,-0.018722,-0.033564,-0.030321,-0.025933
0.011173,0.021881,0.041370,0.054306,0.062026,0.065175,0.064691,0.061665,0.057102,0.051746,0.046077,0.040398,0.034934,0.029863,0.025299,0.021269,0.017726,0.014579,0.011748,0.009184,0.006870,0.004803,0.002972,0.001348,-0.000109,-0.001437,-0.002661,-0.003787,-0.004802,-0.005685,-0.006414,-0.006980,-0.007410,-0.007805,-0.008386,-0.009549,-0.011866,-0.016000,-0.022506,-0.031621,-0.043101,-0.056241,-0.070116,-0.083990,-0.097451,-0.110161,-0.120532,-0.123900,-0.117579,-0.103312,-0.081247,-0.051279,-0.011551,0.021133,0.137658,0.213540,0.148280,0.073044,0.008632,-0.022063,-0.034424,-0.038630,-0.029186,-0.022544
0.010661,0.021479,0.041270,0.054776,0.063235,0.067190,0.067419,0.064892,0.060592,0.055332,0.049665,0.043926,0.038323,0.033015,0.028125,0.023727,0.019820,0.016349,0.013231,0.010395,0.007803,0.005442,0.003311,0.001402,-0.000306,-0.001845,-0.003245,-0.004524,-0.005683,-0.006703,-0.007555,-0.008214,-0.008679,-0.009020,-0.009426,-0.010262,-0.012075,-0.015502,-0.021070,-0.028970,-0.038882,-0.050002,-0.061308,-0.071987,-0.081570,-0.089805,-0.095142,-0.093884,-0.085984,-0.073942,-0.057647,-0.037051,-0.010647,0.003456,0.101070,0.167085,0.099111,0.025206,-0.026001,-0.040847,-0.043851,-0.041037,-0.028035,-0.020071
0.010103,0.020971,0.040960,0.054939,0.064038,0.068736,0.069693,0.067744,0.063802,0.058699,0.053061,0.047282,0.041587,0.036116,0.030978,0.026259,0.021998,0.018183,0.014755,0.011640,0.008780,0.006143,0.003723,0.001521,-0.000467,-0.002256,-0.003869,-0.005329,-0.006645,-0.007807,-0.008788,-0.009552,-0.010079,-0.010409,-0.010699,-0.011279,-0.012667,-0.015480,-0.020231,-0.027094,-0.035720,-0.045257,-0.054632,-0.062984,-0.069787,-0.074836,-0.076509,-0.072236,-0.063981,-0.054146,-0.042449,-0.029048,-0.012478,-0.012004,0.074052,0.133442,0.061235,-0.008987,-0.047029,-0.051704,-0.049491,-0.042074,-0.027221,-0.018560
