-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.131238,-0.103864,-0.065270,-0.056924,-0.048512,-0.042017,-0.036834,-0.032645,-0.029166,-0.026182,-0.023581,-0.021319,-0.019370,-0.017695,-0.016241,-0.014953,-0.013788,-0.012721,-0.011741,-0.010847,-0.010039,-0.009317,-0.008674,-0.008100,-0.007582,-0.007110,-0.006673,-0.006269,-0.005894,-0.005555,-0.005251,-0.004987,-0.004747,-0.004525,-0.004277,-0.003988,-0.003596,-0.003114,-0.002494,-0.001843,-0.001138,-0.000604,-0.000152,-0.000109,-0.000172,-0.000765,-0.001225,-0.002272,-0.002714,-0.003746,-0.003448,-0.005071,-0.005114,-0.008017,-0.008510,-0.018782,-0.018767,0.008613,0.049432,0.052904,0.095371,0.121446,0.295514,0.446291
-0.101029,-0.101146,-0.095871,-0.082741,-0.073482,-0.065873,-0.059498,-0.054167,-0.049712,-0.045909,-0.042544,-0.039487,-0.036699,-0.034180,-0.031926,-0.029912,-0.028096,-0.026434,-0.024891,-0.023450,-0.022106,-0.020859,-0.019709,-0.018652,-0.017682,-0.016789,-0.015962,-0.015198,-0.014493,-0.013853,-0.013273,-0.012752,-0.012260,-0.011769,-0.011210,-0.010541,-0.009680,-0.008649,-0.007422,-0.006184,-0.004972,-0.004144,-0.003641,-0.003956,-0.004653,-0.006342,-0.007966,-0.010565,-0.012115,-0.014438,-0.014842,-0.018329,-0.018679,-0.024176,-0.026592,-0.048748,-0.029945,0.036134,0.094334,0.112176,0.192538,0.261193,0.477158,0.655130
-0.072039,-0.081216,-0.091588,-0.085661,-0.079110,-0.073194,-0.067884,-0.063098,-0.058904,-0.055325,-0.052241,-0.049468,-0.046863,-0.044376,-0.042025,-0.039847,-0.037861,-0.036058,-0.034409,-0.032879,-0.031440,-0.030073,-0.028772,-0.027534,-0.026361,-0.025254,-0.024216,-0.023253,-0.022367,-0.021563,-0.020835,-0.020165,-0.019512,-0.018819,-0.018005,-0.017006,-0.015760,-0.014302,-0.012693,-0.011170,-0.009911,-0.009334,-0.009533,-0.010991,-0.013319,-0.016983,-0.020795,-0.025574,-0.028891,-0.032704,-0.034341,-0.038846,-0.039452,-0.046470,-0.053245,-0.082061,-0.025209,0.075582,0.130374,0.171925,0.273703,0.378757,0.594355,0.754891
-0.049926,-0.061619,-0.077706,-0.077219,-0.073810,-0.070179,-0.066794,-0.063494,-0.060284,-0.057344,-0.054802,-0.052613,-0.050622,-0.048687,-0.046746,-0.044825,-0.042986,-0.041286,-0.039744,-0.038347,-0.037060,-0.035843,-0.034663,-0.033503,-0.032358,-0.031238,-0.030158,-0.029138,-0.028194,-0.027333,-0.026549,-0.025808,-0.025058,-0.024215,-0.023203,-0.021952,-0.020466,-0.018811,-0.017203,-0.015925,-0.015400,-0.016018,-0.018160,-0.022022,-0.027452,-0.034212,-0.041380,-0.048654,-0.054177,-0.058912,-0.061555,-0.065223,-0.066218,-0.072472,-0.087528,-0.109501,-0.002247,0.121267,0.167244,0.231647,0.344310,0.474202,0.666990,0.792402
-0.034071,-0.044921,-0.061204,-0.064181,-0.063371,-0.061649,-0.060001,-0.058392,-0.056617,-0.054703,-0.052855,-0.051236,-0.049853,-0.048586,-0.047304,-0.045945,-0.044528,-0.043124,-0.041804,-0.040605,-0.039525,-0.038532,-0.037582,-0.036634,-0.035669,-0.034684,-0.033696,-0.032728,-0.031810,-0.030949,-0.030144,-0.029348,-0.028511,-0.027542,-0.026400,-0.025036,-0.023565,-0.022120,-0.021119,-0.020906,-0.022172,-0.025214,-0.030674,-0.038230,-0.047968,-0.058539,-0.069552,-0.078973,-0.086454,-0.090846,-0.093657,-0.094517,-0.095971,-0.099034,-0.125978,-0.123836,0.036015,0.167130,0.211301,0.290926,0.408672,0.553151,0.706366,0.788917
-0.022383,-0.031046,-0.044825,-0.049446,-0.050672,-0.050539,-0.050179,-0.049910,-0.049564,-0.048941,-0.048061,-0.047112,-0.046263,-0.045554,-0.044905,-0.044207,-0.043395,-0.042477,-0.041513,-0.040571,-0.039699,-0.038904,-0.038163,-0.037439,-0.036698,-0.035919,-0.035105,-0.034268,-0.033433,-0.032608,-0.031793,-0.030948,-0.030041,-0.029003,-0.027855,-0.026612,-0.025518,-0.024806,-0.025084,-0.026765,-0.030730,-0.037150,-0.046771,-0.058722,-0.073176,-0.087696,-0.102366,-0.113463,-0.122307,-0.125305,-0.127371,-0.124209,-0.125906,-0.124569,-0.165103,-0.124004,0.083770,0.209801,0.263057,0.349340,0.467636,0.618359,0.718948,0.754875
-0.013450,-0.019563,-0.029707,-0.034449,-0.037007,-0.038299,-0.039026,-0.039697,-0.040420,-0.041008,-0.041275,-0.041224,-0.041011,-0.040797,-0.040646,-0.040514,-0.040311,-0.039973,-0.039493,-0.038912,-0.038292,-0.037680,-0.037097,-0.036536,-0.035974,-0.035386,-0.034757,-0.034080,-0.033364,-0.032606,-0.031812,-0.030954,-0.030032,-0.029026,-0.028030,-0.027147,-0.026740,-0.027151,-0.029123,-0.033139,-0.040167,-0.050296,-0.064245,-0.080759,-0.099911,-0.118463,-0.136614,-0.149367,-0.159098,-0.160321,-0.160863,-0.153361,-0.154801,-0.149781,-0.202936,-0.112211,0.137597,0.250663,0.319370,0.405858,0.520903,0.669211,0.707601,0.695548
-0.006415,-0.010035,-0.016288,-0.020116,-0.023150,-0.025560,-0.027368,-0.028852,-0.030310,-0.031784,-0.033094,-0.034067,-0.034686,-0.035075,-0.035384,-0.035688,-0.035971,-0.036161,-0.036198,-0.036061,-0.035773,-0.035387,-0.034952,-0.034502,-0.034046,-0.033577,-0.033079,-0.032535,-0.031936,-0.031267,-0.030529,-0.029711,-0.028844,-0.027962,-0.027226,-0.026830,-0.027223,-0.028854,-0.032546,-0.038873,-0.048842,-0.062566,-0.080684,-0.101773,-0.125629,-0.148505,-0.170234,-0.185027,-0.195417,-0.195027,-0.193431,-0.181972,-0.182756,-0.176443,-0.237524,-0.088996,0.198086,0.293249,0.375336,0.458464,0.568317,0.703224,0.672711,0.613601
-0.000809,-0.002098,-0.004586,-0.007010,-0.009767,-0.012761,-0.015531,-0.017888,-0.020003,-0.022091,-0.024162,-0.026047,-0.027585,-0.028745,-0.029624,-0.030353,-0.031012,-0.031605,-0.032079,-0.032377,-0.032471,-0.032376,-0.032132,-0.031793,-0.031401,-0.030979,-0.030534,-0.030055,-0.029528,-0.028931,-0.028261,-0.027515,-0.026746,-0.026030,-0.025578,-0.025655,-0.026771,-0.029470,-0.034635,-0.042957,-0.055488,-0.072459,-0.094438,-0.120001,-0.148562,-0.176095,-0.201694,-0.219140,-0.230321,-0.228878,-0.224875,-0.210427,-0.210749,-0.205428,-0.264409,-0.051156,0.267041,0.338437,0.425673,0.505299,0.609417,0.716581,0.613471,0.511083
