0.000000,0.130502,0.206520,0.267709,0.319749,0.364812,0.404260,0.439015,0.469797,0.497240,0.521905,0.544241,0.564582,0.583164,0.600163,0.615727,0.629999,0.643118,0.655217,0.666420,0.676833,0.686547,0.695636,0.704159,0.712165,0.719690,0.726767,0.733422,0.739678,0.745557,0.751081,0.756270,0.761145,0.765722,0.770025,0.774059,0.777843,0.781356,0.784593,0.787477,0.789989,0.791998,0.793543,0.794492,0.795088,0.795212,0.795448,0.795499,0.796373,0.797021,0.799145,0.800095,0.803122,0.803344,0.809929,0.813153,0.831044,0.845311,0.852767,0.787025,0.731180,0.595428,0.448702,0.000000
0.000000,0.049609,0.100044,0.144746,0.184238,0.219499,0.251362,0.280401,0.306981,0.331366,0.353801,0.374537,0.393801,0.411775,0.428593,0.444346,0.459105,0.472934,0.485903,0.498088,0.509566,0.520414,0.530699,0.540478,0.549794,0.558679,0.567156,0.575245,0.582958,0.590310,0.597311,0.603973,0.610307,0.616325,0.622038,0.627454,0.632570,0.637375,0.641838,0.645921,0.649570,0.652756,0.655463,0.657768,0.659761,0.661697,0.663741,0.666275,0.669335,0.673217,0.677645,0.682629,0.687746,0.693692,0.701930,0.712562,0.731086,0.751323,0.738505,0.678141,0.613122,0.482726,0.331921,0.000000
0.000000,-0.044304,-0.040541,-0.026988,-0.010883,0.005735,0.022370,0.039027,0.055683,0.072162,0.088243,0.103792,0.118798,0.133330,0.147464,0.161241,0.174655,0.187671,0.200253,0.212384,0.224073,0.235347,0.246247,0.256810,0.267066,0.277035,0.286725,0.296141,0.305280,0.314137,0.322706,0.330980,0.338956,0.346628,0.353995,0.361049,0.367776,0.374156,0.380159,0.385769,0.390972,0.395825,0.400396,0.404920,0.409545,0.414743,0.420549,0.427700,0.435616,0.445471,0.455390,0.467563,0.478362,0.493892,0.506969,0.529101,0.551303,0.575219,0.528947,0.480536,0.405195,0.294650,0.146627,0.000000
0.000000,-0.022632,-0.037806,-0.042118,-0.040610,-0.036425,-0.031117,-0.025162,-0.018545,-0.011243,-0.003417,0.004662,0.012760,0.020767,0.028694,0.036601,0.044547,0.052549,0.060582,0.068604,0.076568,0.084439,0.092197,0.099830,0.107337,0.114718,0.121971,0.129095,0.136083,0.142925,0.149614,0.156134,0.162484,0.168644,0.174622,0.180387,0.185956,0.191281,0.196422,0.201336,0.206218,0.211073,0.216349,0.222083,0.229045,0.237121,0.247356,0.259106,0.273502,0.289066,0.306886,0.324793,0.344620,0.364744,0.386469,0.410880,0.443005,0.446111,0.390075,0.347065,0.276942,0.194388,0.070851,0.000000
0.000000,-0.016766,-0.030761,-0.040066,-0.045079,-0.047002,-0.047158,-0.046468,-0.045250,-0.043437,-0.040937,-0.037830,-0.034346,-0.030732,-0.027142,-0.023604,-0.020056,-0.016406,-0.012580,-0.008554,-0.004345,-0.000009,0.004391,0.008790,0.013140,0.017412,0.021593,0.025679,0.029675,0.033584,0.037416,0.041171,0.044862,0.048487,0.052063,0.055577,0.059067,0.062523,0.066066,0.069739,0.073865,0.078583,0.084546,0.091907,0.101693,0.113690,0.129239,0.147004,0.168704,0.191098,0.216966,0.240809,0.268504,0.291339,0.320457,0.343787,0.383636,0.356626,0.303888,0.255702,0.188820,0.120456,0.021198,0.000000
0.000000,-0.011202,-0.023424,-0.033582,-0.041200,-0.046334,-0.049477,-0.051428,-0.052839,-0.053948,-0.054677,-0.054898,-0.054626,-0.054031,-0.053336,-0.052701,-0.052169,-0.051680,-0.051118,-0.050383,-0.049423,-0.048251,-0.046930,-0.045545,-0.044177,-0.042883,-0.041692,-0.040607,-0.039612,-0.038682,-0.037784,-0.036886,-0.035952,-0.034953,-0.033850,-0.032617,-0.031188,-0.029495,-0.027365,-0.024610,-0.020828,-0.015649,-0.008375,0.001428,0.014656,0.031317,0.052267,0.076256,0.104223,0.132889,0.164448,0.193080,0.224623,0.249177,0.280644,0.302755,0.341732,0.289930,0.242753,0.189617,0.123139,0.062595,-0.013728,0.000000
0.000000,-0.007898,-0.017975,-0.027330,-0.035393,-0.041968,-0.046926,-0.050508,-0.053275,-0.055739,-0.058108,-0.060324,-0.062259,-0.063886,-0.065312,-0.066710,-0.068218,-0.069880,-0.071648,-0.073424,-0.075118,-0.076687,-0.078143,-0.079540,-0.080942,-0.082404,-0.083951,-0.085581,-0.087272,-0.088982,-0.090660,-0.092248,-0.093687,-0.094915,-0.095870,-0.096480,-0.096653,-0.096245,-0.095047,-0.092745,-0.088912,-0.083002,-0.074379,-0.062406,-0.046471,-0.026311,-0.001740,0.026460,0.058058,0.090731,0.124919,0.156351,0.188340,0.213917,0.243967,0.266181,0.297986,0.232591,0.188210,0.132608,0.066853,0.011036,-0.042564,0.000000
0.000000,-0.005702,-0.014086,-0.022383,-0.029916,-0.036681,-0.042508,-0.047220,-0.050958,-0.054153,-0.057233,-0.060400,-0.063628,-0.066805,-0.069873,-0.072880,-0.075940,-0.079162,-0.082598,-0.086233,-0.090011,-0.093872,-0.097774,-0.101702,-0.105654,-0.109629,-0.113615,-0.117592,-0.121525,-0.125370,-0.129071,-0.132561,-0.135769,-0.138618,-0.141037,-0.142932,-0.144206,-0.144684,-0.144157,-0.142270,-0.138629,-0.132634,-0.123742,-0.111210,-0.094620,-0.073444,-0.047893,-0.018184,0.014530,0.049016,0.083797,0.116619,0.147619,0.174170,0.201963,0.226310,0.247641,0.176448,0.129622,0.073036,0.010829,-0.039971,-0.069425,0.000000
0.000000,-0.004151,-0.011145,-0.018554,-0.025401,-0.031715,-0.037593,-0.042863,-0.047352,-0.051162,-0.054646,-0.058179,-0.061961,-0.065999,-0.070198,-0.074479,-0.078844,-0.083360,-0.088119,-0.093186,-0.098580,-0.104274,-0.110208,-0.116302,-0.122469,-0.128620,-0.134675,-0.140570,-0.146252,-0.151675,-0.156789,-0.161536,-0.165860,-0.169698,-0.173000,-0.175694,-0.177708,-0.178899,-0.179103,-0.178002,-0.175266,-0.170318,-0.162672,-0.151507,-0.136407,-0.116577,-0.092274,-0.063250,-0.031135,0.003584,0.037984,0.071392,0.101342,0.129187,0.155995,0.183101,0.190018,0.113995,0.060254,0.004749,-0.050362,-0.092951,-0.095301,0.000000
0.000000,-0.003056,-0.008801,-0.015424,-0.021733,-0.027505,-0.032969,-0.038213,-0.043072,-0.047397,-0.051279,-0.055024,-0.058966,-0.063309,-0.068081,-0.073206,-0.078599,-0.084236,-0.090154,-0.096427,-0.103117,-0.110237,-0.117741,-0.125521,-0.133423,-0.141277,-0.148927,-0.156249,-0.163161,-0.169605,-0.175541,-0.180936,-0.185770,-0.190027,-0.193706,-0.196792,-0.199276,-0.201080,-0.202114,-0.202140,-0.200903,-0.197887,-0.192623,-0.184255,-0.172254,-0.155611,-0.134373,-0.107939,-0.077931,-0.044448,-0.011098,0.022240,0.051619,0.081192,0.108483,0.134616,0.119920,0.036501,-0.023191,-0.073288,-0.118937,-0.148086,-0.118780,0.000000
