-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.131266,-0.103880,-0.065261,-0.056897,-0.048473,-0.041974,-0.036788,-0.032597,-0.029117,-0.026133,-0.023533,-0.021274,-0.019329,-0.017660,-0.016213,-0.014934,-0.013778,-0.012720,-0.011749,-0.010863,-0.010064,-0.009348,-0.008711,-0.008141,-0.007627,-0.007158,-0.006723,-0.006320,-0.005945,-0.005605,-0.005298,-0.005028,-0.004782,-0.004551,-0.004294,-0.003995,-0.003595,-0.003108,-0.002489,-0.001844,-0.001150,-0.000629,-0.000191,-0.000159,-0.000228,-0.000821,-0.001274,-0.002308,-0.002729,-0.003738,-0.003413,-0.005009,-0.005037,-0.007939,-0.008439,-0.018720,-0.018717,0.008646,0.049470,0.052948,0.095367,0.121404,0.295475,0.446253
-0.101052,-0.101130,-0.095790,-0.082635,-0.073378,-0.065780,-0.059418,-0.054096,-0.049649,-0.045853,-0.042495,-0.039448,-0.036671,-0.034164,-0.031925,-0.029927,-0.028127,-0.026481,-0.024953,-0.023526,-0.022193,-0.020956,-0.019813,-0.018763,-0.017797,-0.016905,-0.016079,-0.015314,-0.014606,-0.013960,-0.013371,-0.012837,-0.012330,-0.011820,-0.011242,-0.010554,-0.009680,-0.008643,-0.007421,-0.006199,-0.005011,-0.004213,-0.003738,-0.004074,-0.004780,-0.006462,-0.008062,-0.010621,-0.012116,-0.014378,-0.014714,-0.018143,-0.018465,-0.023955,-0.026385,-0.048564,-0.029800,0.036243,0.094464,0.112278,0.192542,0.261150,0.477130,0.655120
-0.071994,-0.081118,-0.091411,-0.085484,-0.078974,-0.073109,-0.067843,-0.063087,-0.058915,-0.055352,-0.052282,-0.049521,-0.046929,-0.044457,-0.042121,-0.039958,-0.037987,-0.036198,-0.034561,-0.033040,-0.031608,-0.030245,-0.028946,-0.027708,-0.026532,-0.025422,-0.024379,-0.023407,-0.022512,-0.021695,-0.020949,-0.020259,-0.019581,-0.018861,-0.018021,-0.017000,-0.015742,-0.014287,-0.012696,-0.011206,-0.009991,-0.009462,-0.009703,-0.011187,-0.013517,-0.017152,-0.020902,-0.025593,-0.028802,-0.032499,-0.034024,-0.038447,-0.039013,-0.046031,-0.052839,-0.081713,-0.024970,0.075749,0.130552,0.172018,0.273699,0.378735,0.594375,0.754954
-0.049803,-0.061444,-0.077467,-0.077033,-0.073731,-0.070211,-0.066914,-0.063674,-0.060500,-0.057580,-0.055048,-0.052864,-0.050875,-0.048940,-0.047000,-0.045078,-0.043239,-0.041535,-0.039989,-0.038585,-0.037288,-0.036060,-0.034868,-0.033694,-0.032535,-0.031400,-0.030305,-0.029268,-0.028306,-0.027424,-0.026615,-0.025846,-0.025066,-0.024194,-0.023159,-0.021894,-0.020411,-0.018778,-0.017212,-0.015995,-0.015539,-0.016224,-0.018415,-0.022294,-0.027695,-0.034377,-0.041419,-0.048534,-0.053880,-0.058443,-0.060940,-0.064517,-0.065483,-0.071766,-0.086896,-0.109003,-0.001959,0.121444,0.167380,0.231647,0.344266,0.474194,0.667072,0.792554
-0.033900,-0.044715,-0.060979,-0.064084,-0.063468,-0.061936,-0.060435,-0.058919,-0.057191,-0.055290,-0.053432,-0.051790,-0.050375,-0.049072,-0.047753,-0.046356,-0.044902,-0.043460,-0.042103,-0.040867,-0.039751,-0.038723,-0.037739,-0.036760,-0.035766,-0.034753,-0.033739,-0.032747,-0.031803,-0.030916,-0.030083,-0.029260,-0.028398,-0.027409,-0.026259,-0.024903,-0.023463,-0.022071,-0.021147,-0.021026,-0.022387,-0.025507,-0.031008,-0.038550,-0.048207,-0.058630,-0.069438,-0.078623,-0.085863,-0.090039,-0.092691,-0.093471,-0.094928,-0.098071,-0.125152,-0.123236,0.036331,0.167300,0.211334,0.290792,0.408570,0.553149,0.706506,0.789149
-0.022216,-0.030876,-0.044704,-0.049545,-0.051067,-0.051219,-0.051077,-0.050942,-0.050650,-0.050020,-0.049091,-0.048064,-0.047123,-0.046312,-0.045561,-0.044762,-0.043852,-0.042843,-0.041793,-0.040773,-0.039828,-0.038968,-0.038170,-0.037394,-0.036608,-0.035791,-0.034943,-0.034078,-0.033217,-0.032369,-0.031534,-0.030672,-0.029756,-0.028721,-0.027593,-0.026392,-0.025366,-0.024747,-0.025139,-0.026943,-0.031023,-0.037524,-0.047170,-0.059068,-0.073382,-0.087681,-0.102070,-0.112858,-0.121405,-0.124155,-0.126061,-0.122843,-0.124587,-0.123390,-0.164130,-0.123334,0.084124,0.209966,0.262977,0.349084,0.467483,0.618367,0.719134,0.755159
-0.013337,-0.019494,-0.029779,-0.034839,-0.037806,-0.039492,-0.040522,-0.041373,-0.042157,-0.042707,-0.042865,-0.042657,-0.042260,-0.041850,-0.041502,-0.041178,-0.040795,-0.040291,-0.039662,-0.038948,-0.038212,-0.037499,-0.036832,-0.036202,-0.035584,-0.034951,-0.034288,-0.033587,-0.032854,-0.032087,-0.031290,-0.030438,-0.029536,-0.028565,-0.027627,-0.026827,-0.026531,-0.027078,-0.029204,-0.033375,-0.040537,-0.050753,-0.064713,-0.081140,-0.100100,-0.118363,-0.136158,-0.148534,-0.157913,-0.158863,-0.159248,-0.151716,-0.153254,-0.148435,-0.201862,-0.111499,0.137994,0.250818,0.319192,0.405522,0.520723,0.669245,0.707817,0.695849
-0.006400,-0.010121,-0.016624,-0.020872,-0.024434,-0.027357,-0.029564,-0.031285,-0.032814,-0.034214,-0.035341,-0.036055,-0.036373,-0.036441,-0.036429,-0.036424,-0.036418,-0.036348,-0.036155,-0.035818,-0.035363,-0.034838,-0.034293,-0.033757,-0.033239,-0.032727,-0.032204,-0.031650,-0.031053,-0.030399,-0.029688,-0.028910,-0.028100,-0.027295,-0.026661,-0.026394,-0.026944,-0.028756,-0.032643,-0.039160,-0.049290,-0.063113,-0.081239,-0.102219,-0.125841,-0.148369,-0.169673,-0.184020,-0.194005,-0.193316,-0.191566,-0.180107,-0.181043,-0.174990,-0.236399,-0.088266,0.198519,0.293380,0.375081,0.458095,0.568144,0.703304,0.672934,0.613875
-0.000919,-0.002375,-0.005233,-0.008181,-0.011586,-0.015217,-0.018495,-0.021158,-0.023363,-0.025344,-0.027152,-0.028665,-0.029763,-0.030453,-0.030858,-0.031133,-0.031372,-0.031586,-0.031731,-0.031750,-0.031616,-0.031338,-0.030957,-0.030520,-0.030064,-0.029609,-0.029157,-0.028692,-0.028198,-0.027652,-0.027048,-0.026385,-0.025719,-0.025128,-0.024825,-0.025080,-0.026402,-0.029329,-0.034732,-0.043285,-0.056010,-0.073105,-0.095103,-0.120550,-0.148849,-0.175987,-0.201100,-0.218035,-0.228758,-0.226989,-0.222832,-0.208416,-0.208944,-0.203933,-0.263280,-0.050421,0.267493,0.338517,0.425357,0.504942,0.609292,0.716716,0.613673,0.511281
