-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.130616,-0.103321,-0.064925,-0.056832,-0.048601,-0.042194,-0.037032,-0.032832,-0.029333,-0.026333,-0.023724,-0.021461,-0.019517,-0.017848,-0.016400,-0.015116,-0.013956,-0.012895,-0.011927,-0.011051,-0.010266,-0.009568,-0.008945,-0.008383,-0.007869,-0.007391,-0.006939,-0.006513,-0.006113,-0.005744,-0.005409,-0.005119,-0.004865,-0.004645,-0.004422,-0.004177,-0.003837,-0.003394,-0.002773,-0.002057,-0.001208,-0.000460,0.000247,0.000547,0.000701,0.000259,-0.000139,-0.001211,-0.001771,-0.002982,-0.002925,-0.004827,-0.005136,-0.008232,-0.008832,-0.019144,-0.019094,0.008355,0.049245,0.052818,0.095367,0.121429,0.295423,0.446155
-0.099688,-0.100337,-0.096152,-0.083869,-0.074947,-0.067341,-0.060808,-0.055273,-0.050628,-0.046673,-0.043196,-0.040061,-0.037219,-0.034660,-0.032377,-0.030341,-0.028512,-0.026847,-0.025317,-0.023902,-0.022588,-0.021369,-0.020236,-0.019179,-0.018190,-0.017261,-0.016385,-0.015562,-0.014791,-0.014080,-0.013431,-0.012852,-0.012324,-0.011830,-0.011302,-0.010690,-0.009885,-0.008867,-0.007561,-0.006114,-0.004552,-0.003255,-0.002220,-0.002011,-0.002268,-0.003661,-0.005185,-0.007894,-0.009764,-0.012562,-0.013587,-0.017739,-0.018684,-0.024604,-0.027269,-0.049510,-0.030632,0.035568,0.093925,0.112008,0.192524,0.261141,0.476917,0.654767
-0.071028,-0.081432,-0.094086,-0.089476,-0.083193,-0.076931,-0.071031,-0.065636,-0.060918,-0.056927,-0.053535,-0.050532,-0.047756,-0.045139,-0.042689,-0.040439,-0.038407,-0.036584,-0.034937,-0.033424,-0.032003,-0.030644,-0.029328,-0.028051,-0.026814,-0.025625,-0.024491,-0.023422,-0.022424,-0.021506,-0.020671,-0.019914,-0.019207,-0.018504,-0.017721,-0.016771,-0.015550,-0.014031,-0.012210,-0.010282,-0.008417,-0.007066,-0.006412,-0.007046,-0.008714,-0.011996,-0.015797,-0.020963,-0.025031,-0.029863,-0.032700,-0.038365,-0.039925,-0.047582,-0.054685,-0.083527,-0.026480,0.074552,0.129675,0.171649,0.273651,0.378629,0.594001,0.754400
-0.050290,-0.064011,-0.083684,-0.084886,-0.081542,-0.077045,-0.072446,-0.067942,-0.063703,-0.059950,-0.056790,-0.054135,-0.051790,-0.049582,-0.047435,-0.045364,-0.043429,-0.041676,-0.040114,-0.038710,-0.037408,-0.036151,-0.034898,-0.033631,-0.032355,-0.031087,-0.029854,-0.028678,-0.027582,-0.026577,-0.025666,-0.024830,-0.024030,-0.023185,-0.022207,-0.020982,-0.019449,-0.017595,-0.015558,-0.013578,-0.012078,-0.011521,-0.012432,-0.015198,-0.019889,-0.026445,-0.034056,-0.042397,-0.049483,-0.056081,-0.060636,-0.065950,-0.068156,-0.075100,-0.090353,-0.112032,-0.004248,0.119749,0.166298,0.231285,0.344198,0.473968,0.666664,0.792059
-0.036443,-0.050169,-0.071392,-0.076409,-0.075445,-0.072282,-0.068694,-0.065149,-0.061691,-0.058422,-0.055528,-0.053114,-0.051123,-0.049391,-0.047759,-0.046147,-0.044564,-0.043060,-0.041681,-0.040432,-0.039281,-0.038173,-0.037060,-0.035914,-0.034730,-0.033528,-0.032338,-0.031190,-0.030112,-0.029117,-0.028207,-0.027348,-0.026494,-0.025544,-0.024426,-0.023027,-0.021376,-0.019508,-0.017763,-0.016455,-0.016318,-0.017793,-0.021763,-0.028200,-0.037484,-0.048456,-0.060776,-0.072260,-0.082298,-0.089405,-0.094684,-0.097444,-0.100103,-0.103646,-0.130371,-0.127355,0.033444,0.165279,0.210258,0.290562,0.408528,0.552851,0.706341,0.789171
-0.026963,-0.039399,-0.059534,-0.066564,-0.067452,-0.065318,-0.062256,-0.059237,-0.056441,-0.053799,-0.051334,-0.049167,-0.047392,-0.045981,-0.044809,-0.043736,-0.042672,-0.041590,-0.040509,-0.039450,-0.038422,-0.037411,-0.036402,-0.035380,-0.034347,-0.033314,-0.032298,-0.031315,-0.030379,-0.029489,-0.028645,-0.027806,-0.026937,-0.025944,-0.024797,-0.023429,-0.021984,-0.020595,-0.019804,-0.020031,-0.022266,-0.026914,-0.035046,-0.046155,-0.060720,-0.076451,-0.093378,-0.107501,-0.119756,-0.126077,-0.130883,-0.129619,-0.132275,-0.130989,-0.170681,-0.128128,0.080798,0.207696,0.262043,0.349100,0.467541,0.618134,0.719639,0.756311
-0.020162,-0.030966,-0.048927,-0.056499,-0.058601,-0.057381,-0.054653,-0.051717,-0.049143,-0.046952,-0.044995,-0.043223,-0.041702,-0.040510,-0.039639,-0.038994,-0.038438,-0.037854,-0.037176,-0.036387,-0.035508,-0.034574,-0.033627,-0.032706,-0.031839,-0.031037,-0.030294,-0.029590,-0.028908,-0.028223,-0.027527,-0.026785,-0.025985,-0.025072,-0.024076,-0.023008,-0.022121,-0.021665,-0.022339,-0.024672,-0.029799,-0.038105,-0.050685,-0.066685,-0.086475,-0.106933,-0.128122,-0.144680,-0.158476,-0.163404,-0.166763,-0.160987,-0.162984,-0.157425,-0.209075,-0.116645,0.134146,0.248244,0.318519,0.405927,0.520957,0.669298,0.709544,0.698832
-0.015025,-0.024245,-0.039787,-0.046937,-0.049477,-0.048938,-0.046571,-0.043580,-0.040844,-0.038702,-0.037070,-0.035744,-0.034620,-0.033715,-0.033084,-0.032720,-0.032532,-0.032377,-0.032120,-0.031676,-0.031035,-0.030248,-0.029409,-0.028614,-0.027936,-0.027398,-0.026978,-0.026621,-0.026272,-0.025880,-0.025425,-0.024886,-0.024277,-0.023592,-0.022919,-0.022348,-0.022220,-0.022890,-0.025150,-0.029646,-0.037582,-0.049409,-0.066183,-0.086922,-0.111741,-0.137013,-0.162379,-0.181601,-0.196554,-0.200105,-0.201290,-0.191272,-0.192088,-0.184561,-0.243718,-0.093859,0.193807,0.290568,0.374969,0.459035,0.568554,0.703969,0.676537,0.619406
-0.011003,-0.018764,-0.031986,-0.038300,-0.040616,-0.040306,-0.038241,-0.035269,-0.032266,-0.029847,-0.028191,-0.027139,-0.026446,-0.025959,-0.025650,-0.025535,-0.025593,-0.025732,-0.025818,-0.025729,-0.025413,-0.024903,-0.024301,-0.023738,-0.023317,-0.023081,-0.023005,-0.023016,-0.023034,-0.022989,-0.022852,-0.022610,-0.022296,-0.021944,-0.021683,-0.021667,-0.022285,-0.023983,-0.027610,-0.033940,-0.044243,-0.059126,-0.079623,-0.104805,-0.134449,-0.164666,-0.194322,-0.216664,-0.232769,-0.235403,-0.234078,-0.220700,-0.220455,-0.213400,-0.270692,-0.057078,0.261721,0.336040,0.426237,0.506354,0.609838,0.718588,0.619858,0.519904
-0.007820,-0.014214,-0.025261,-0.030686,-0.032443,-0.031887,-0.029850,-0.026915,-0.023729,-0.020950,-0.018998,-0.017921,-0.017501,-0.017451,-0.017576,-0.017801,-0.018107,-0.018466,-0.018803,-0.019026,-0.019072,-0.018949,-0.018737,-0.018553,-0.018504,-0.018637,-0.018933,-0.019317,-0.019705,-0.020022,-0.020235,-0.020337,-0.020368,-0.020384,-0.020530,-0.021002,-0.022210,-0.024668,-0.029269,-0.036925,-0.048983,-0.066270,-0.089837,-0.118931,-0.153024,-0.188160,-0.222286,-0.248338,-0.266047,-0.268593,-0.265008,-0.249725,-0.248911,-0.241842,-0.282292,-0.001780,0.336563,0.381045,0.468600,0.546978,0.642337,0.707909,0.539361,0.404177
