64.149890,62.938186,59.682909,56.494814,53.688509,51.204642,48.981547,46.971329,45.142983,43.475227,41.949494,40.547413,39.251793,38.048373,36.926536,35.878720,34.899171,33.982764,33.124339,32.318586,31.560282,30.844629,30.167502,29.525550,28.916116,28.337110,27.786776,27.263608,26.766139,26.293098,25.843243,25.415781,25.009877,24.625140,24.260247,23.913852,23.582535,23.263958,22.954411,22.655361,22.367593,22.100149,21.856046,21.645261,21.460107,21.301324,21.142264,20.980119,20.776858,20.553596,20.266139,19.988361,19.654361,19.374422,18.863407,18.363649,17.299257,15.852099,15.665039,19.358531,22.894892,30.853328,38.220524,56.744666
25.899790,13.997146,14.772077,16.590639,18.118614,19.309373,20.230291,20.941083,21.485618,21.895658,22.195620,22.405595,22.542530,22.620482,22.650763,22.642254,22.601892,22.535162,22.446533,22.339725,22.217949,22.083938,21.940135,21.788560,21.631125,21.469233,21.304444,21.137543,20.969966,20.801774,20.634697,20.467811,20.303874,20.140208,19.981728,19.822130,19.670592,19.513801,19.370056,19.213310,19.080865,18.922353,18.811354,18.648747,18.575065,18.395411,18.376487,18.142661,18.202269,17.846319,18.039248,17.459640,17.909042,16.945173,17.850318,16.178645,17.833177,14.922932,17.945895,13.821755,20.745453,15.168579,34.147847,10.855642
-10.982380,-0.029252,3.020617,4.597829,5.762330,6.740736,7.596079,8.358521,9.047029,9.672022,10.238000,10.747313,11.202955,11.609418,11.972128,12.296438,12.586901,12.847056,13.079602,13.286735,13.470460,13.632747,13.775599,13.900964,14.010720,14.106501,14.189826,14.261847,14.323765,14.376317,14.420680,14.457233,14.487408,14.510837,14.529325,14.540891,14.548529,14.547936,14.546030,14.534828,14.529372,14.512209,14.512163,14.488412,14.497074,14.449184,14.464149,14.356703,14.390903,14.177177,14.293237,13.903100,14.245341,13.508564,14.285712,12.805253,14.390855,11.492958,15.380734,10.990698,18.989148,10.377397,29.703994,-39.157649
-4.441464,-1.625450,0.015556,1.032198,1.749641,2.331613,2.844433,3.316023,3.761046,4.187640,4.598602,4.992845,5.367815,5.721654,6.054220,6.366921,6.661932,6.941377,7.206840,7.459264,7.699112,7.926604,8.141926,8.345331,8.537183,8.717910,8.888000,9.047929,9.198248,9.339471,9.472267,9.597136,9.714682,9.824887,9.927852,10.022708,10.109736,10.188364,10.261192,10.328605,10.395540,10.459155,10.523357,10.575234,10.619725,10.631384,10.632140,10.578418,10.541856,10.423101,10.411164,10.229493,10.351279,9.987000,10.358346,9.478837,10.333779,8.549634,11.941358,9.427749,16.452172,10.184399,24.773848,-41.495958
-4.034197,-1.961853,-0.706506,0.031787,0.501292,0.846678,1.137402,1.403536,1.658340,1.908536,2.157396,2.405379,2.650886,2.891555,3.125542,3.352222,3.572144,3.786506,3.996519,4.202951,4.405969,4.605209,4.799990,4.989524,5.173109,5.350215,5.520548,5.684020,5.840781,5.991111,6.135437,6.274036,6.407049,6.534032,6.654441,6.767417,6.873257,6.972762,7.068814,7.163029,7.257155,7.346940,7.427807,7.488153,7.523721,7.525304,7.502463,7.454008,7.409274,7.358684,7.358224,7.335821,7.429303,7.344480,7.578308,7.192997,7.735281,6.961050,9.421606,8.533861,14.066800,10.856503,19.175207,-46.832963
-3.218871,-1.809052,-0.857197,-0.276041,0.078028,0.313608,0.494025,0.651078,0.799251,0.945108,1.091872,1.240976,1.392475,1.545436,1.698573,1.850883,2.002025,2.152284,2.302265,2.452508,2.603205,2.754106,2.904588,3.053815,3.200926,3.345172,3.486026,3.623199,3.756668,3.886558,4.013083,4.136228,4.255722,4.370801,4.480877,4.585755,4.686937,4.786705,4.888262,4.991747,5.094805,5.188874,5.266491,5.318771,5.348617,5.359996,5.373688,5.400709,5.464376,5.562265,5.704824,5.863964,6.060213,6.204257,6.456174,6.466151,6.940181,6.576726,8.050576,8.082684,12.339787,11.411821,13.282651,-49.286656
-2.551866,-1.570959,-0.841930,-0.371379,-0.083019,0.098798,0.225825,0.327787,0.419768,0.508810,0.598176,0.689468,0.783416,0.880097,0.979103,1.079800,1.181619,1.284228,1.387554,1.491668,1.596649,1.702483,1.809035,1.916060,2.023245,2.130254,2.236791,2.342636,2.447694,2.551927,2.655273,2.757403,2.857774,2.955750,3.051500,3.146477,3.244031,3.347571,3.458906,3.574493,3.686920,3.785640,3.866115,3.930601,3.997019,4.086379,4.226879,4.428089,4.693819,5.004906,5.336862,5.670580,5.978097,6.267616,6.533628,6.770105,7.097782,6.768976,7.474164,7.931629,11.299504,11.534581,7.239210,-49.845925
-2.040149,-1.335785,-0.773868,-0.390649,-0.149263,0.000992,0.100027,0.173321,0.235186,0.292931,0.350047,0.408187,0.468180,0.530405,0.594880,0.661301,0.729129,0.797725,0.866496,0.935017,1.003128,1.070982,1.139023,1.207875,1.278162,1.350347,1.424649,1.501060,1.579441,1.659531,1.740943,1.823078,1.905400,1.987981,2.072587,2.162945,2.263952,2.378200,2.502892,2.627835,2.740273,2.831699,2.909490,2.998299,3.138923,3.365908,3.699648,4.127262,4.620699,5.136765,5.631536,6.082695,6.456065,6.783458,7.027398,7.264969,7.399207,7.053227,7.314675,7.992531,10.803593,10.986012,1.073287,-48.674506
-1.637150,-1.124789,-0.690370,-0.378331,-0.174972,-0.047322,0.034646,0.091783,0.136733,0.176523,0.214788,0.253288,0.292844,0.333805,0.376215,0.419809,0.464002,0.507932,0.550615,0.591188,0.629202,0.664874,0.699168,0.733621,0.769951,0.809607,0.853471,0.901807,0.954399,1.010695,1.069932,1.131299,1.194549,1.260982,1.334446,1.420648,1.524005,1.642075,1.762424,1.865318,1.936220,1.980888,2.037135,2.164755,2.422207,2.832436,3.382083,4.024725,4.711822,5.387989,6.007540,6.534527,6.943015,7.252090,7.444078,7.563449,7.555771,7.243804,7.344660,8.230181,10.617656,9.465431,-5.151133,-45.739109
-1.318658,-0.942405,-0.605776,-0.352110,-0.180859,-0.071488,-0.001702,0.045239,0.080046,0.109054,0.135800,0.162122,0.188866,0.216308,0.244357,0.272582,0.300180,0.325984,0.348598,0.366703,0.379494,0.387119,0.390919,0.393260,0.396959,0.404526,0.417583,0.436686,0.461507,0.491121,0.524334,0.560168,0.598886,0.643276,0.699051,0.772152,0.862508,0.957132,1.030542,1.057538,1.037307,1.012105,1.063012,1.270569,1.673419,2.252327,2.963324,3.757168,4.596175,5.423334,6.182692,6.806403,7.263401,7.552423,7.675602,7.668269,7.578638,7.335497,7.497693,8.639058,10.363882,6.616400,-11.204732,-40.993702
