-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.131226,-0.103898,-0.065321,-0.056891,-0.048532,-0.042171,-0.037013,-0.032723,-0.029141,-0.026151,-0.023631,-0.021460,-0.019548,-0.017844,-0.016329,-0.014995,-0.013827,-0.012801,-0.011888,-0.011057,-0.010288,-0.009569,-0.008898,-0.008279,-0.007718,-0.007223,-0.006800,-0.006448,-0.006159,-0.005917,-0.005692,-0.005449,-0.005140,-0.004732,-0.004190,-0.003528,-0.002763,-0.001985,-0.001241,-0.000674,-0.000281,-0.000237,-0.000385,-0.000954,-0.001538,-0.002586,-0.003242,-0.004388,-0.004407,-0.005661,-0.005622,-0.007483,-0.006650,-0.010593,-0.013290,-0.022924,0.002182,0.027791,0.045792,0.052732,0.094079,0.119508,0.292812,0.442986
-0.100959,-0.101247,-0.096266,-0.083078,-0.073555,-0.065955,-0.059814,-0.054630,-0.050099,-0.046110,-0.042627,-0.039591,-0.036912,-0.034496,-0.032281,-0.030244,-0.028381,-0.026689,-0.025155,-0.023754,-0.022456,-0.021237,-0.020084,-0.018998,-0.017991,-0.017079,-0.016277,-0.015589,-0.015004,-0.014488,-0.013987,-0.013429,-0.012737,-0.011839,-0.010709,-0.009355,-0.007873,-0.006378,-0.005066,-0.004084,-0.003641,-0.003813,-0.004681,-0.006169,-0.008188,-0.010575,-0.012913,-0.015113,-0.016471,-0.018680,-0.019861,-0.021980,-0.022585,-0.028704,-0.039647,-0.042422,0.017287,0.058858,0.086998,0.114190,0.193614,0.257296,0.471351,0.647591
-0.072189,-0.081485,-0.092267,-0.086718,-0.079897,-0.073559,-0.068222,-0.063744,-0.059795,-0.056158,-0.052794,-0.049752,-0.047054,-0.044657,-0.042480,-0.040446,-0.038516,-0.036681,-0.034950,-0.033329,-0.031816,-0.030398,-0.029065,-0.027813,-0.026648,-0.025586,-0.024639,-0.023809,-0.023078,-0.022394,-0.021684,-0.020846,-0.019790,-0.018433,-0.016771,-0.014845,-0.012830,-0.010909,-0.009419,-0.008568,-0.008750,-0.009970,-0.012498,-0.015901,-0.020355,-0.024872,-0.029611,-0.033087,-0.036356,-0.038923,-0.041344,-0.042455,-0.045530,-0.052921,-0.073393,-0.048357,0.043370,0.087713,0.126696,0.173689,0.276768,0.374431,0.585889,0.743930
-0.050547,-0.062310,-0.078690,-0.078798,-0.075628,-0.071587,-0.067695,-0.064317,-0.061398,-0.058707,-0.056087,-0.053542,-0.051169,-0.049042,-0.047154,-0.045434,-0.043798,-0.042187,-0.040586,-0.039012,-0.037494,-0.036059,-0.034723,-0.033495,-0.032380,-0.031380,-0.030492,-0.029698,-0.028955,-0.028190,-0.027309,-0.026203,-0.024780,-0.022993,-0.020883,-0.018588,-0.016373,-0.014580,-0.013651,-0.013969,-0.015959,-0.019676,-0.025224,-0.031994,-0.039831,-0.047342,-0.054489,-0.059344,-0.063695,-0.065935,-0.068129,-0.068028,-0.072227,-0.082895,-0.105856,-0.037229,0.078218,0.117731,0.170890,0.232759,0.345480,0.469893,0.656829,0.779227
-0.035153,-0.046256,-0.062885,-0.066179,-0.065937,-0.064335,-0.062193,-0.060002,-0.058040,-0.056304,-0.054631,-0.052899,-0.051122,-0.049405,-0.047841,-0.046448,-0.045170,-0.043924,-0.042648,-0.041324,-0.039978,-0.038658,-0.037417,-0.036291,-0.035300,-0.034443,-0.033693,-0.033002,-0.032295,-0.031475,-0.030432,-0.029073,-0.027333,-0.025250,-0.022942,-0.020706,-0.018916,-0.018127,-0.018848,-0.021658,-0.026827,-0.034465,-0.044151,-0.055237,-0.066711,-0.077315,-0.086092,-0.091868,-0.095693,-0.096951,-0.097022,-0.096109,-0.099081,-0.116555,-0.128835,-0.011073,0.116760,0.152662,0.219471,0.292514,0.405326,0.547423,0.695664,0.775473
-0.023763,-0.033029,-0.047601,-0.052255,-0.053806,-0.054157,-0.053797,-0.052940,-0.051899,-0.050924,-0.050050,-0.049160,-0.048148,-0.047018,-0.045859,-0.044766,-0.043775,-0.042853,-0.041932,-0.040958,-0.039917,-0.038839,-0.037781,-0.036801,-0.035940,-0.035205,-0.034563,-0.033949,-0.033262,-0.032395,-0.031237,-0.029732,-0.027871,-0.025799,-0.023742,-0.022168,-0.021564,-0.022675,-0.026019,-0.032290,-0.041486,-0.053700,-0.067861,-0.083354,-0.098154,-0.111468,-0.121067,-0.127188,-0.129200,-0.129059,-0.125641,-0.124358,-0.124333,-0.151782,-0.139318,0.024880,0.154218,0.194256,0.270000,0.350924,0.460222,0.609733,0.708906,0.743770
-0.015050,-0.022050,-0.033584,-0.038553,-0.041032,-0.042612,-0.043690,-0.044198,-0.044192,-0.043929,-0.043645,-0.043395,-0.043091,-0.042635,-0.042013,-0.041295,-0.040569,-0.039887,-0.039241,-0.038589,-0.037888,-0.037129,-0.036335,-0.035555,-0.034831,-0.034186,-0.033598,-0.033007,-0.032315,-0.031427,-0.030252,-0.028783,-0.027078,-0.025383,-0.024030,-0.023620,-0.024733,-0.028229,-0.034610,-0.044600,-0.057954,-0.074716,-0.093270,-0.112999,-0.130962,-0.146765,-0.156884,-0.162962,-0.162579,-0.160695,-0.153201,-0.151713,-0.148441,-0.187356,-0.138186,0.067138,0.189907,0.241981,0.320341,0.404906,0.511383,0.658019,0.699748,0.689513
-0.008288,-0.012908,-0.020963,-0.025593,-0.028546,-0.030813,-0.032805,-0.034429,-0.035500,-0.036056,-0.036327,-0.036529,-0.036725,-0.036847,-0.036803,-0.036565,-0.036183,-0.035741,-0.035299,-0.034876,-0.034451,-0.033996,-0.033495,-0.032959,-0.032410,-0.031865,-0.031316,-0.030726,-0.030026,-0.029153,-0.028056,-0.026780,-0.025445,-0.024372,-0.023971,-0.024925,-0.027882,-0.033761,-0.043082,-0.056577,-0.073891,-0.094990,-0.117899,-0.141840,-0.163140,-0.181464,-0.192227,-0.198042,-0.195242,-0.191210,-0.179782,-0.178137,-0.173044,-0.221932,-0.126207,0.115864,0.226519,0.293027,0.368565,0.452662,0.558176,0.691754,0.669234,0.615112
-0.003008,-0.005332,-0.009781,-0.013526,-0.016675,-0.019394,-0.021914,-0.024255,-0.026221,-0.027647,-0.028577,-0.029216,-0.029758,-0.030267,-0.030691,-0.030944,-0.030990,-0.030865,-0.030645,-0.030400,-0.030162,-0.029929,-0.029678,-0.029386,-0.029040,-0.028635,-0.028161,-0.027599,-0.026915,-0.026089,-0.025121,-0.024104,-0.023212,-0.022811,-0.023366,-0.025600,-0.030225,-0.038203,-0.050123,-0.066740,-0.087709,-0.112899,-0.140141,-0.168336,-0.193302,-0.214348,-0.226178,-0.231751,-0.226913,-0.220431,-0.205848,-0.204374,-0.199518,-0.252324,-0.101429,0.173329,0.266309,0.342716,0.412755,0.494439,0.599064,0.708166,0.617181,0.522197
