0.000000,0.131245,0.207829,0.269467,0.321807,0.367017,0.406514,0.441303,0.472164,0.499748,0.524586,0.547088,0.567554,0.586213,0.603264,0.618892,0.633272,0.646560,0.658883,0.670338,0.680999,0.690919,0.700148,0.708734,0.716733,0.724207,0.731224,0.737854,0.744167,0.750215,0.756032,0.761616,0.766928,0.771878,0.776361,0.780233,0.783402,0.785777,0.787416,0.788355,0.788870,0.789079,0.789466,0.790027,0.791432,0.793264,0.796507,0.799856,0.804929,0.808951,0.815832,0.820615,0.829991,0.835268,0.851058,0.863358,0.886168,0.858381,0.833402,0.769987,0.718455,0.585619,0.443000,0.000000
0.000000,0.050500,0.101273,0.145807,0.184893,0.219676,0.251045,0.279602,0.305739,0.329750,0.351896,0.372417,0.391515,0.409344,0.426017,0.441630,0.456268,0.470021,0.482970,0.495190,0.506739,0.517663,0.527997,0.537775,0.547031,0.555810,0.564161,0.572141,0.579802,0.587190,0.594325,0.601197,0.607756,0.613921,0.619576,0.624614,0.628934,0.632516,0.635381,0.637684,0.639609,0.641487,0.643596,0.646326,0.649895,0.654596,0.660462,0.667450,0.675396,0.683955,0.693830,0.703817,0.715516,0.727230,0.744969,0.765028,0.777698,0.750197,0.721325,0.663147,0.599593,0.471328,0.323799,0.000000
0.000000,-0.043561,-0.040286,-0.028273,-0.014105,0.000669,0.015691,0.030909,0.046224,0.061442,0.076381,0.090959,0.105192,0.119125,0.132780,0.146136,0.159146,0.171767,0.183980,0.195790,0.207220,0.218294,0.229033,0.239448,0.249551,0.259351,0.268865,0.278115,0.287120,0.295894,0.304424,0.312681,0.320591,0.328076,0.335023,0.341371,0.347045,0.352118,0.356625,0.360879,0.365030,0.369694,0.374984,0.381777,0.389798,0.400175,0.411703,0.425899,0.440134,0.457422,0.473507,0.492978,0.509435,0.532667,0.554141,0.586330,0.576339,0.552251,0.516345,0.468992,0.390394,0.281241,0.135677,0.000000
0.000000,-0.023032,-0.040113,-0.047352,-0.049263,-0.048413,-0.046008,-0.042480,-0.037941,-0.032515,-0.026439,-0.019968,-0.013263,-0.006366,0.000750,0.008102,0.015658,0.023340,0.031052,0.038719,0.046300,0.053785,0.061188,0.068532,0.075834,0.083107,0.090353,0.097562,0.104715,0.111774,0.118684,0.125364,0.131728,0.137680,0.143157,0.148126,0.152647,0.156854,0.161022,0.165528,0.170886,0.177678,0.186449,0.197761,0.211764,0.228778,0.248043,0.269808,0.292227,0.316831,0.339918,0.365229,0.387373,0.416133,0.442692,0.471611,0.440090,0.419168,0.378613,0.334808,0.261115,0.180921,0.061223,0.000000
0.000000,-0.018192,-0.035264,-0.048487,-0.057871,-0.064241,-0.068533,-0.071440,-0.073251,-0.074014,-0.073782,-0.072731,-0.071103,-0.069082,-0.066745,-0.064081,-0.061060,-0.057691,-0.054032,-0.050171,-0.046193,-0.042154,-0.038072,-0.033933,-0.029710,-0.025377,-0.020925,-0.016375,-0.011768,-0.007184,-0.002714,0.001530,0.005463,0.009008,0.012189,0.015070,0.017911,0.021005,0.024950,0.030271,0.037865,0.048234,0.062260,0.079901,0.101634,0.126435,0.154271,0.183273,0.213513,0.243108,0.272147,0.299596,0.326979,0.355497,0.387861,0.399250,0.358129,0.331784,0.288341,0.238925,0.171883,0.106901,0.013318,0.000000
0.000000,-0.013131,-0.029214,-0.044033,-0.056607,-0.066787,-0.074844,-0.081323,-0.086708,-0.091200,-0.094788,-0.097460,-0.099331,-0.100604,-0.101470,-0.102029,-0.102288,-0.102212,-0.101779,-0.101011,-0.099969,-0.098724,-0.097332,-0.095822,-0.094195,-0.092440,-0.090552,-0.088554,-0.086489,-0.084440,-0.082489,-0.080729,-0.079193,-0.077876,-0.076628,-0.075228,-0.073221,-0.070115,-0.065103,-0.057545,-0.046452,-0.031478,-0.011833,0.011917,0.040144,0.070949,0.104652,0.138095,0.172663,0.204096,0.235799,0.262560,0.292318,0.317686,0.352940,0.341881,0.301941,0.267693,0.222015,0.168595,0.106418,0.050525,-0.018974,0.000000
0.000000,-0.009959,-0.024199,-0.038674,-0.052102,-0.064034,-0.074250,-0.082858,-0.090245,-0.096785,-0.102629,-0.107742,-0.112078,-0.115701,-0.118773,-0.121473,-0.123911,-0.126109,-0.128027,-0.129623,-0.130886,-0.131847,-0.132563,-0.133094,-0.133489,-0.133780,-0.133989,-0.134141,-0.134269,-0.134417,-0.134618,-0.134889,-0.135180,-0.135374,-0.135211,-0.134343,-0.132224,-0.128269,-0.121686,-0.111852,-0.097965,-0.079804,-0.056867,-0.029844,0.001393,0.034859,0.070784,0.105791,0.141439,0.172840,0.204606,0.229904,0.259666,0.282445,0.317437,0.287341,0.252929,0.212017,0.163708,0.110819,0.053154,0.003472,-0.043518,0.000000
0.000000,-0.007705,-0.020164,-0.033692,-0.046827,-0.059141,-0.070353,-0.080245,-0.088875,-0.096543,-0.103556,-0.110041,-0.115960,-0.121251,-0.125938,-0.130142,-0.134018,-0.137674,-0.141139,-0.144380,-0.147345,-0.150007,-0.152375,-0.154501,-0.156450,-0.158291,-0.160078,-0.161851,-0.163631,-0.165421,-0.167194,-0.168887,-0.170374,-0.171456,-0.171835,-0.171123,-0.168819,-0.164374,-0.157152,-0.146595,-0.132104,-0.113407,-0.090176,-0.062836,-0.031504,0.002240,0.038116,0.073199,0.108266,0.139170,0.169686,0.194121,0.222822,0.245470,0.277087,0.233347,0.201510,0.155854,0.105594,0.056455,0.004472,-0.039636,-0.064508,0.000000
0.000000,-0.006002,-0.016768,-0.029200,-0.041649,-0.053603,-0.064910,-0.075352,-0.084741,-0.093117,-0.100727,-0.107831,-0.114542,-0.120829,-0.126623,-0.131919,-0.136798,-0.141386,-0.145783,-0.150026,-0.154093,-0.157937,-0.161526,-0.164862,-0.167986,-0.170964,-0.173864,-0.176741,-0.179617,-0.182477,-0.185265,-0.187872,-0.190140,-0.191846,-0.192716,-0.192400,-0.190506,-0.186565,-0.180089,-0.170534,-0.157396,-0.140222,-0.118731,-0.092964,-0.063243,-0.030619,0.003975,0.038349,0.072084,0.102432,0.131241,0.155776,0.183582,0.208084,0.231989,0.177421,0.142011,0.093898,0.044528,0.000295,-0.045121,-0.082204,-0.083856,0.000000
0.000000,-0.004697,-0.013837,-0.025066,-0.036729,-0.048075,-0.058954,-0.069304,-0.078951,-0.087737,-0.095699,-0.103044,-0.109997,-0.116662,-0.123016,-0.128987,-0.134549,-0.139753,-0.144694,-0.149464,-0.154106,-0.158615,-0.162955,-0.167095,-0.171032,-0.174794,-0.178432,-0.181994,-0.185513,-0.188979,-0.192342,-0.195495,-0.198295,-0.200542,-0.202016,-0.202435,-0.201508,-0.198842,-0.194044,-0.186570,-0.175949,-0.161571,-0.143134,-0.120325,-0.093529,-0.063262,-0.030939,0.002007,0.034016,0.063717,0.091019,0.116595,0.144177,0.169608,0.179257,0.113615,0.070709,0.023829,-0.020880,-0.060409,-0.099262,-0.125590,-0.101171,0.000000
