0.000000,0.131277,0.207779,0.269395,0.321729,0.366816,0.406100,0.440722,0.471530,0.499119,0.523920,0.546294,0.566567,0.585036,0.601952,0.617508,0.631849,0.645085,0.657306,0.668599,0.679049,0.688742,0.697761,0.706176,0.714053,0.721438,0.728373,0.734889,0.741017,0.746786,0.752235,0.757392,0.762298,0.766961,0.771393,0.775537,0.779355,0.782704,0.785537,0.787678,0.789219,0.790034,0.790513,0.790541,0.790871,0.791147,0.792478,0.793849,0.796914,0.799442,0.804016,0.806806,0.813632,0.817689,0.829054,0.837518,0.863048,0.865946,0.841927,0.777993,0.725616,0.590963,0.446264,0.000000
0.000000,0.050538,0.101147,0.145428,0.184380,0.219108,0.250353,0.278684,0.304582,0.328430,0.350497,0.370965,0.389978,0.407669,0.424174,0.439621,0.454121,0.467761,0.480609,0.492718,0.504138,0.514916,0.525100,0.534736,0.543869,0.552538,0.560780,0.568624,0.576100,0.583238,0.590069,0.596618,0.602912,0.608950,0.614724,0.620178,0.625255,0.629838,0.633877,0.637266,0.640090,0.642342,0.644362,0.646205,0.648499,0.651125,0.654951,0.659311,0.665411,0.671508,0.679523,0.686654,0.697259,0.705869,0.721065,0.735058,0.763033,0.757186,0.728161,0.668758,0.607002,0.477126,0.327560,0.000000
0.000000,-0.043657,-0.040594,-0.029165,-0.015556,-0.000969,0.014066,0.029138,0.044043,0.058776,0.073394,0.087894,0.102189,0.116161,0.129726,0.142858,0.155579,0.167933,0.179960,0.191678,0.203088,0.214178,0.224932,0.235342,0.245405,0.255129,0.264530,0.273628,0.282447,0.291011,0.299340,0.307452,0.315344,0.323003,0.330384,0.337431,0.344061,0.350216,0.355843,0.360983,0.365716,0.370265,0.374896,0.380008,0.385998,0.393230,0.402080,0.412549,0.424898,0.438314,0.453402,0.469123,0.486883,0.504145,0.526281,0.550625,0.579726,0.555583,0.520622,0.471382,0.396680,0.287319,0.139734,0.000000
0.000000,-0.023477,-0.040809,-0.048496,-0.051285,-0.051256,-0.049186,-0.045658,-0.041224,-0.036223,-0.030739,-0.024733,-0.018198,-0.011226,-0.003977,0.003395,0.010793,0.018187,0.025594,0.033042,0.040550,0.048109,0.055690,0.063251,0.070746,0.078140,0.085411,0.092552,0.099566,0.106468,0.113263,0.119960,0.126536,0.132969,0.139192,0.145166,0.150813,0.156158,0.161196,0.166144,0.171146,0.176718,0.183132,0.191200,0.201087,0.213676,0.228596,0.246531,0.266200,0.288070,0.310511,0.334538,0.357683,0.382536,0.408357,0.441443,0.457304,0.418435,0.381932,0.339211,0.264551,0.185521,0.064194,0.000000
0.000000,-0.018746,-0.036445,-0.049981,-0.059922,-0.067313,-0.072591,-0.075969,-0.077817,-0.078613,-0.078714,-0.078243,-0.077166,-0.075439,-0.073100,-0.070274,-0.067110,-0.063729,-0.060193,-0.056509,-0.052657,-0.048615,-0.044382,-0.039978,-0.035445,-0.030829,-0.026175,-0.021514,-0.016869,-0.012246,-0.007659,-0.003116,0.001347,0.005708,0.009905,0.013944,0.017801,0.021629,0.025544,0.029995,0.035292,0.042268,0.051284,0.063470,0.078713,0.098159,0.120493,0.146845,0.174138,0.204296,0.232756,0.263407,0.289467,0.320039,0.345910,0.385135,0.377285,0.333828,0.291168,0.246457,0.175079,0.109283,0.014764,0.000000
0.000000,-0.013518,-0.030534,-0.045989,-0.058871,-0.069652,-0.078775,-0.086297,-0.092217,-0.096756,-0.100302,-0.103188,-0.105556,-0.107380,-0.108590,-0.109176,-0.109211,-0.108824,-0.108141,-0.107248,-0.106180,-0.104931,-0.103481,-0.101818,-0.099944,-0.097882,-0.095669,-0.093343,-0.090948,-0.088517,-0.086088,-0.083689,-0.081358,-0.079105,-0.076941,-0.074788,-0.072547,-0.069924,-0.066610,-0.061977,-0.055507,-0.046244,-0.033742,-0.016961,0.003806,0.029399,0.058037,0.090598,0.123316,0.158465,0.190099,0.223611,0.250166,0.282619,0.306510,0.346515,0.314633,0.274151,0.225624,0.175687,0.109920,0.050533,-0.019900,0.000000
0.000000,-0.010151,-0.025212,-0.040716,-0.054717,-0.066935,-0.077744,-0.087379,-0.095775,-0.102848,-0.108727,-0.113720,-0.118124,-0.122086,-0.125597,-0.128580,-0.130994,-0.132873,-0.134318,-0.135451,-0.136371,-0.137133,-0.137745,-0.138193,-0.138453,-0.138514,-0.138380,-0.138076,-0.137642,-0.137125,-0.136573,-0.136026,-0.135509,-0.135005,-0.134458,-0.133717,-0.132558,-0.130595,-0.127370,-0.122217,-0.114507,-0.103401,-0.088406,-0.068813,-0.044841,-0.016171,0.015669,0.050839,0.086105,0.122739,0.155478,0.188851,0.215113,0.246606,0.269499,0.305794,0.257028,0.220472,0.168463,0.113872,0.054462,0.000805,-0.047257,0.000000
0.000000,-0.007857,-0.020770,-0.035306,-0.049436,-0.062238,-0.073694,-0.084125,-0.093679,-0.102259,-0.109751,-0.116227,-0.121925,-0.127106,-0.131917,-0.136365,-0.140387,-0.143926,-0.146991,-0.149656,-0.152025,-0.154199,-0.156242,-0.158176,-0.159992,-0.161665,-0.163176,-0.164521,-0.165716,-0.166793,-0.167791,-0.168740,-0.169648,-0.170476,-0.171123,-0.171406,-0.171042,-0.169647,-0.166725,-0.161697,-0.153920,-0.142732,-0.127554,-0.107908,-0.083691,-0.054954,-0.022616,0.012660,0.048617,0.084861,0.117898,0.149858,0.176218,0.205961,0.230294,0.259258,0.200033,0.162575,0.109033,0.053449,0.000189,-0.046048,-0.070962,0.000000
0.000000,-0.006206,-0.017165,-0.030220,-0.043734,-0.056585,-0.068275,-0.078897,-0.088733,-0.097890,-0.106268,-0.113751,-0.120372,-0.126317,-0.131808,-0.136991,-0.141895,-0.146470,-0.150663,-0.154462,-0.157913,-0.161103,-0.164121,-0.167034,-0.169874,-0.172642,-0.175319,-0.177885,-0.180329,-0.182654,-0.184872,-0.186995,-0.189009,-0.190871,-0.192472,-0.193649,-0.194137,-0.193618,-0.191646,-0.187756,-0.181324,-0.171789,-0.158440,-0.140845,-0.118527,-0.091690,-0.060662,-0.026736,0.008704,0.043742,0.076671,0.107036,0.134174,0.162925,0.189805,0.206478,0.138505,0.094552,0.041928,-0.009730,-0.057160,-0.093864,-0.092719,0.000000
0.000000,-0.004900,-0.014217,-0.025690,-0.038078,-0.050453,-0.062090,-0.072708,-0.082448,-0.091561,-0.100133,-0.108073,-0.115273,-0.121742,-0.127625,-0.133115,-0.138350,-0.143377,-0.148166,-0.152666,-0.156855,-0.160756,-0.164434,-0.167964,-0.171413,-0.174819,-0.178193,-0.181525,-0.184795,-0.187986,-0.191082,-0.194070,-0.196923,-0.199600,-0.202009,-0.204032,-0.205464,-0.206077,-0.205511,-0.203403,-0.199175,-0.192320,-0.182038,-0.167853,-0.149001,-0.125613,-0.097522,-0.066238,-0.032515,0.000782,0.033160,0.062322,0.090891,0.119498,0.145855,0.142721,0.064942,0.013761,-0.033816,-0.078154,-0.119562,-0.143334,-0.111826,0.000000
