-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.130455,-0.103116,-0.064667,-0.056574,-0.048281,-0.041773,-0.036555,-0.032373,-0.028940,-0.026004,-0.023414,-0.021112,-0.019086,-0.017328,-0.015818,-0.014522,-0.013398,-0.012405,-0.011510,-0.010688,-0.009924,-0.009209,-0.008540,-0.007916,-0.007337,-0.006805,-0.006318,-0.005875,-0.005472,-0.005107,-0.004771,-0.004466,-0.004178,-0.003914,-0.003658,-0.003423,-0.003182,-0.002967,-0.002723,-0.002518,-0.002248,-0.002052,-0.001734,-0.001575,-0.001193,-0.001140,-0.000675,-0.000872,-0.000319,-0.001067,-0.000327,-0.001689,0.000143,-0.001027,0.002493,-0.003462,-0.003914,-0.026038,-0.003542,0.047525,0.104401,0.126556,0.300059,0.451808
-0.099281,-0.099803,-0.095405,-0.083173,-0.074481,-0.066999,-0.060454,-0.054862,-0.050197,-0.046282,-0.042879,-0.039803,-0.036966,-0.034352,-0.031974,-0.029841,-0.027944,-0.026255,-0.024737,-0.023355,-0.022076,-0.020877,-0.019745,-0.018671,-0.017656,-0.016698,-0.015800,-0.014960,-0.014176,-0.013444,-0.012757,-0.012111,-0.011499,-0.010916,-0.010354,-0.009816,-0.009286,-0.008775,-0.008255,-0.007756,-0.007225,-0.006746,-0.006212,-0.005817,-0.005316,-0.005131,-0.004705,-0.004963,-0.004671,-0.005786,-0.005269,-0.007036,-0.004302,-0.005453,-0.002118,-0.012963,-0.020133,-0.055889,0.016911,0.118537,0.198737,0.263389,0.484508,0.667721
-0.069997,-0.080471,-0.093109,-0.088469,-0.082612,-0.076887,-0.071339,-0.066046,-0.061269,-0.057180,-0.053742,-0.050770,-0.048073,-0.045526,-0.043091,-0.040782,-0.038630,-0.036653,-0.034854,-0.033218,-0.031720,-0.030332,-0.029031,-0.027799,-0.026625,-0.025501,-0.024425,-0.023394,-0.022406,-0.021457,-0.020548,-0.019673,-0.018833,-0.018021,-0.017243,-0.016486,-0.015763,-0.015049,-0.014375,-0.013704,-0.013100,-0.012515,-0.012064,-0.011675,-0.011513,-0.011468,-0.011727,-0.012208,-0.013011,-0.014159,-0.014890,-0.015857,-0.013780,-0.013886,-0.014593,-0.025799,-0.048741,-0.075847,0.057229,0.187821,0.271246,0.374459,0.604167,0.775037
-0.048613,-0.062659,-0.082778,-0.084134,-0.081268,-0.077573,-0.073763,-0.069771,-0.065700,-0.061862,-0.058516,-0.055714,-0.053334,-0.051190,-0.049138,-0.047111,-0.045110,-0.043170,-0.041333,-0.039626,-0.038057,-0.036619,-0.035294,-0.034058,-0.032889,-0.031769,-0.030682,-0.029617,-0.028572,-0.027542,-0.026536,-0.025552,-0.024606,-0.023693,-0.022835,-0.022010,-0.021262,-0.020543,-0.019938,-0.019367,-0.018999,-0.018688,-0.018747,-0.018870,-0.019591,-0.020273,-0.021819,-0.023039,-0.025447,-0.026746,-0.029140,-0.028728,-0.028334,-0.026973,-0.033066,-0.041206,-0.086729,-0.079838,0.113948,0.246879,0.333162,0.464703,0.680675,0.821505
-0.034342,-0.048567,-0.070724,-0.076441,-0.076168,-0.073959,-0.071464,-0.068862,-0.065985,-0.062895,-0.059874,-0.057194,-0.054957,-0.053091,-0.051435,-0.049841,-0.048223,-0.046563,-0.044893,-0.043262,-0.041714,-0.040275,-0.038952,-0.037731,-0.036591,-0.035505,-0.034447,-0.033399,-0.032354,-0.031311,-0.030287,-0.029291,-0.028352,-0.027472,-0.026689,-0.025984,-0.025419,-0.024951,-0.024698,-0.024582,-0.024835,-0.025287,-0.026354,-0.027622,-0.029794,-0.031926,-0.035262,-0.037875,-0.042057,-0.043892,-0.047657,-0.045957,-0.047223,-0.044148,-0.054620,-0.058867,-0.127717,-0.066154,0.182949,0.297049,0.391874,0.542475,0.726723,0.829138
-0.024782,-0.037790,-0.059198,-0.067623,-0.069732,-0.068837,-0.067113,-0.065373,-0.063570,-0.061497,-0.059169,-0.056812,-0.054676,-0.052886,-0.051412,-0.050126,-0.048891,-0.047611,-0.046257,-0.044846,-0.043424,-0.042038,-0.040720,-0.039480,-0.038312,-0.037193,-0.036102,-0.035021,-0.033950,-0.032896,-0.031888,-0.030948,-0.030115,-0.029400,-0.028848,-0.028452,-0.028280,-0.028317,-0.028696,-0.029381,-0.030626,-0.032307,-0.034847,-0.037847,-0.041978,-0.046214,-0.051724,-0.056297,-0.062231,-0.064990,-0.069538,-0.066978,-0.068960,-0.063910,-0.076534,-0.077846,-0.164945,-0.037611,0.258053,0.343310,0.450088,0.611721,0.749365,0.808257
-0.018188,-0.029634,-0.049095,-0.058643,-0.062691,-0.063255,-0.062231,-0.060895,-0.059669,-0.058421,-0.056936,-0.055191,-0.053357,-0.051649,-0.050198,-0.049006,-0.047982,-0.047008,-0.045988,-0.044878,-0.043681,-0.042424,-0.041145,-0.039869,-0.038608,-0.037361,-0.036126,-0.034907,-0.033723,-0.032605,-0.031599,-0.030740,-0.030074,-0.029616,-0.029406,-0.029450,-0.029818,-0.030527,-0.031724,-0.033433,-0.035917,-0.039136,-0.043474,-0.048623,-0.055096,-0.061926,-0.069932,-0.076921,-0.084661,-0.088713,-0.093664,-0.090686,-0.092098,-0.084967,-0.097388,-0.097682,-0.194934,0.000699,0.334015,0.390580,0.508500,0.672092,0.750787,0.762612
-0.013419,-0.023432,-0.040719,-0.050210,-0.055397,-0.057382,-0.057299,-0.056341,-0.055319,-0.054460,-0.053607,-0.052551,-0.051248,-0.049817,-0.048438,-0.047240,-0.046248,-0.045402,-0.044604,-0.043761,-0.042816,-0.041744,-0.040552,-0.039254,-0.037871,-0.036423,-0.034939,-0.033461,-0.032047,-0.030767,-0.029692,-0.028876,-0.028360,-0.028161,-0.028303,-0.028798,-0.029717,-0.031111,-0.033145,-0.035916,-0.039699,-0.044560,-0.050848,-0.058371,-0.067469,-0.077275,-0.088161,-0.098054,-0.107937,-0.113759,-0.119149,-0.116139,-0.115943,-0.106890,-0.117482,-0.119328,-0.217102,0.045760,0.409548,0.442130,0.566311,0.720116,0.729395,0.692139
-0.009808,-0.018616,-0.033948,-0.042818,-0.048306,-0.051289,-0.052263,-0.051934,-0.051111,-0.050341,-0.049748,-0.049175,-0.048432,-0.047457,-0.046332,-0.045205,-0.044193,-0.043337,-0.042600,-0.041896,-0.041133,-0.040232,-0.039145,-0.037847,-0.036342,-0.034658,-0.032852,-0.031010,-0.029244,-0.027670,-0.026398,-0.025499,-0.025017,-0.024955,-0.025323,-0.026134,-0.027459,-0.029390,-0.032117,-0.035818,-0.040800,-0.047243,-0.055494,-0.065490,-0.077436,-0.090566,-0.104822,-0.118216,-0.130883,-0.139136,-0.145393,-0.142802,-0.140525,-0.129928,-0.138461,-0.144121,-0.229989,0.099678,0.486732,0.497865,0.620073,0.749835,0.681700,0.595695
