-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.130713,-0.103420,-0.065015,-0.056885,-0.048612,-0.042174,-0.036992,-0.032783,-0.029280,-0.026279,-0.023672,-0.021413,-0.019476,-0.017820,-0.016389,-0.015125,-0.013982,-0.012932,-0.011964,-0.011075,-0.010267,-0.009540,-0.008888,-0.008300,-0.007765,-0.007270,-0.006805,-0.006368,-0.005958,-0.005582,-0.005245,-0.004956,-0.004709,-0.004497,-0.004282,-0.004040,-0.003700,-0.003256,-0.002644,-0.001953,-0.001157,-0.000488,0.000120,0.000319,0.000385,-0.000113,-0.000526,-0.001568,-0.002056,-0.003160,-0.002970,-0.004747,-0.004983,-0.008028,-0.008626,-0.018982,-0.019050,0.008341,0.049153,0.052478,0.094894,0.121137,0.295502,0.446416
-0.099949,-0.100537,-0.096201,-0.083734,-0.074687,-0.067017,-0.060467,-0.054947,-0.050335,-0.046418,-0.042980,-0.039887,-0.037089,-0.034578,-0.032343,-0.030351,-0.028552,-0.026897,-0.025351,-0.023897,-0.022529,-0.021251,-0.020062,-0.018960,-0.017936,-0.016982,-0.016087,-0.015249,-0.014468,-0.013754,-0.013114,-0.012553,-0.012053,-0.011589,-0.011088,-0.010496,-0.009706,-0.008709,-0.007448,-0.006087,-0.004663,-0.003552,-0.002730,-0.002728,-0.003153,-0.004636,-0.006152,-0.008746,-0.010406,-0.012912,-0.013613,-0.017483,-0.018235,-0.024020,-0.026673,-0.049022,-0.030391,0.035676,0.093645,0.111080,0.191356,0.260351,0.476938,0.655184
-0.071315,-0.081524,-0.093776,-0.088815,-0.082328,-0.076000,-0.070137,-0.064841,-0.060249,-0.056389,-0.053120,-0.050232,-0.047563,-0.045043,-0.042675,-0.040483,-0.038476,-0.036637,-0.034938,-0.033345,-0.031833,-0.030388,-0.029002,-0.027676,-0.026410,-0.025206,-0.024067,-0.023000,-0.022014,-0.021122,-0.020329,-0.019628,-0.018985,-0.018346,-0.017618,-0.016714,-0.015535,-0.014075,-0.012355,-0.010592,-0.008966,-0.007917,-0.007592,-0.008528,-0.010413,-0.013762,-0.017449,-0.022308,-0.025915,-0.030174,-0.032437,-0.037629,-0.038861,-0.046330,-0.053459,-0.082553,-0.025892,0.074795,0.129039,0.170015,0.271758,0.377332,0.593869,0.754830
-0.050405,-0.063764,-0.082733,-0.083402,-0.079778,-0.075234,-0.070765,-0.066501,-0.062544,-0.059073,-0.056169,-0.053738,-0.051583,-0.049527,-0.047487,-0.045469,-0.043525,-0.041706,-0.040035,-0.038502,-0.037077,-0.035725,-0.034416,-0.033132,-0.031869,-0.030634,-0.029444,-0.028320,-0.027288,-0.026362,-0.025547,-0.024819,-0.024127,-0.023383,-0.022487,-0.021331,-0.019869,-0.018117,-0.016249,-0.014529,-0.013388,-0.013261,-0.014616,-0.017750,-0.022631,-0.029111,-0.036344,-0.044019,-0.050243,-0.055890,-0.059594,-0.064257,-0.066072,-0.072872,-0.088301,-0.110457,-0.003180,0.120097,0.165183,0.228948,0.341659,0.472261,0.666398,0.792474
-0.036242,-0.049419,-0.069610,-0.073907,-0.072578,-0.069389,-0.066043,-0.062914,-0.059944,-0.057160,-0.054699,-0.052646,-0.050940,-0.049410,-0.047891,-0.046300,-0.044650,-0.043013,-0.041465,-0.040053,-0.038780,-0.037616,-0.036516,-0.035440,-0.034363,-0.033284,-0.032220,-0.031198,-0.030253,-0.029400,-0.028642,-0.027937,-0.027227,-0.026397,-0.025369,-0.024045,-0.022479,-0.020752,-0.019245,-0.018302,-0.018652,-0.020686,-0.025181,-0.031972,-0.041293,-0.051885,-0.063395,-0.073716,-0.082412,-0.088185,-0.092383,-0.094403,-0.096720,-0.100271,-0.127420,-0.125091,0.035102,0.165703,0.208658,0.287652,0.405515,0.550896,0.706047,0.789655
-0.026377,-0.038061,-0.056818,-0.062940,-0.063373,-0.061223,-0.058516,-0.056104,-0.054031,-0.052113,-0.050290,-0.048644,-0.047250,-0.046079,-0.045007,-0.043903,-0.042704,-0.041427,-0.040146,-0.038938,-0.037853,-0.036894,-0.036034,-0.035228,-0.034439,-0.033645,-0.032848,-0.032064,-0.031318,-0.030619,-0.029964,-0.029300,-0.028574,-0.027680,-0.026590,-0.025262,-0.023883,-0.022646,-0.022147,-0.022834,-0.025672,-0.030976,-0.039662,-0.051031,-0.065381,-0.080332,-0.095940,-0.108368,-0.118804,-0.123460,-0.127028,-0.125025,-0.127470,-0.126406,-0.166808,-0.125109,0.083024,0.208100,0.260030,0.345820,0.464291,0.616140,0.719474,0.757005
-0.019175,-0.029019,-0.045247,-0.051724,-0.053273,-0.052035,-0.049760,-0.047620,-0.046017,-0.044807,-0.043723,-0.042641,-0.041601,-0.040678,-0.039884,-0.039155,-0.038411,-0.037607,-0.036754,-0.035901,-0.035105,-0.034401,-0.033798,-0.033273,-0.032798,-0.032343,-0.031889,-0.031429,-0.030964,-0.030480,-0.029967,-0.029369,-0.028654,-0.027756,-0.026717,-0.025589,-0.024694,-0.024358,-0.025346,-0.028212,-0.034043,-0.043093,-0.056245,-0.072405,-0.091727,-0.111011,-0.130376,-0.144716,-0.156232,-0.159209,-0.161226,-0.154777,-0.156736,-0.151642,-0.204314,-0.112947,0.136684,0.248431,0.316196,0.402496,0.517712,0.667492,0.709687,0.699893
-0.013661,-0.021712,-0.035166,-0.041034,-0.042918,-0.042342,-0.040508,-0.038486,-0.036962,-0.036067,-0.035547,-0.035093,-0.034554,-0.033955,-0.033385,-0.032907,-0.032516,-0.032171,-0.031830,-0.031477,-0.031123,-0.030794,-0.030515,-0.030298,-0.030140,-0.030021,-0.029919,-0.029801,-0.029645,-0.029410,-0.029069,-0.028573,-0.027914,-0.027077,-0.026180,-0.025379,-0.025105,-0.025817,-0.028388,-0.033485,-0.042244,-0.054944,-0.072372,-0.093250,-0.117431,-0.141194,-0.164268,-0.180762,-0.192988,-0.194323,-0.194089,-0.183495,-0.184467,-0.177677,-0.238245,-0.089772,0.196250,0.290351,0.372465,0.455639,0.565523,0.702583,0.677177,0.620980
-0.009304,-0.015696,-0.026487,-0.031332,-0.032883,-0.032502,-0.031022,-0.029168,-0.027601,-0.026689,-0.026392,-0.026405,-0.026419,-0.026293,-0.026060,-0.025840,-0.025732,-0.025769,-0.025922,-0.026128,-0.026337,-0.026522,-0.026689,-0.026856,-0.027041,-0.027249,-0.027466,-0.027657,-0.027781,-0.027781,-0.027614,-0.027234,-0.026650,-0.025900,-0.025160,-0.024677,-0.024963,-0.026595,-0.030521,-0.037541,-0.048837,-0.064806,-0.086153,-0.111582,-0.140547,-0.169026,-0.195991,-0.215121,-0.228056,-0.228202,-0.225373,-0.211505,-0.211622,-0.205651,-0.264875,-0.053048,0.263714,0.335380,0.423702,0.503138,0.607212,0.717872,0.621157,0.522065
-0.005845,-0.010682,-0.018973,-0.022745,-0.023622,-0.022944,-0.021517,-0.019812,-0.018259,-0.017235,-0.016892,-0.017091,-0.017528,-0.017930,-0.018190,-0.018367,-0.018595,-0.018987,-0.019576,-0.020316,-0.021122,-0.021913,-0.022641,-0.023296,-0.023892,-0.024445,-0.024957,-0.025405,-0.025748,-0.025927,-0.025891,-0.025599,-0.025071,-0.024380,-0.023738,-0.023464,-0.024124,-0.026394,-0.031287,-0.039750,-0.053031,-0.071707,-0.096442,-0.126043,-0.159580,-0.192902,-0.224051,-0.246464,-0.260568,-0.260314,-0.255084,-0.239358,-0.239148,-0.233646,-0.276656,0.001766,0.338005,0.380086,0.466158,0.544063,0.640340,0.708140,0.541363,0.406786
-0.003135,-0.006506,-0.012421,-0.015169,-0.015339,-0.014074,-0.012318,-0.010557,-0.009032,-0.007952,-0.007493,-0.007672,-0.008314,-0.009147,-0.009960,-0.010686,-0.011397,-0.012218,-0.013240,-0.014470,-0.015839,-0.017243,-0.018588,-0.019813,-0.020899,-0.021848,-0.022665,-0.023340,-0.023848,-0.024139,-0.024169,-0.023908,-0.023382,-0.022684,-0.022049,-0.021837,-0.022646,-0.025229,-0.030653,-0.040003,-0.054606,-0.075241,-0.102593,-0.135667,-0.173276,-0.211308,-0.246904,-0.273324,-0.289479,-0.289922,-0.283164,-0.267194,-0.265858,-0.254852,-0.264132,0.075300,0.411226,0.418228,0.499325,0.577754,0.658529,0.666714,0.440840,0.284039
-0.001053,-0.003076,-0.006738,-0.008456,-0.008010,-0.006122,-0.003780,-0.001658,-0.000012,0.001095,0.001611,0.001497,0.000804,-0.000297,-0.001591,-0.002921,-0.004250,-0.005637,-0.007169,-0.008893,-0.010785,-0.012758,-0.014703,-0.016521,-0.018146,-0.019546,-0.020708,-0.021623,-0.022277,-0.022639,-0.022684,-0.022396,-0.021811,-0.021038,-0.020315,-0.020024,-0.020772,-0.023358,-0.028885,-0.038547,-0.053742,-0.075444,-0.104408,-0.139914,-0.180712,-0.222915,-0.262962,-0.294003,-0.313329,-0.315833,-0.308956,-0.293394,-0.286765,-0.259635,-0.222618,0.158746,0.471130,0.446242,0.525093,0.600804,0.651098,0.588717,0.328502,0.168841
0.000525,-0.000316,-0.001910,-0.002528,-0.001515,0.000888,0.003864,0.006582,0.008600,0.009843,0.010382,0.010273,0.009553,0.008299,0.006652,0.004777,0.002790,0.000731,-0.001423,-0.003708,-0.006126,-0.008627,-0.011119,-0.013495,-0.015658,-0.017536,-0.019086,-0.020283,-0.021110,-0.021552,-0.021600,-0.021260,-0.020581,-0.019681,-0.018798,-0.018315,-0.018830,-0.021158,-0.026408,-0.035843,-0.050907,-0.072728,-0.102151,-0.138769,-0.181464,-0.226765,-0.270747,-0.306603,-0.330114,-0.336113,-0.330398,-0.313654,-0.294741,-0.242019,-0.158349,0.235927,0.509405,0.465812,0.543626,0.604726,0.606526,0.477407,0.218508,0.076832
0.001715,0.001860,0.002071,0.002605,0.004230,0.007051,0.010560,0.013939,0.016546,0.018137,0.018782,0.018645,0.017844,0.016451,0.014543,0.012231,0.009648,0.006901,0.004051,0.001123,-0.001870,-0.004898,-0.007896,-0.010774,-0.013432,-0.015778,-0.017737,-0.019259,-0.020314,-0.020887,-0.020979,-0.020610,-0.019844,-0.018807,-0.017730,-0.016986,-0.017149,-0.019023,-0.023696,-0.032456,-0.046751,-0.067800,-0.096515,-0.132785,-0.175747,-0.222501,-0.269165,-0.309252,-0.337377,-0.347890,-0.343629,-0.322266,-0.285272,-0.204926,-0.086656,0.292901,0.526889,0.479799,0.549172,0.577814,0.520517,0.348167,0.124983,0.015420
0.002605,0.003543,0.005253,0.006906,0.009230,0.012459,0.016376,0.020339,0.023618,0.025761,0.026699,0.026604,0.025696,0.024124,0.021970,0.019306,0.016230,0.012863,0.009327,0.005715,0.002092,-0.001495,-0.004992,-0.008334,-0.011438,-0.014213,-0.016574,-0.018448,-0.019788,-0.020565,-0.020777,-0.020451,-0.019655,-0.018518,-0.017262,-0.016241,-0.015994,-0.017295,-0.021190,-0.028951,-0.041988,-0.061534,-0.088508,-0.123010,-0.164456,-0.210571,-0.257885,-0.300593,-0.332690,-0.347666,-0.343896,-0.315061,-0.259622,-0.158388,-0.023050,0.325115,0.529292,0.485663,0.530692,0.512331,0.403048,0.223461,0.055807,-0.018871
0.003252,0.004821,0.007730,0.010371,0.013444,0.017139,0.021407,0.025826,0.029732,0.032532,0.033958,0.034076,0.033130,0.031367,0.028948,0.025959,0.022474,0.018594,0.014451,0.010185,0.005917,0.001741,-0.002277,-0.006078,-0.009598,-0.012767,-0.015506,-0.017739,-0.019402,-0.020454,-0.020879,-0.020696,-0.019967,-0.018814,-0.017443,-0.016182,-0.015532,-0.016222,-0.019243,-0.025820,-0.037289,-0.054828,-0.079281,-0.110834,-0.149086,-0.192316,-0.237715,-0.280473,-0.314587,-0.332464,-0.327549,-0.291287,-0.223158,-0.112750,0.023898,0.335160,0.518527,0.473945,0.478918,0.412567,0.276175,0.121473,0.010811,-0.034563
0.003688,0.005762,0.009616,0.013055,0.016841,0.021066,0.025702,0.030491,0.034913,0.038361,0.040402,0.040928,0.040108,0.038231,0.035555,0.032243,0.028391,0.024086,0.019444,0.014611,0.009745,0.004982,0.000427,-0.003849,-0.007788,-0.011338,-0.014438,-0.017025,-0.019034,-0.020415,-0.021136,-0.021201,-0.020655,-0.019601,-0.018221,-0.016809,-0.015822,-0.015937,-0.018085,-0.023425,-0.033197,-0.048473,-0.069948,-0.097753,-0.131506,-0.169881,-0.210786,-0.250547,-0.283680,-0.301561,-0.294013,-0.253355,-0.181519,-0.073817,0.052440,0.325773,0.489834,0.435145,0.395375,0.295802,0.162668,0.048980,-0.015162,-0.039213
0.003936,0.006417,0.011017,0.015058,0.019440,0.024204,0.029256,0.034395,0.039239,0.043255,0.045942,0.047025,0.046531,0.044704,0.041858,0.038252,0.034056,0.029381,0.024331,0.019040,0.013665,0.008368,0.003288,-0.001474,-0.005851,-0.009794,-0.013261,-0.016206,-0.018577,-0.020323,-0.021406,-0.021812,-0.021561,-0.020732,-0.019470,-0.018032,-0.016822,-0.016461,-0.017817,-0.021977,-0.030081,-0.043065,-0.061433,-0.085141,-0.113665,-0.145880,-0.180308,-0.214340,-0.243288,-0.257861,-0.246920,-0.206125,-0.139085,-0.043355,0.063612,0.297483,0.438770,0.369462,0.294236,0.183520,0.075568,0.003063,-0.028228,-0.037909
0.004018,0.006825,0.012011,0.016492,0.021314,0.026552,0.032044,0.037558,0.042781,0.047281,0.050573,0.052283,0.052284,0.050711,0.047862,0.044061,0.039568,0.034561,0.029167,0.023507,0.017726,0.011982,0.006429,0.001193,-0.003634,-0.007996,-0.011855,-0.015179,-0.017933,-0.020076,-0.021569,-0.022386,-0.022527,-0.022038,-0.021027,-0.019702,-0.018412,-0.017717,-0.018420,-0.021540,-0.028121,-0.038962,-0.054368,-0.074058,-0.097261,-0.122898,-0.149899,-0.176524,-0.198895,-0.207711,-0.193657,-0.156460,-0.099920,-0.021878,0.059417,0.252995,0.369833,0.288739,0.194225,0.090939,0.016475,-0.023260,-0.033423,-0.034041
0.003963,0.007015,0.012654,0.017458,0.022568,0.028160,0.034057,0.039967,0.045573,0.050506,0.054341,0.056679,0.057283,0.056154,0.053509,0.049679,0.044994,0.039715,0.034024,0.028062,0.021961,0.015861,0.009912,0.004249,-0.001020,-0.005818,-0.010103,-0.013843,-0.017015,-0.019588,-0.021531,-0.022813,-0.023419,-0.023365,-0.022722,-0.021645,-0.020425,-0.019559,-0.019784,-0.022052,-0.027325,-0.036290,-0.049070,-0.065145,-0.083489,-0.102968,-0.122716,-0.141623,-0.156472,-0.158766,-0.142868,-0.111629,-0.067931,-0.009518,0.043817,0.200462,0.295988,0.208696,0.109004,0.023344,-0.019974,-0.037150,-0.034451,-0.029853
