-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.131218,-0.103841,-0.065242,-0.056899,-0.048491,-0.042002,-0.036823,-0.032640,-0.029167,-0.026190,-0.023596,-0.021342,-0.019400,-0.017731,-0.016282,-0.014999,-0.013837,-0.012771,-0.011790,-0.010894,-0.010083,-0.009356,-0.008707,-0.008126,-0.007602,-0.007123,-0.006679,-0.006268,-0.005888,-0.005545,-0.005237,-0.004969,-0.004727,-0.004503,-0.004254,-0.003963,-0.003569,-0.003086,-0.002465,-0.001815,-0.001112,-0.000582,-0.000135,-0.000099,-0.000169,-0.000771,-0.001240,-0.002295,-0.002743,-0.003782,-0.003488,-0.005110,-0.005143,-0.008039,-0.008518,-0.018768,-0.018719,0.008663,0.049490,0.053003,0.095473,0.121501,0.295490,0.446227
-0.100961,-0.101086,-0.095834,-0.082737,-0.073500,-0.065905,-0.059540,-0.054217,-0.049771,-0.045976,-0.042620,-0.039572,-0.036791,-0.034277,-0.032028,-0.030016,-0.028199,-0.026533,-0.024984,-0.023535,-0.022180,-0.020921,-0.019757,-0.018686,-0.017702,-0.016794,-0.015953,-0.015177,-0.014462,-0.013813,-0.013226,-0.012699,-0.012204,-0.011710,-0.011149,-0.010478,-0.009616,-0.008583,-0.007356,-0.006121,-0.004914,-0.004096,-0.003606,-0.003938,-0.004655,-0.006366,-0.008011,-0.010632,-0.012197,-0.014535,-0.014944,-0.018425,-0.018757,-0.024238,-0.026621,-0.048724,-0.029858,0.036226,0.094501,0.112446,0.192825,0.261390,0.477201,0.655117
-0.071953,-0.081171,-0.091627,-0.085769,-0.079256,-0.073357,-0.068053,-0.063266,-0.059070,-0.055487,-0.052400,-0.049623,-0.047013,-0.044520,-0.042162,-0.039974,-0.037977,-0.036161,-0.034496,-0.032949,-0.031490,-0.030104,-0.028783,-0.027526,-0.026333,-0.025209,-0.024156,-0.023180,-0.022284,-0.021473,-0.020739,-0.020067,-0.019414,-0.018721,-0.017907,-0.016908,-0.015663,-0.014206,-0.012599,-0.011083,-0.009835,-0.009276,-0.009500,-0.010990,-0.013354,-0.017058,-0.020905,-0.025717,-0.029056,-0.032885,-0.034519,-0.039007,-0.039582,-0.046570,-0.053285,-0.082009,-0.025089,0.075727,0.130688,0.172386,0.274200,0.379126,0.594530,0.755018
-0.049887,-0.061668,-0.077920,-0.077541,-0.074181,-0.070559,-0.067158,-0.063828,-0.060582,-0.057606,-0.055027,-0.052804,-0.050782,-0.048816,-0.046846,-0.044898,-0.043034,-0.041308,-0.039741,-0.038321,-0.037011,-0.035772,-0.034573,-0.033396,-0.032237,-0.031105,-0.030018,-0.028992,-0.028047,-0.027188,-0.026408,-0.025674,-0.024930,-0.024094,-0.023089,-0.021843,-0.020362,-0.018711,-0.017110,-0.015845,-0.015340,-0.015988,-0.018170,-0.022081,-0.027563,-0.034378,-0.041590,-0.048901,-0.054442,-0.059183,-0.061805,-0.065441,-0.066387,-0.072590,-0.087548,-0.109404,-0.002115,0.121470,0.167711,0.232288,0.345005,0.474731,0.667325,0.792711
-0.034141,-0.045137,-0.061681,-0.064803,-0.064047,-0.062312,-0.060607,-0.058914,-0.057043,-0.055031,-0.053090,-0.051388,-0.049929,-0.048597,-0.047260,-0.045853,-0.044398,-0.042961,-0.041615,-0.040395,-0.039300,-0.038297,-0.037340,-0.036391,-0.035428,-0.034449,-0.033471,-0.032517,-0.031615,-0.030772,-0.029986,-0.029210,-0.028392,-0.027439,-0.026311,-0.024958,-0.023496,-0.022059,-0.021071,-0.020877,-0.022173,-0.025256,-0.030768,-0.038385,-0.048186,-0.058818,-0.069877,-0.079329,-0.086816,-0.091197,-0.093968,-0.094778,-0.096164,-0.099152,-0.125961,-0.123713,0.036126,0.167389,0.211901,0.291718,0.409530,0.553814,0.706857,0.789405
-0.022607,-0.031482,-0.045628,-0.050429,-0.051705,-0.051524,-0.051046,-0.050615,-0.050085,-0.049276,-0.048222,-0.047119,-0.046139,-0.045321,-0.044588,-0.043826,-0.042969,-0.042024,-0.041046,-0.040103,-0.039240,-0.038461,-0.037744,-0.037049,-0.036341,-0.035598,-0.034822,-0.034025,-0.033231,-0.032446,-0.031670,-0.030861,-0.029985,-0.028973,-0.027846,-0.026618,-0.025536,-0.024835,-0.025127,-0.026829,-0.030826,-0.037291,-0.046970,-0.058986,-0.073508,-0.088089,-0.102803,-0.113921,-0.122758,-0.125728,-0.127739,-0.124513,-0.126127,-0.124691,-0.165060,-0.123895,0.083843,0.210115,0.263767,0.350254,0.468609,0.619126,0.719570,0.755506
-0.013848,-0.020247,-0.030874,-0.035829,-0.038426,-0.039623,-0.040156,-0.040564,-0.040991,-0.041279,-0.041267,-0.040972,-0.040558,-0.040188,-0.039924,-0.039718,-0.039477,-0.039132,-0.038669,-0.038126,-0.037558,-0.037009,-0.036497,-0.036011,-0.035527,-0.035017,-0.034464,-0.033861,-0.033216,-0.032524,-0.031790,-0.030983,-0.030104,-0.029131,-0.028159,-0.027292,-0.026894,-0.027312,-0.029292,-0.033323,-0.040377,-0.050547,-0.064552,-0.081131,-0.100355,-0.118967,-0.137161,-0.149927,-0.159642,-0.160820,-0.161296,-0.153717,-0.155062,-0.149917,-0.202888,-0.112150,0.137639,0.251043,0.320173,0.406868,0.521944,0.670050,0.708320,0.696272
-0.006993,-0.010976,-0.017834,-0.021905,-0.024963,-0.027226,-0.028751,-0.029858,-0.030888,-0.031927,-0.032831,-0.033452,-0.033788,-0.033967,-0.034135,-0.034363,-0.034626,-0.034846,-0.034950,-0.034908,-0.034738,-0.034481,-0.034182,-0.033870,-0.033550,-0.033211,-0.032837,-0.032407,-0.031911,-0.031334,-0.030676,-0.029924,-0.029108,-0.028263,-0.027550,-0.027163,-0.027556,-0.029180,-0.032866,-0.039193,-0.049176,-0.062929,-0.081097,-0.102250,-0.126179,-0.149118,-0.170892,-0.185693,-0.196059,-0.195611,-0.193940,-0.182391,-0.183066,-0.176600,-0.237490,-0.089003,0.198127,0.293721,0.376225,0.459547,0.569385,0.704111,0.673482,0.614353
-0.001556,-0.003286,-0.006505,-0.009205,-0.011972,-0.014762,-0.017158,-0.019015,-0.020558,-0.022060,-0.023582,-0.024993,-0.026152,-0.027039,-0.027747,-0.028401,-0.029068,-0.029739,-0.030345,-0.030816,-0.031111,-0.031230,-0.031207,-0.031084,-0.030900,-0.030672,-0.030405,-0.030085,-0.029697,-0.029219,-0.028646,-0.027977,-0.027263,-0.026582,-0.026144,-0.026218,-0.027317,-0.029990,-0.035126,-0.043426,-0.055949,-0.072933,-0.094950,-0.120571,-0.149205,-0.176805,-0.202454,-0.219908,-0.231063,-0.229555,-0.225470,-0.210917,-0.211111,-0.205610,-0.264412,-0.051229,0.267127,0.339029,0.426639,0.506424,0.610484,0.717495,0.614243,0.511791
