64.168234,62.897314,59.622259,56.455171,53.681836,51.228302,49.039433,47.071325,45.286209,43.653210,42.150015,40.761595,39.476917,38.286130,37.179474,36.147592,35.182294,34.276997,33.426641,32.627241,31.875340,31.167647,30.500843,29.871657,29.276933,28.713853,28.179844,27.672737,27.190334,26.730708,26.291499,25.870931,25.466785,25.078807,24.706565,24.353836,24.023161,23.723285,23.456645,23.233451,23.046760,22.903072,22.775722,22.670199,22.533992,22.389137,22.155689,21.903661,21.512121,21.142534,20.604748,20.180601,19.464095,18.970413,17.963303,17.289444,15.261077,15.066431,16.354991,20.184131,23.388714,31.244348,38.548799,56.832074
25.862724,13.921665,14.700784,16.544940,18.113130,19.354668,20.324846,21.074286,21.646300,22.077104,22.395334,22.622722,22.775790,22.867590,22.908906,22.908839,22.875055,22.813890,22.730503,22.629030,22.512833,22.384622,22.246723,22.101026,21.949319,21.792945,21.633378,21.471377,21.308202,21.143799,20.979471,20.814101,20.649848,20.484292,20.322176,20.159023,20.004852,19.850425,19.714770,19.576983,19.471333,19.351675,19.281156,19.164572,19.124280,18.973484,18.956543,18.715130,18.734440,18.332118,18.450476,17.795556,18.134672,17.057751,17.817920,16.019098,17.479862,14.604578,17.718057,13.713040,20.689588,15.226583,34.373833,10.967638
-11.046870,-0.021227,3.090060,4.698461,5.885926,6.897653,7.797989,8.604676,9.324577,9.965484,10.537454,11.050253,11.511315,11.925563,12.296452,12.627086,12.920798,13.181170,13.411771,13.615865,13.796276,13.955364,14.095151,14.217384,14.323691,14.415487,14.494132,14.560616,14.615944,14.660578,14.695444,14.720820,14.738494,14.749150,14.756574,14.761527,14.770089,14.780344,14.800009,14.819024,14.847774,14.861274,14.880471,14.856258,14.840172,14.740137,14.680080,14.475832,14.407074,14.080411,14.102750,13.595419,13.842545,12.980775,13.673846,12.062221,13.548191,11.163260,15.057687,10.856426,18.652464,10.460525,29.556492,-38.746270
-4.463430,-1.546746,0.092688,1.086133,1.794115,2.389036,2.934942,3.450417,3.937333,4.394449,4.822892,5.226249,5.608315,5.971270,6.315379,6.639854,6.943965,7.227754,7.492179,7.738844,7.969589,8.186129,8.389859,8.581776,8.762528,8.932460,9.091715,9.240276,9.378154,9.505455,9.622756,9.731126,9.832629,9.929829,10.026233,10.124566,10.227459,10.333948,10.442098,10.543108,10.629662,10.684957,10.702887,10.663329,10.576632,10.423340,10.249128,10.017888,9.835026,9.589909,9.502301,9.229144,9.311016,8.877358,9.242755,8.268778,9.320860,8.249866,11.549061,9.310936,16.003461,10.319173,24.326300,-40.716108
-3.922451,-1.829369,-0.663100,-0.026172,0.380716,0.707059,1.009828,1.306029,1.597724,1.882507,2.158346,2.425256,2.684678,2.937947,3.185237,3.425520,3.657262,3.879253,4.091119,4.293384,4.487177,4.673805,4.854368,5.029532,5.199454,5.363864,5.522215,5.673919,5.818584,5.956281,6.087729,6.214415,6.338423,6.462105,6.587290,6.714456,6.841604,6.963592,7.071727,7.154498,7.199262,7.194795,7.135340,7.022474,6.870188,6.696841,6.532830,6.393017,6.312364,6.269071,6.306853,6.321678,6.465617,6.434252,6.701192,6.399990,7.144395,6.788561,9.031410,8.401927,13.632546,11.025309,18.489324,-45.618693
-2.907386,-1.614511,-0.842763,-0.435297,-0.201019,-0.025338,0.138317,0.303600,0.472487,0.643416,0.814186,0.983331,1.150543,1.316205,1.480591,1.643371,1.803657,1.960429,2.113007,2.261310,2.405818,2.547321,2.686591,2.824122,2.959998,3.093925,3.225368,3.353795,3.478889,3.600776,3.720026,3.837620,3.954465,4.071005,4.186268,4.297555,4.399528,4.485061,4.545201,4.572545,4.562022,4.516766,4.446403,4.372448,4.318011,4.309943,4.363215,4.485188,4.670473,4.897888,5.158644,5.409375,5.687656,5.887334,6.194015,6.278973,6.662116,6.418323,7.711457,7.951119,11.993026,11.546747,12.427438,-47.620309
-2.017035,-1.296633,-0.838893,-0.605369,-0.487528,-0.406353,-0.327678,-0.242602,-0.150705,-0.053348,0.047796,0.151103,0.255406,0.360201,0.465432,0.571093,0.676946,0.782526,0.887335,0.991073,1.093751,1.195651,1.297173,1.398652,1.500227,1.601811,1.703144,1.803929,1.903939,2.003124,2.101511,2.199100,2.295419,2.389313,2.478378,2.559252,2.627485,2.679286,2.712171,2.728637,2.736031,2.750498,2.791613,2.884273,3.045810,3.289033,3.609592,3.994063,4.418215,4.848835,5.269205,5.641686,5.992113,6.258377,6.573226,6.718805,6.806086,6.527268,7.173862,7.812684,11.051692,11.542670,6.329956,-47.819311
-1.289205,-0.970020,-0.763149,-0.673320,-0.645995,-0.633011,-0.612849,-0.581731,-0.541539,-0.494291,-0.441386,-0.384103,-0.323711,-0.261221,-0.197193,-0.131819,-0.065156,0.002675,0.071438,0.140863,0.210753,0.281057,0.351860,0.423320,0.495575,0.568691,0.642631,0.717284,0.792468,0.867965,0.943422,1.018305,1.091675,1.162246,1.228283,1.288269,1.341286,1.388770,1.435084,1.489903,1.566933,1.685291,1.863843,2.121761,2.468937,2.908850,3.428155,4.003378,4.597624,5.168042,5.686535,6.117159,6.478871,6.737501,6.981140,7.064969,7.004673,6.730345,7.031148,7.882136,10.616182,10.816003,0.298731,-46.500959
-0.688213,-0.661585,-0.655092,-0.687163,-0.736053,-0.777695,-0.802248,-0.810953,-0.808142,-0.796990,-0.779106,-0.755461,-0.727063,-0.695002,-0.660207,-0.623278,-0.584511,-0.544052,-0.502046,-0.458690,-0.414216,-0.368818,-0.322610,-0.275603,-0.227734,-0.178911,-0.129061,-0.078166,-0.026297,0.026373,0.079521,0.132698,0.185295,0.236750,0.286699,0.335667,0.385503,0.440658,0.508418,0.600265,0.730664,0.918073,1.181181,1.539788,2.006211,2.585714,3.261617,4.001848,4.749570,5.446570,6.043674,6.507866,6.850608,7.066196,7.205672,7.224280,7.117682,6.884665,7.073543,8.114753,10.427082,9.166388,-5.564496,-43.708451
-0.189521,-0.379410,-0.532334,-0.667910,-0.783107,-0.871215,-0.932384,-0.972548,-0.998376,-1.014342,-1.022612,-1.024139,-1.019652,-1.010066,-0.996423,-0.979666,-0.960496,-0.939369,-0.916593,-0.892430,-0.867141,-0.840982,-0.814168,-0.786834,-0.759022,-0.730690,-0.701750,-0.672101,-0.641685,-0.610502,-0.578648,-0.546265,-0.513502,-0.480302,-0.446196,-0.409767,-0.368269,-0.316724,-0.247601,-0.149585,-0.007744,0.198095,0.491259,0.898681,1.441449,2.131306,2.950540,3.856188,4.766333,5.598640,6.276990,6.768996,7.083203,7.240435,7.287914,7.264458,7.154345,6.981383,7.240313,8.486456,10.122183,6.365178,-11.063510,-39.422121
