0.000000,0.131218,0.207676,0.269270,0.321601,0.366697,0.405999,0.440646,0.471489,0.499122,0.523977,0.546413,0.566757,0.585303,0.602301,0.617940,0.632365,0.645681,0.657977,0.669337,0.679845,0.689586,0.698638,0.707076,0.714960,0.722340,0.729257,0.735744,0.741832,0.747554,0.752949,0.758049,0.762897,0.767504,0.771882,0.775976,0.779746,0.783049,0.785836,0.787928,0.789418,0.790179,0.790604,0.790581,0.790869,0.791116,0.792437,0.793819,0.796921,0.799509,0.804174,0.807071,0.814015,0.818167,0.829618,0.838115,0.863635,0.866448,0.842372,0.778312,0.725760,0.590925,0.446171,0.000000
0.000000,0.050475,0.101071,0.145384,0.184391,0.219181,0.250490,0.278884,0.304848,0.328764,0.350902,0.371446,0.390537,0.408307,0.424890,0.440414,0.454986,0.468691,0.481596,0.493753,0.505209,0.516011,0.526206,0.535839,0.544957,0.553598,0.561799,0.569592,0.577009,0.584081,0.590842,0.597319,0.603542,0.609512,0.615223,0.620617,0.625637,0.630166,0.634150,0.637482,0.640246,0.642437,0.644396,0.646185,0.648438,0.651042,0.654873,0.659265,0.665434,0.671628,0.679775,0.687054,0.697815,0.706559,0.721879,0.735935,0.763923,0.758015,0.728939,0.669350,0.607364,0.477222,0.327549,0.000000
0.000000,-0.043681,-0.040530,-0.028945,-0.015160,-0.000409,0.014772,0.029972,0.044989,0.059822,0.074530,0.089110,0.103473,0.117504,0.131116,0.144283,0.157028,0.169393,0.181418,0.193121,0.204503,0.215552,0.226254,0.236599,0.246589,0.256231,0.265543,0.274547,0.283268,0.291735,0.299969,0.307989,0.315796,0.323377,0.330688,0.337671,0.344242,0.350339,0.355908,0.360985,0.365653,0.370137,0.374709,0.379775,0.385742,0.392983,0.401887,0.412452,0.424947,0.438549,0.453862,0.469812,0.487805,0.505277,0.527599,0.552051,0.581188,0.557018,0.521977,0.472441,0.397407,0.287662,0.139882,0.000000
0.000000,-0.023378,-0.040471,-0.047866,-0.050371,-0.050103,-0.047843,-0.044173,-0.039639,-0.034576,-0.029062,-0.023055,-0.016543,-0.009619,-0.002436,0.004851,0.012149,0.019430,0.026713,0.034030,0.041399,0.048817,0.056254,0.063672,0.071028,0.078289,0.085433,0.092457,0.099365,0.106173,0.112889,0.119521,0.126047,0.132444,0.138641,0.144596,0.150227,0.155555,0.160571,0.165492,0.170465,0.176011,0.182412,0.190493,0.200431,0.213122,0.228200,0.246348,0.266282,0.288451,0.311210,0.335539,0.358972,0.384069,0.410080,0.443253,0.459123,0.420232,0.383545,0.340464,0.265415,0.186002,0.064447,0.000000
0.000000,-0.018555,-0.035916,-0.049073,-0.058670,-0.065789,-0.070883,-0.074161,-0.075985,-0.076826,-0.077029,-0.076708,-0.075818,-0.074308,-0.072209,-0.069636,-0.066734,-0.063618,-0.060344,-0.056915,-0.053306,-0.049492,-0.045468,-0.041254,-0.036886,-0.032411,-0.027871,-0.023298,-0.018712,-0.014123,-0.009545,-0.004987,-0.000490,0.003920,0.008176,0.012277,0.016193,0.020073,0.024032,0.028520,0.033851,0.040871,0.049950,0.062237,0.077629,0.097284,0.119883,0.146554,0.174202,0.204731,0.233551,0.264532,0.290884,0.321681,0.347698,0.386956,0.379120,0.335663,0.292761,0.247688,0.175917,0.109790,0.015043,0.000000
0.000000,-0.013285,-0.029917,-0.044961,-0.057485,-0.068011,-0.077001,-0.084513,-0.090540,-0.095286,-0.099123,-0.102365,-0.105135,-0.107391,-0.109048,-0.110080,-0.110552,-0.110581,-0.110287,-0.109748,-0.108994,-0.108017,-0.106793,-0.105309,-0.103567,-0.101591,-0.099418,-0.097089,-0.094650,-0.092140,-0.089600,-0.087064,-0.084578,-0.082158,-0.079824,-0.077506,-0.075110,-0.072348,-0.068910,-0.064164,-0.057588,-0.048213,-0.035582,-0.018637,0.002337,0.028192,0.057138,0.090053,0.123141,0.158670,0.190655,0.224490,0.251313,0.283969,0.307968,0.348001,0.316194,0.275740,0.226977,0.176726,0.110620,0.050989,-0.019651,0.000000
0.000000,-0.009917,-0.024591,-0.039688,-0.053352,-0.065361,-0.076118,-0.085862,-0.094520,-0.101990,-0.108375,-0.113955,-0.118999,-0.123625,-0.127800,-0.131426,-0.134444,-0.136875,-0.138810,-0.140362,-0.141627,-0.142656,-0.143460,-0.144024,-0.144329,-0.144367,-0.144149,-0.143706,-0.143084,-0.142338,-0.141527,-0.140697,-0.139884,-0.139082,-0.138244,-0.137226,-0.135811,-0.133619,-0.130193,-0.124864,-0.116998,-0.105744,-0.090596,-0.070830,-0.046651,-0.017727,0.014409,0.049920,0.085541,0.122543,0.155618,0.189309,0.215824,0.247520,0.270507,0.306867,0.258229,0.221684,0.169464,0.114622,0.054958,0.001160,-0.047074,0.000000
0.000000,-0.007645,-0.020197,-0.034357,-0.048189,-0.060838,-0.072326,-0.082984,-0.092954,-0.102117,-0.110327,-0.117618,-0.124189,-0.130260,-0.135945,-0.141221,-0.146000,-0.150207,-0.153838,-0.156957,-0.159668,-0.162071,-0.164233,-0.166183,-0.167920,-0.169430,-0.170702,-0.171745,-0.172585,-0.173269,-0.173845,-0.174359,-0.174826,-0.175223,-0.175457,-0.175354,-0.174641,-0.172938,-0.169753,-0.164504,-0.156544,-0.145200,-0.129878,-0.110080,-0.085684,-0.056726,-0.024120,0.011471,0.047763,0.084361,0.117721,0.149992,0.176594,0.206531,0.230948,0.260004,0.200915,0.163402,0.109656,0.053877,0.000457,-0.045824,-0.070862,0.000000
0.000000,-0.006029,-0.016670,-0.029387,-0.042646,-0.055397,-0.067190,-0.078136,-0.088514,-0.098410,-0.107688,-0.116186,-0.123887,-0.130928,-0.137485,-0.143664,-0.149462,-0.154807,-0.159626,-0.163901,-0.167675,-0.171037,-0.174085,-0.176897,-0.179519,-0.181967,-0.184238,-0.186329,-0.188246,-0.190009,-0.191643,-0.193177,-0.194610,-0.195912,-0.196984,-0.197675,-0.197727,-0.196829,-0.194540,-0.190392,-0.183758,-0.174068,-0.160592,-0.142877,-0.120425,-0.093417,-0.062171,-0.027975,0.007765,0.043125,0.076356,0.107011,0.134366,0.163276,0.190223,0.207000,0.139127,0.095021,0.042184,-0.009621,-0.057112,-0.093788,-0.092715,0.000000
0.000000,-0.004763,-0.013808,-0.024984,-0.037153,-0.049465,-0.061249,-0.072253,-0.082620,-0.092579,-0.102183,-0.111291,-0.119738,-0.127474,-0.134589,-0.141224,-0.147480,-0.153370,-0.158845,-0.163843,-0.168338,-0.172361,-0.175984,-0.179301,-0.182396,-0.185330,-0.188134,-0.190823,-0.193397,-0.195860,-0.198214,-0.200467,-0.202603,-0.204597,-0.206369,-0.207810,-0.208724,-0.208891,-0.207953,-0.205552,-0.201105,-0.194097,-0.183713,-0.169456,-0.150535,-0.127053,-0.098823,-0.067346,-0.033382,0.000185,0.032831,0.062243,0.090988,0.119706,0.146119,0.143085,0.065319,0.013876,-0.033918,-0.078344,-0.119722,-0.143424,-0.111930,0.000000
0.000000,-0.003687,-0.011375,-0.021145,-0.032018,-0.043429,-0.054806,-0.065679,-0.075903,-0.085629,-0.095042,-0.104169,-0.112875,-0.120998,-0.128472,-0.135352,-0.141753,-0.147770,-0.153432,-0.158711,-0.163559,-0.167952,-0.171908,-0.175491,-0.178786,-0.181880,-0.184843,-0.187722,-0.190540,-0.193305,-0.196011,-0.198652,-0.201205,-0.203647,-0.205921,-0.207964,-0.209651,-0.210852,-0.211319,-0.210800,-0.208819,-0.204936,-0.198358,-0.188537,-0.174484,-0.156041,-0.132555,-0.105289,-0.074511,-0.043426,-0.011977,0.016655,0.046691,0.073475,0.090883,0.060352,-0.025142,-0.077446,-0.116262,-0.152769,-0.186018,-0.190082,-0.124098,0.000000
0.000000,-0.002758,-0.009205,-0.017732,-0.027352,-0.037624,-0.048203,-0.058651,-0.068620,-0.078036,-0.087041,-0.095784,-0.104275,-0.112388,-0.119971,-0.126952,-0.133362,-0.139297,-0.144845,-0.150047,-0.154894,-0.159353,-0.163403,-0.167058,-0.170371,-0.173419,-0.176289,-0.179055,-0.181772,-0.184471,-0.187158,-0.189830,-0.192465,-0.195044,-0.197531,-0.199901,-0.202094,-0.204068,-0.205694,-0.206849,-0.207215,-0.206480,-0.203982,-0.199176,-0.190993,-0.178934,-0.161906,-0.140576,-0.114710,-0.087259,-0.058004,-0.030437,-0.001522,0.017312,0.015164,-0.044165,-0.127344,-0.170856,-0.200092,-0.229048,-0.248447,-0.222711,-0.122294,0.000000
0.000000,-0.001982,-0.007240,-0.014608,-0.023101,-0.032226,-0.041771,-0.051471,-0.060973,-0.070021,-0.078581,-0.086782,-0.094746,-0.102471,-0.109844,-0.116728,-0.123049,-0.128825,-0.134134,-0.139060,-0.143649,-0.147908,-0.151817,-0.155360,-0.158549,-0.161427,-0.164064,-0.166539,-0.168928,-0.171286,-0.173647,-0.176024,-0.178411,-0.180800,-0.183176,-0.185543,-0.187903,-0.190286,-0.192685,-0.195109,-0.197428,-0.199509,-0.200906,-0.201188,-0.199348,-0.194627,-0.185564,-0.172041,-0.153200,-0.131245,-0.106008,-0.081655,-0.059365,-0.056230,-0.083100,-0.161212,-0.227502,-0.257173,-0.279074,-0.298015,-0.293249,-0.228534,-0.103128,0.000000
0.000000,-0.001363,-0.005498,-0.011714,-0.019162,-0.027245,-0.035720,-0.044459,-0.053237,-0.061769,-0.069865,-0.077520,-0.084849,-0.091951,-0.098820,-0.105356,-0.111438,-0.116997,-0.122041,-0.126635,-0.130854,-0.134749,-0.138336,-0.141606,-0.144548,-0.147172,-0.149512,-0.151627,-0.153589,-0.155468,-0.157317,-0.159176,-0.161064,-0.162993,-0.164974,-0.167041,-0.169242,-0.171673,-0.174423,-0.177628,-0.181338,-0.185624,-0.190316,-0.195206,-0.199525,-0.202458,-0.202380,-0.198416,-0.188985,-0.175199,-0.157069,-0.140318,-0.131137,-0.147385,-0.193712,-0.272880,-0.312710,-0.330994,-0.345845,-0.347041,-0.306479,-0.203196,-0.072602,0.000000
0.000000,-0.000881,-0.004007,-0.009070,-0.015479,-0.022613,-0.030107,-0.037837,-0.045710,-0.053532,-0.061073,-0.068194,-0.074911,-0.081325,-0.087518,-0.093484,-0.099138,-0.104375,-0.109131,-0.113408,-0.117258,-0.120749,-0.123931,-0.126825,-0.129431,-0.131740,-0.133759,-0.135515,-0.137054,-0.138439,-0.139731,-0.140988,-0.142253,-0.143567,-0.144969,-0.146524,-0.148318,-0.150493,-0.153218,-0.156719,-0.161206,-0.166934,-0.174026,-0.182575,-0.192200,-0.202310,-0.211428,-0.218197,-0.220410,-0.217974,-0.211152,-0.207305,-0.214882,-0.247008,-0.300128,-0.364847,-0.378827,-0.389771,-0.391745,-0.364114,-0.283059,-0.156418,-0.042571,0.000000
0.000000,-0.000502,-0.002768,-0.006726,-0.012071,-0.018280,-0.024894,-0.031694,-0.038616,-0.045583,-0.052431,-0.058975,-0.065119,-0.070889,-0.076380,-0.081659,-0.086724,-0.091500,-0.095900,-0.099865,-0.103392,-0.106523,-0.109315,-0.111816,-0.114049,-0.116017,-0.117713,-0.119141,-0.120317,-0.121280,-0.122081,-0.122779,-0.123434,-0.124108,-0.124869,-0.125810,-0.127050,-0.128765,-0.131174,-0.134566,-0.139260,-0.145659,-0.154139,-0.165106,-0.178657,-0.194659,-0.212125,-0.229663,-0.244807,-0.256479,-0.265093,-0.278043,-0.301585,-0.341799,-0.389684,-0.433087,-0.427134,-0.428446,-0.407051,-0.343387,-0.231066,-0.105352,-0.020812,0.000000
0.000000,-0.000193,-0.001752,-0.004714,-0.008994,-0.014254,-0.020040,-0.026018,-0.032060,-0.038138,-0.044185,-0.050063,-0.055629,-0.060820,-0.065671,-0.070266,-0.074668,-0.078872,-0.082819,-0.086433,-0.089662,-0.092498,-0.094972,-0.097133,-0.099022,-0.100662,-0.102056,-0.103199,-0.104088,-0.104734,-0.105167,-0.105432,-0.105590,-0.105711,-0.105884,-0.106221,-0.106868,-0.108023,-0.109934,-0.112924,-0.117375,-0.123778,-0.132688,-0.144774,-0.160588,-0.180567,-0.204425,-0.231190,-0.258679,-0.285355,-0.311495,-0.342001,-0.377924,-0.419369,-0.455884,-0.477769,-0.454840,-0.437274,-0.385090,-0.289922,-0.167383,-0.062988,-0.007650,0.000000
0.000000,0.000067,-0.000917,-0.003025,-0.006299,-0.010589,-0.015541,-0.020772,-0.026048,-0.031303,-0.036529,-0.041670,-0.046613,-0.051250,-0.055543,-0.059532,-0.063296,-0.066889,-0.070310,-0.073509,-0.076420,-0.078996,-0.081226,-0.083132,-0.084751,-0.086119,-0.087255,-0.088162,-0.088833,-0.089263,-0.089459,-0.089445,-0.089266,-0.088988,-0.088704,-0.088536,-0.088643,-0.089236,-0.090576,-0.092996,-0.096901,-0.102814,-0.111380,-0.123429,-0.139854,-0.161589,-0.189046,-0.221936,-0.258805,-0.298265,-0.340146,-0.385084,-0.428840,-0.467654,-0.491779,-0.493508,-0.452315,-0.408423,-0.329176,-0.219036,-0.108329,-0.033366,-0.000328,0.000000
0.000000,0.000286,-0.000220,-0.001620,-0.003998,-0.007340,-0.011437,-0.015940,-0.020544,-0.025093,-0.029566,-0.033965,-0.038246,-0.042318,-0.046101,-0.049578,-0.052793,-0.055816,-0.058696,-0.061432,-0.063984,-0.066294,-0.068317,-0.070039,-0.071474,-0.072650,-0.073595,-0.074323,-0.074837,-0.075129,-0.075193,-0.075034,-0.074676,-0.074169,-0.073594,-0.073068,-0.072753,-0.072856,-0.073643,-0.075439,-0.078643,-0.083763,-0.091456,-0.102594,-0.118239,-0.139610,-0.167609,-0.202604,-0.243979,-0.290857,-0.342359,-0.394878,-0.440966,-0.474725,-0.487324,-0.470853,-0.412583,-0.345937,-0.254163,-0.148783,-0.063014,-0.014804,0.003276,0.000000
0.000000,0.000462,0.000364,-0.000449,-0.002065,-0.004535,-0.007778,-0.011544,-0.015518,-0.019469,-0.023305,-0.027031,-0.030659,-0.034153,-0.037443,-0.040473,-0.043238,-0.045783,-0.048174,-0.050451,-0.052615,-0.054630,-0.056446,-0.058019,-0.059333,-0.060393,-0.061220,-0.061834,-0.062247,-0.062458,-0.062462,-0.062252,-0.061836,-0.061242,-0.060533,-0.059807,-0.059212,-0.058946,-0.059261,-0.060466,-0.062936,-0.067137,-0.073675,-0.083365,-0.097259,-0.116605,-0.142502,-0.175716,-0.216251,-0.263702,-0.316285,-0.367661,-0.409847,-0.436237,-0.438791,-0.409172,-0.342399,-0.266793,-0.179153,-0.092181,-0.033509,-0.004504,0.004304,0.000000
0.000000,0.000592,0.000845,0.000529,-0.000452,-0.002162,-0.004598,-0.007620,-0.010973,-0.014388,-0.017701,-0.020867,-0.023911,-0.026849,-0.029653,-0.032270,-0.034660,-0.036830,-0.038823,-0.040696,-0.042485,-0.044189,-0.045776,-0.047200,-0.048420,-0.049416,-0.050189,-0.050750,-0.051114,-0.051290,-0.051278,-0.051072,-0.050671,-0.050087,-0.049360,-0.048566,-0.047828,-0.047321,-0.047278,-0.047982,-0.049775,-0.053065,-0.058376,-0.066397,-0.078034,-0.094361,-0.116410,-0.145041,-0.180533,-0.222715,-0.268866,-0.311945,-0.345366,-0.363073,-0.358243,-0.323622,-0.260764,-0.191006,-0.117981,-0.054074,-0.017529,-0.000126,0.003710,0.000000
0.000000,0.000677,0.001229,0.001342,0.000893,-0.000176,-0.001892,-0.004199,-0.006926,-0.009829,-0.012696,-0.015418,-0.017986,-0.020435,-0.022782,-0.025006,-0.027068,-0.028940,-0.030635,-0.032193,-0.033661,-0.035071,-0.036420,-0.037677,-0.038801,-0.039751,-0.040507,-0.041063,-0.041425,-0.041604,-0.041605,-0.041431,-0.041079,-0.040553,-0.039877,-0.039103,-0.038325,-0.037692,-0.037407,-0.037723,-0.038944,-0.041421,-0.045580,-0.051958,-0.061241,-0.074226,-0.091720,-0.114452,-0.142728,-0.176405,-0.212137,-0.243829,-0.266974,-0.276819,-0.268272,-0.236312,-0.186449,-0.130554,-0.074430,-0.031816,-0.010250,0.000631,0.002495,0.000000
0.000000,0.000721,0.001517,0.002005,0.002010,0.001475,0.000375,-0.001280,-0.003396,-0.005790,-0.008249,-0.010612,-0.012815,-0.014873,-0.016825,-0.018690,-0.020451,-0.022077,-0.023551,-0.024885,-0.026115,-0.027283,-0.028412,-0.029495,-0.030506,-0.031405,-0.032153,-0.032727,-0.033119,-0.033332,-0.033371,-0.033243,-0.032951,-0.032499,-0.031899,-0.031187,-0.030433,-0.029753,-0.029320,-0.029356,-0.030127,-0.031930,-0.035098,-0.040015,-0.047139,-0.056980,-0.070067,-0.086902,-0.107704,-0.132273,-0.157189,-0.178130,-0.192418,-0.196768,-0.187817,-0.162691,-0.128214,-0.086447,-0.044662,-0.019102,-0.006679,0.000012,0.001394,0.000000
