-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.131223,-0.103841,-0.065234,-0.056882,-0.048467,-0.041969,-0.036784,-0.032596,-0.029120,-0.026142,-0.023550,-0.021300,-0.019364,-0.017705,-0.016267,-0.014997,-0.013850,-0.012799,-0.011833,-0.010951,-0.010151,-0.009433,-0.008791,-0.008213,-0.007689,-0.007209,-0.006762,-0.006346,-0.005960,-0.005608,-0.005290,-0.005009,-0.004750,-0.004505,-0.004232,-0.003918,-0.003505,-0.003010,-0.002390,-0.001758,-0.001085,-0.000599,-0.000199,-0.000210,-0.000317,-0.000946,-0.001425,-0.002478,-0.002903,-0.003916,-0.003580,-0.005142,-0.005110,-0.007970,-0.008417,-0.018613,-0.018483,0.008876,0.049732,0.053393,0.095798,0.121612,0.295350,0.445965
-0.100957,-0.101070,-0.095799,-0.082691,-0.073445,-0.065845,-0.059479,-0.054158,-0.049716,-0.045930,-0.042585,-0.039552,-0.036790,-0.034299,-0.032074,-0.030089,-0.028301,-0.026662,-0.025139,-0.023711,-0.022373,-0.021125,-0.019966,-0.018895,-0.017905,-0.016988,-0.016135,-0.015344,-0.014612,-0.013942,-0.013331,-0.012774,-0.012243,-0.011708,-0.011103,-0.010391,-0.009498,-0.008455,-0.007242,-0.006053,-0.004917,-0.004194,-0.003807,-0.004241,-0.005040,-0.006811,-0.008476,-0.011081,-0.012585,-0.014847,-0.015131,-0.018470,-0.018669,-0.024076,-0.026372,-0.048350,-0.029354,0.036685,0.095233,0.113467,0.193740,0.261937,0.477270,0.655026
-0.071923,-0.081131,-0.091572,-0.085714,-0.079207,-0.073321,-0.068036,-0.063273,-0.059101,-0.055545,-0.052484,-0.049734,-0.047152,-0.044688,-0.042360,-0.040203,-0.038235,-0.036444,-0.034800,-0.033266,-0.031814,-0.030427,-0.029096,-0.027823,-0.026610,-0.025461,-0.024381,-0.023377,-0.022451,-0.021607,-0.020838,-0.020123,-0.019420,-0.018675,-0.017809,-0.016767,-0.015498,-0.014051,-0.012493,-0.011071,-0.009957,-0.009563,-0.009960,-0.011614,-0.014102,-0.017880,-0.021721,-0.026459,-0.029649,-0.033293,-0.034679,-0.038931,-0.039307,-0.046177,-0.052747,-0.081291,-0.024333,0.076446,0.131958,0.173998,0.275749,0.380230,0.595060,0.755431
-0.049840,-0.061623,-0.077885,-0.077536,-0.074217,-0.070646,-0.067304,-0.064033,-0.060840,-0.057908,-0.055365,-0.053169,-0.051168,-0.049219,-0.047263,-0.045324,-0.043465,-0.041738,-0.040165,-0.038729,-0.037396,-0.036127,-0.034891,-0.033674,-0.032472,-0.031299,-0.030171,-0.029107,-0.028125,-0.027229,-0.026410,-0.025632,-0.024841,-0.023959,-0.022916,-0.021651,-0.020185,-0.018596,-0.017112,-0.016021,-0.015737,-0.016634,-0.019059,-0.023175,-0.028779,-0.035615,-0.042721,-0.049824,-0.055060,-0.059459,-0.061699,-0.065019,-0.065719,-0.071787,-0.086564,-0.108297,-0.001245,0.122387,0.169393,0.234310,0.347097,0.476347,0.668399,0.793754
-0.034103,-0.045125,-0.061727,-0.064931,-0.064272,-0.062648,-0.061058,-0.059471,-0.057682,-0.055726,-0.053812,-0.052112,-0.050637,-0.049275,-0.047898,-0.046446,-0.044939,-0.043447,-0.042040,-0.040756,-0.039593,-0.038520,-0.037495,-0.036481,-0.035459,-0.034429,-0.033408,-0.032419,-0.031489,-0.030622,-0.029813,-0.029015,-0.028177,-0.027213,-0.026093,-0.024779,-0.023404,-0.022112,-0.021332,-0.021405,-0.023007,-0.026401,-0.032184,-0.039983,-0.049831,-0.060359,-0.071151,-0.080219,-0.087230,-0.091122,-0.093418,-0.093879,-0.095021,-0.097897,-0.124535,-0.122366,0.036952,0.168443,0.213820,0.293973,0.412015,0.555835,0.708432,0.791016
-0.022612,-0.031550,-0.045827,-0.050777,-0.052224,-0.052231,-0.051938,-0.051665,-0.051243,-0.050485,-0.049424,-0.048263,-0.047189,-0.046251,-0.045382,-0.044477,-0.043476,-0.042389,-0.041275,-0.040204,-0.039221,-0.038335,-0.037524,-0.036752,-0.035984,-0.035200,-0.034402,-0.033598,-0.032811,-0.032041,-0.031287,-0.030506,-0.029668,-0.028711,-0.027665,-0.026559,-0.025652,-0.025185,-0.025772,-0.027812,-0.032166,-0.038956,-0.048880,-0.061006,-0.075468,-0.089799,-0.104091,-0.114663,-0.122882,-0.125255,-0.126748,-0.123175,-0.124588,-0.123089,-0.163337,-0.122514,0.084579,0.211301,0.265803,0.352643,0.471336,0.621439,0.721522,0.757501
-0.013929,-0.020441,-0.031291,-0.036473,-0.039327,-0.040798,-0.041595,-0.042215,-0.042771,-0.043087,-0.043005,-0.042555,-0.041922,-0.041293,-0.040750,-0.040261,-0.039748,-0.039148,-0.038456,-0.037712,-0.036974,-0.036289,-0.035675,-0.035122,-0.034605,-0.034094,-0.033570,-0.033019,-0.032446,-0.031841,-0.031203,-0.030503,-0.029745,-0.028913,-0.028110,-0.027452,-0.027312,-0.028038,-0.030372,-0.034780,-0.042205,-0.052686,-0.066896,-0.083514,-0.102585,-0.120830,-0.138476,-0.150558,-0.159541,-0.160042,-0.159984,-0.152076,-0.153283,-0.148127,-0.201043,-0.110891,0.138337,0.252399,0.322281,0.409358,0.524791,0.672559,0.710475,0.698400
-0.007175,-0.011331,-0.018520,-0.022906,-0.026310,-0.028938,-0.030806,-0.032179,-0.033352,-0.034382,-0.035128,-0.035461,-0.035413,-0.035147,-0.034847,-0.034611,-0.034438,-0.034265,-0.034032,-0.033713,-0.033330,-0.032924,-0.032539,-0.032198,-0.031905,-0.031640,-0.031380,-0.031097,-0.030772,-0.030382,-0.029923,-0.029378,-0.028781,-0.028170,-0.027715,-0.027616,-0.028333,-0.030317,-0.034392,-0.041113,-0.051466,-0.065514,-0.083858,-0.105002,-0.128716,-0.151198,-0.172325,-0.186325,-0.195865,-0.194676,-0.192466,-0.180616,-0.181224,-0.174783,-0.235683,-0.087934,0.198900,0.295296,0.378393,0.462128,0.572276,0.706734,0.675641,0.616334
-0.001856,-0.003827,-0.007495,-0.010600,-0.013801,-0.017044,-0.019861,-0.022036,-0.023731,-0.025180,-0.026439,-0.027404,-0.027980,-0.028199,-0.028209,-0.028179,-0.028215,-0.028332,-0.028480,-0.028595,-0.028641,-0.028615,-0.028543,-0.028462,-0.028396,-0.028353,-0.028322,-0.028277,-0.028190,-0.028028,-0.027779,-0.027434,-0.027047,-0.026696,-0.026598,-0.027027,-0.028501,-0.031567,-0.037109,-0.045806,-0.058692,-0.075956,-0.098125,-0.123706,-0.152083,-0.179171,-0.204104,-0.220670,-0.230931,-0.228631,-0.224010,-0.209190,-0.209375,-0.203903,-0.262743,-0.050302,0.268111,0.340842,0.428854,0.509090,0.613383,0.720134,0.616181,0.513340
0.002294,0.002354,0.001993,0.000287,-0.002279,-0.005566,-0.008981,-0.011933,-0.014233,-0.016042,-0.017579,-0.018911,-0.019972,-0.020697,-0.021120,-0.021371,-0.021601,-0.021911,-0.022322,-0.022791,-0.023255,-0.023660,-0.023989,-0.024251,-0.024469,-0.024665,-0.024848,-0.025007,-0.025122,-0.025163,-0.025113,-0.024970,-0.024793,-0.024687,-0.024892,-0.025733,-0.027766,-0.031617,-0.038225,-0.048406,-0.063258,-0.083160,-0.108614,-0.138263,-0.171134,-0.203055,-0.232227,-0.252188,-0.263799,-0.261319,-0.254586,-0.238294,-0.238385,-0.232789,-0.273729,0.006620,0.343771,0.384881,0.470202,0.549560,0.645376,0.707028,0.532151,0.393959
0.005440,0.007385,0.010144,0.009848,0.008040,0.005088,0.001514,-0.001994,-0.004934,-0.007204,-0.008991,-0.010507,-0.011835,-0.012942,-0.013789,-0.014408,-0.014908,-0.015418,-0.016027,-0.016753,-0.017557,-0.018370,-0.019131,-0.019805,-0.020385,-0.020880,-0.021307,-0.021669,-0.021963,-0.022173,-0.022290,-0.022318,-0.022319,-0.022409,-0.022833,-0.023944,-0.026307,-0.030611,-0.037829,-0.048908,-0.065017,-0.086753,-0.114663,-0.147640,-0.184503,-0.221177,-0.254959,-0.279207,-0.293227,-0.291828,-0.283984,-0.267767,-0.266369,-0.253750,-0.259045,0.082200,0.416560,0.421254,0.502464,0.582647,0.661089,0.660402,0.427599,0.268752
0.007737,0.011389,0.017070,0.018237,0.017183,0.014690,0.011282,0.007551,0.004103,0.001298,-0.000850,-0.002547,-0.004004,-0.005316,-0.006477,-0.007466,-0.008309,-0.009092,-0.009918,-0.010858,-0.011922,-0.013070,-0.014229,-0.015330,-0.016325,-0.017189,-0.017922,-0.018529,-0.019017,-0.019387,-0.019646,-0.019810,-0.019945,-0.020171,-0.020725,-0.021962,-0.024440,-0.028872,-0.036246,-0.047607,-0.064189,-0.086801,-0.116086,-0.151279,-0.191197,-0.232064,-0.270497,-0.299747,-0.317445,-0.318668,-0.311209,-0.295403,-0.287631,-0.257097,-0.215295,0.165783,0.473939,0.447341,0.527635,0.604071,0.648981,0.576061,0.312949,0.154203
0.009347,0.014475,0.022810,0.025542,0.025275,0.023228,0.020109,0.016427,0.012715,0.009441,0.006836,0.004842,0.003242,0.001828,0.000495,-0.000767,-0.001945,-0.003056,-0.004163,-0.005339,-0.006635,-0.008050,-0.009538,-0.011024,-0.012433,-0.013706,-0.014806,-0.015721,-0.016454,-0.017014,-0.017421,-0.017708,-0.017944,-0.018252,-0.018856,-0.020095,-0.022500,-0.026779,-0.033907,-0.044982,-0.061278,-0.083770,-0.113222,-0.149237,-0.190827,-0.234716,-0.277205,-0.311634,-0.334083,-0.339492,-0.333673,-0.316323,-0.295037,-0.238000,-0.150558,0.240497,0.508855,0.465567,0.545083,0.604269,0.597643,0.459412,0.203419,0.065716
0.010419,0.016768,0.027408,0.031773,0.032412,0.030806,0.027959,0.024444,0.020690,0.017121,0.014076,0.011678,0.009819,0.008276,0.006848,0.005431,0.004005,0.002583,0.001159,-0.000302,-0.001847,-0.003504,-0.005261,-0.007065,-0.008841,-0.010508,-0.012000,-0.013274,-0.014314,-0.015120,-0.015716,-0.016143,-0.016475,-0.016836,-0.017432,-0.018581,-0.020771,-0.024681,-0.031248,-0.041581,-0.056950,-0.078428,-0.106867,-0.142205,-0.183758,-0.228883,-0.273994,-0.312847,-0.340383,-0.350984,-0.346991,-0.324675,-0.284855,-0.200769,-0.080917,0.293451,0.523514,0.478325,0.547811,0.571328,0.504745,0.328267,0.112807,0.008724
0.011078,0.018398,0.030949,0.036919,0.038611,0.037528,0.034919,0.031556,0.027867,0.024182,0.020817,0.017999,0.015769,0.013987,0.012433,0.010919,0.009345,0.007694,0.005981,0.004218,0.002392,0.000484,-0.001515,-0.003579,-0.005653,-0.007661,-0.009520,-0.011165,-0.012549,-0.013656,-0.014496,-0.015107,-0.015562,-0.015978,-0.016544,-0.017549,-0.019436,-0.022839,-0.028639,-0.037917,-0.051898,-0.071674,-0.098115,-0.131388,-0.171100,-0.215258,-0.260752,-0.302139,-0.333846,-0.349368,-0.346154,-0.316557,-0.259067,-0.155806,-0.021104,0.321537,0.523620,0.481769,0.524294,0.499000,0.383121,0.205712,0.047549,-0.022047
0.011408,0.019486,0.033568,0.041001,0.043848,0.043431,0.041098,0.037840,0.034209,0.030501,0.026956,0.023797,0.021160,0.019029,0.017248,0.015605,0.013931,0.012139,0.010217,0.008190,0.006086,0.003913,0.001675,-0.000618,-0.002934,-0.005212,-0.007380,-0.009359,-0.011085,-0.012518,-0.013645,-0.014491,-0.015112,-0.015614,-0.016163,-0.017016,-0.018568,-0.021402,-0.026336,-0.034394,-0.046726,-0.064372,-0.088133,-0.118264,-0.154535,-0.195487,-0.238683,-0.279767,-0.313315,-0.331798,-0.327667,-0.291502,-0.223012,-0.112693,0.021587,0.327797,0.509968,0.465753,0.466478,0.394171,0.256368,0.108375,0.006074,-0.035594
0.011467,0.020132,0.035415,0.044105,0.048106,0.048499,0.046557,0.043406,0.039780,0.036049,0.032407,0.029016,0.026023,0.023498,0.021385,0.019524,0.017722,0.015831,0.013780,0.011568,0.009232,0.006813,0.004339,0.001830,-0.000689,-0.003181,-0.005586,-0.007835,-0.009859,-0.011601,-0.013028,-0.014139,-0.014971,-0.015603,-0.016173,-0.016903,-0.018140,-0.020412,-0.024470,-0.031274,-0.041879,-0.057224,-0.077970,-0.104312,-0.136007,-0.171931,-0.210322,-0.247967,-0.280071,-0.298200,-0.291559,-0.252146,-0.181858,-0.076246,0.046191,0.314654,0.477296,0.421888,0.378275,0.275959,0.146456,0.040869,-0.017401,-0.039146
0.011298,0.020415,0.036631,0.046359,0.051423,0.052704,0.051297,0.048331,0.044691,0.040891,0.037158,0.033608,0.030344,0.027456,0.024965,0.022793,0.020785,0.018772,0.016631,0.014309,0.011819,0.009207,0.006526,0.003818,0.001116,-0.001548,-0.004132,-0.006582,-0.008837,-0.010838,-0.012538,-0.013915,-0.014978,-0.015779,-0.016420,-0.017080,-0.018056,-0.019823,-0.023067,-0.028679,-0.037619,-0.050705,-0.068417,-0.090780,-0.117376,-0.147226,-0.179089,-0.210739,-0.238171,-0.252439,-0.242399,-0.203794,-0.139820,-0.047755,0.054098,0.282902,0.422474,0.352646,0.275555,0.165718,0.064403,-0.001097,-0.028973,-0.037372
0.010940,0.020394,0.037327,0.047901,0.053889,0.056051,0.055294,0.052642,0.049037,0.045134,0.041273,0.037578,0.034110,0.030926,0.028075,0.025546,0.023252,0.021053,0.018804,0.016409,0.013834,0.011104,0.008272,0.005401,0.002540,-0.000270,-0.002992,-0.005586,-0.008005,-0.010198,-0.012117,-0.013727,-0.015016,-0.016003,-0.016753,-0.017400,-0.018189,-0.019538,-0.022072,-0.026619,-0.034051,-0.045067,-0.059965,-0.078540,-0.100127,-0.123747,-0.148473,-0.172823,-0.193479,-0.201591,-0.188407,-0.153898,-0.101214,-0.027674,0.047780,0.236459,0.352037,0.271341,0.176987,0.077248,0.010029,-0.025004,-0.033457,-0.033380
0.010436,0.020120,0.037583,0.048857,0.055622,0.058594,0.058537,0.056326,0.052860,0.048882,0.044858,0.040991,0.037339,0.033921,0.030766,0.027891,0.025270,0.022816,0.020407,0.017927,0.015301,0.012514,0.009601,0.006622,0.003640,0.000711,-0.002121,-0.004821,-0.007352,-0.009676,-0.011752,-0.013542,-0.015023,-0.016187,-0.017064,-0.017744,-0.018418,-0.019446,-0.021395,-0.025032,-0.031160,-0.040377,-0.052819,-0.068065,-0.085201,-0.103183,-0.121218,-0.138345,-0.151711,-0.153313,-0.138363,-0.109893,-0.070062,-0.016073,0.031665,0.184434,0.279765,0.193440,0.095102,0.014306,-0.023110,-0.038052,-0.034388,-0.029269
0.009829,0.019641,0.037458,0.049319,0.056743,0.060426,0.061055,0.059369,0.056166,0.052195,0.048018,0.043949,0.040098,0.036473,0.033070,0.029898,0.026956,0.024212,0.021585,0.018975,0.016289,0.013478,0.010538,0.007511,0.004460,0.001448,-0.001469,-0.004249,-0.006859,-0.009269,-0.011447,-0.013364,-0.014989,-0.016301,-0.017302,-0.018040,-0.018656,-0.019452,-0.020939,-0.023827,-0.028863,-0.036573,-0.046976,-0.059479,-0.072981,-0.086364,-0.098857,-0.109852,-0.116730,-0.113033,-0.098130,-0.076240,-0.048268,-0.011681,0.011571,0.137022,0.218005,0.128390,0.033743,-0.026330,-0.042614,-0.045534,-0.034148,-0.026138
0.009162,0.019001,0.037002,0.049355,0.057355,0.061656,0.062913,0.061780,0.058942,0.055091,0.050826,0.046557,0.042482,0.038645,0.035027,0.031610,0.028390,0.025359,0.022483,0.019695,0.016912,0.014068,0.011127,0.008100,0.005030,0.001979,-0.000992,-0.003831,-0.006499,-0.008967,-0.011213,-0.013211,-0.014935,-0.016358,-0.017462,-0.018264,-0.018860,-0.019496,-0.020626,-0.022911,-0.027053,-0.033532,-0.042298,-0.052657,-0.063400,-0.073352,-0.081722,-0.088128,-0.090001,-0.082859,-0.069401,-0.053456,-0.034977,-0.011948,-0.007494,0.100445,0.171884,0.077838,-0.009108,-0.050295,-0.054148,-0.050284,-0.033955,-0.024187
0.008470,0.018245,0.036267,0.049017,0.057531,0.062381,0.064202,0.063604,0.061188,0.057564,0.053311,0.048891,0.044591,0.040525,0.036695,0.033068,0.029619,0.026338,0.023216,0.020221,0.017300,0.014389,0.011440,0.008431,0.005381,0.002332,-0.000657,-0.003529,-0.006239,-0.008753,-0.011046,-0.013100,-0.014890,-0.016391,-0.017573,-0.018432,-0.019026,-0.019553,-0.020412,-0.022214,-0.025628,-0.031109,-0.038591,-0.047340,-0.056110,-0.063699,-0.069288,-0.072624,-0.071106,-0.062257,-0.050881,-0.039604,-0.027915,-0.014319,-0.022848,0.075693,0.139827,0.039105,-0.037223,-0.062635,-0.060849,-0.053236,-0.034047,-0.023127
0.007779,0.017414,0.035307,0.048350,0.057326,0.062683,0.065013,0.064911,0.062932,0.059611,0.055473,0.050986,0.046499,0.042203,0.038153,0.034326,0.030683,0.027197,0.023858,0.020659,0.017573,0.014559,0.011570,0.008570,0.005552,0.002534,-0.000441,-0.003320,-0.006054,-0.008602,-0.010936,-0.013034,-0.014875,-0.016432,-0.017673,-0.018579,-0.019180,-0.019631,-0.020281,-0.021693,-0.024508,-0.029178,-0.035657,-0.043227,-0.050648,-0.056723,-0.060613,-0.062108,-0.058614,-0.049355,-0.040098,-0.032192,-0.024953,-0.017278,-0.034052,0.060408,0.117302,0.009180,-0.053898,-0.067141,-0.064163,-0.054482,-0.034117,-0.022547
