-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.131217,-0.103838,-0.065237,-0.056890,-0.048477,-0.041979,-0.036791,-0.032597,-0.029113,-0.026127,-0.023526,-0.021266,-0.019321,-0.017653,-0.016209,-0.014933,-0.013783,-0.012732,-0.011770,-0.010893,-0.010102,-0.009396,-0.008766,-0.008203,-0.007695,-0.007231,-0.006801,-0.006402,-0.006031,-0.005690,-0.005375,-0.005089,-0.004813,-0.004541,-0.004234,-0.003883,-0.003441,-0.002936,-0.002334,-0.001751,-0.001155,-0.000764,-0.000462,-0.000556,-0.000719,-0.001373,-0.001835,-0.002837,-0.003174,-0.004087,-0.003626,-0.005048,-0.004899,-0.007705,-0.008127,-0.018285,-0.018102,0.009188,0.050063,0.053865,0.096106,0.121634,0.295136,0.445639
-0.100951,-0.101074,-0.095818,-0.082715,-0.073467,-0.065857,-0.059477,-0.054140,-0.049681,-0.045877,-0.042515,-0.039467,-0.036692,-0.034190,-0.031959,-0.029973,-0.028188,-0.026559,-0.025050,-0.023643,-0.022330,-0.021110,-0.019983,-0.018945,-0.017989,-0.017106,-0.016287,-0.015527,-0.014820,-0.014167,-0.013557,-0.012984,-0.012417,-0.011828,-0.011160,-0.010389,-0.009460,-0.008423,-0.007273,-0.006208,-0.005246,-0.004729,-0.004545,-0.005154,-0.006063,-0.007870,-0.009470,-0.011926,-0.013195,-0.015189,-0.015141,-0.018161,-0.018117,-0.023404,-0.025621,-0.047513,-0.028471,0.037429,0.096254,0.114692,0.194652,0.262387,0.477303,0.654956
-0.071931,-0.081151,-0.091610,-0.085750,-0.079227,-0.073316,-0.068003,-0.063211,-0.059015,-0.055439,-0.052365,-0.049606,-0.047022,-0.044562,-0.042242,-0.040101,-0.038154,-0.036393,-0.034783,-0.033290,-0.031882,-0.030539,-0.029255,-0.028027,-0.026859,-0.025753,-0.024713,-0.023741,-0.022839,-0.022002,-0.021219,-0.020467,-0.019702,-0.018879,-0.017932,-0.016830,-0.015547,-0.014159,-0.012746,-0.011559,-0.010749,-0.010697,-0.011417,-0.013329,-0.015947,-0.019703,-0.023337,-0.027715,-0.030414,-0.033511,-0.034301,-0.038053,-0.038073,-0.044779,-0.051246,-0.079719,-0.022949,0.077616,0.133652,0.175819,0.277287,0.381285,0.595671,0.756043
-0.049863,-0.061658,-0.077935,-0.077572,-0.074220,-0.070608,-0.067225,-0.063923,-0.060711,-0.057775,-0.055241,-0.053065,-0.051091,-0.049175,-0.047257,-0.045362,-0.043551,-0.041877,-0.040358,-0.038977,-0.037698,-0.036479,-0.035289,-0.034113,-0.032949,-0.031806,-0.030702,-0.029653,-0.028671,-0.027755,-0.026893,-0.026048,-0.025171,-0.024199,-0.023084,-0.021798,-0.020391,-0.018970,-0.017774,-0.017083,-0.017273,-0.018662,-0.021504,-0.025887,-0.031519,-0.038120,-0.044709,-0.051088,-0.055460,-0.058971,-0.060368,-0.063067,-0.063379,-0.069328,-0.084057,-0.105942,0.000433,0.123841,0.171466,0.236394,0.349123,0.477965,0.669699,0.795194
-0.034137,-0.045169,-0.061780,-0.064956,-0.064250,-0.062575,-0.060944,-0.059338,-0.057558,-0.055636,-0.053779,-0.052150,-0.050752,-0.049469,-0.048169,-0.046791,-0.045355,-0.043928,-0.042579,-0.041344,-0.040220,-0.039176,-0.038168,-0.037163,-0.036141,-0.035102,-0.034065,-0.033049,-0.032078,-0.031153,-0.030269,-0.029382,-0.028457,-0.027426,-0.026291,-0.025050,-0.023868,-0.022910,-0.022608,-0.023268,-0.025505,-0.029483,-0.035679,-0.043615,-0.053238,-0.063170,-0.073026,-0.080948,-0.086715,-0.089437,-0.090751,-0.090581,-0.091419,-0.094322,-0.121073,-0.119479,0.038698,0.170060,0.215966,0.296061,0.414350,0.557899,0.710356,0.793173
-0.022649,-0.031594,-0.045873,-0.050788,-0.052182,-0.052139,-0.051822,-0.051564,-0.051203,-0.050545,-0.049614,-0.048597,-0.047665,-0.046861,-0.046108,-0.045299,-0.044374,-0.043339,-0.042255,-0.041191,-0.040192,-0.039272,-0.038411,-0.037577,-0.036739,-0.035880,-0.035003,-0.034117,-0.033242,-0.032380,-0.031535,-0.030671,-0.029781,-0.028826,-0.027871,-0.026979,-0.026436,-0.026491,-0.027742,-0.030526,-0.035614,-0.042997,-0.053240,-0.065290,-0.079219,-0.092572,-0.105528,-0.114575,-0.121246,-0.122261,-0.122737,-0.118606,-0.119879,-0.118612,-0.159201,-0.119410,0.086333,0.213059,0.267859,0.354643,0.473836,0.623842,0.723891,0.760090
-0.013963,-0.020480,-0.031328,-0.036474,-0.039280,-0.040719,-0.041525,-0.042216,-0.042906,-0.043413,-0.043555,-0.043340,-0.042928,-0.042489,-0.042093,-0.041705,-0.041241,-0.040643,-0.039906,-0.039076,-0.038218,-0.037387,-0.036611,-0.035888,-0.035201,-0.034526,-0.033848,-0.033157,-0.032458,-0.031745,-0.031027,-0.030286,-0.029549,-0.028824,-0.028250,-0.027967,-0.028368,-0.029791,-0.032945,-0.038213,-0.046433,-0.057491,-0.071925,-0.088283,-0.106566,-0.123511,-0.139485,-0.149713,-0.156899,-0.155912,-0.154850,-0.146496,-0.147769,-0.143062,-0.196557,-0.107814,0.140151,0.254315,0.324210,0.411299,0.527373,0.675220,0.713042,0.701037
-0.007203,-0.011363,-0.018549,-0.022907,-0.026279,-0.028906,-0.030835,-0.032350,-0.033749,-0.035077,-0.036160,-0.036832,-0.037088,-0.037068,-0.036933,-0.036776,-0.036592,-0.036323,-0.035919,-0.035368,-0.034705,-0.033990,-0.033286,-0.032630,-0.032040,-0.031507,-0.031016,-0.030542,-0.030071,-0.029585,-0.029088,-0.028576,-0.028105,-0.027733,-0.027659,-0.028100,-0.029526,-0.032368,-0.037403,-0.045096,-0.056316,-0.070964,-0.089496,-0.110272,-0.133018,-0.153950,-0.173118,-0.184971,-0.192498,-0.189714,-0.186532,-0.174364,-0.175260,-0.169461,-0.231145,-0.085005,0.200884,0.297380,0.380201,0.464072,0.574920,0.709577,0.678111,0.618598
-0.001878,-0.003853,-0.007523,-0.010613,-0.013809,-0.017094,-0.020032,-0.022432,-0.024456,-0.026320,-0.028037,-0.029453,-0.030423,-0.030938,-0.031119,-0.031122,-0.031052,-0.030933,-0.030733,-0.030415,-0.029968,-0.029421,-0.028831,-0.028257,-0.027748,-0.027324,-0.026987,-0.026714,-0.026484,-0.026265,-0.026052,-0.025846,-0.025715,-0.025756,-0.026204,-0.027342,-0.029692,-0.033773,-0.040420,-0.050215,-0.064069,-0.082001,-0.104383,-0.129561,-0.156866,-0.182229,-0.204977,-0.219149,-0.227204,-0.223212,-0.217646,-0.202640,-0.203318,-0.198621,-0.258346,-0.047473,0.270372,0.343037,0.430533,0.511106,0.616122,0.723041,0.618235,0.514832
