64.150182,62.937708,59.683528,56.497923,53.694148,51.212345,48.990872,46.982027,45.154955,43.488422,41.963818,40.562671,39.267672,38.064468,36.942421,35.894048,34.913758,33.996635,33.137706,32.331794,31.573762,30.858924,30.183357,29.543985,28.938356,28.364280,27.819409,27.301161,26.806775,26.333842,25.880448,25.445636,25.028792,24.630007,24.248886,23.885877,23.540627,23.214983,22.909618,22.629025,22.374216,22.150902,21.955929,21.791824,21.644781,21.511820,21.366106,21.206115,20.996726,20.760378,20.454456,20.152872,19.789128,19.474322,18.930354,18.403799,17.320359,15.861072,15.672591,19.360608,22.878408,30.839024,38.225927,56.746709
25.899048,13.999853,14.777885,16.598867,18.128437,19.320198,20.241821,20.953222,21.498358,21.908992,22.209486,22.419863,22.557006,22.634949,22.665023,22.656180,22.615465,22.548479,22.459791,22.353190,22.231923,22.098755,21.956172,21.806258,21.650959,21.491652,21.329721,21.165659,21.000480,20.833851,20.667124,20.499189,20.332659,20.164957,20.001086,19.835288,19.677270,19.515014,19.367707,19.211017,19.082407,18.932733,18.833788,18.687014,18.629225,18.466547,18.461086,18.239811,18.306410,17.955759,18.148108,17.565673,18.007542,17.032440,17.925265,16.237383,17.880342,14.952618,17.971193,13.833025,20.758394,15.165880,34.166343,10.835187
-10.981041,-0.022921,3.025212,4.601240,5.765496,6.744269,7.600159,8.363104,9.051963,9.677091,10.242933,10.751825,11.206811,11.612511,11.974548,12.298499,12.589109,12.850013,13.083885,13.292799,13.478599,13.643130,13.788333,13.916114,14.028236,14.126062,14.210662,14.282692,14.342958,14.392077,14.431398,14.461733,14.485043,14.501629,14.514014,14.521243,14.527351,14.529266,14.534395,14.534955,14.544482,14.544257,14.559813,14.549595,14.566163,14.522729,14.534691,14.422560,14.444069,14.219402,14.316309,13.912855,14.233660,13.484268,14.242910,12.754524,14.327130,11.429238,15.324908,10.952135,18.960793,10.379270,29.697302,-39.165464
-4.435346,-1.620571,0.014924,1.027763,1.744120,2.326335,2.839505,3.311095,3.755746,4.181709,4.591903,4.985370,5.359715,5.713286,6.046162,6.359927,6.656815,6.938846,7.207353,7.462953,7.705821,7.936005,8.153611,8.358786,8.551615,8.732029,8.899937,9.055435,9.199158,9.332272,9.456495,9.573516,9.685035,9.792048,9.895683,9.996208,10.094846,10.191339,10.287200,10.380255,10.471355,10.553551,10.626983,10.677501,10.709490,10.700312,10.672632,10.588459,10.518356,10.371247,10.330521,10.130610,10.233223,9.863303,10.229485,9.358567,10.226940,8.465681,11.854735,9.359872,16.384176,10.185202,24.736699,-41.465583
-4.023434,-1.956727,-0.709942,0.023165,0.491427,0.837286,1.128416,1.394328,1.648406,1.897675,2.145679,2.393098,2.638512,2.879719,3.114981,3.343684,3.566253,3.783631,3.996700,4.205934,4.411320,4.612429,4.808504,4.998517,5.181279,5.355691,5.521170,5.678003,5.827492,5.971580,6.112325,6.251162,6.388803,6.525066,6.659618,6.791726,6.921117,7.046604,7.167171,7.279283,7.379629,7.461016,7.518989,7.545124,7.540163,7.500448,7.440374,7.363101,7.299023,7.241058,7.240414,7.227818,7.332396,7.268565,7.522311,7.170292,7.751065,6.981144,9.390284,8.480818,13.987244,10.851219,19.109247,-46.755777
-3.204648,-1.803182,-0.861260,-0.285818,0.067228,0.303861,0.485223,0.642421,0.790123,0.935287,1.081453,1.230257,1.381864,1.535375,1.689457,1.842981,1.995408,2.146818,2.297693,2.448600,2.599882,2.751406,2.902426,3.051630,3.197505,3.338949,3.475903,3.609559,3.741959,3.875008,4.009618,4.145222,4.280274,4.412800,4.541349,4.664695,4.782066,4.891656,4.991404,5.077204,5.145945,5.193071,5.219231,5.224882,5.221401,5.217370,5.234669,5.281755,5.376570,5.512663,5.693298,5.890483,6.117896,6.293948,6.567328,6.607101,7.093796,6.709585,8.103514,8.067965,12.268833,11.394292,13.205978,-49.174647
-2.535519,-1.563980,-0.845567,-0.381000,-0.093409,0.090106,0.218819,0.321578,0.413611,0.502350,0.591339,0.682294,0.775911,0.872123,0.970312,1.069622,1.169327,1.269131,1.369276,1.470419,1.573289,1.678245,1.784953,1.892464,1.999793,2.106732,2.214334,2.324500,2.438781,2.557034,2.677030,2.795194,2.908252,3.014280,3.113040,3.204826,3.289834,3.367003,3.435235,3.493080,3.541961,3.584874,3.631304,3.692011,3.785323,3.924046,4.124367,4.385622,4.705032,5.062555,5.433615,5.799873,6.133311,6.440276,6.716379,6.947339,7.264593,6.940584,7.586282,7.950402,11.239912,11.500229,7.183351,-49.733919
-2.022673,-1.327796,-0.776798,-0.399783,-0.159051,-0.006612,0.094766,0.169485,0.231906,0.289670,0.346473,0.403949,0.462698,0.522727,0.583629,0.644762,0.705514,0.765618,0.825386,0.885710,0.947747,1.012395,1.079922,1.150137,1.223124,1.299960,1.382566,1.472306,1.568169,1.666018,1.759953,1.845013,1.919464,1.984851,2.044340,2.100382,2.154096,2.205541,2.255914,2.308203,2.369494,2.449536,2.563053,2.724843,2.952484,3.255928,3.642422,4.101547,4.616423,5.152817,5.673310,6.150184,6.549607,6.890764,7.144778,7.366429,7.507475,7.210814,7.448594,8.022358,10.743038,10.945710,1.082996,-48.623154
-1.619159,-1.116046,-0.692662,-0.387050,-0.184365,-0.054248,0.030530,0.089571,0.135454,0.175473,0.213379,0.250768,0.288015,0.324814,0.360483,0.394203,0.425319,0.453667,0.479829,0.505131,0.531298,0.559880,0.591902,0.628157,0.669978,0.719534,0.778645,0.846381,0.917431,0.983364,1.036742,1.075198,1.102348,1.124797,1.148129,1.174701,1.204850,1.239186,1.281169,1.337347,1.418111,1.536053,1.707311,1.948145,2.276721,2.704255,3.237258,3.860963,4.549487,5.249581,5.909788,6.479028,6.926195,7.260001,7.471691,7.601530,7.625901,7.381579,7.473026,8.243535,10.546119,9.460087,-5.029337,-45.832501
-1.300482,-0.933168,-0.607606,-0.360582,-0.190114,-0.078149,-0.005261,0.043905,0.079896,0.109255,0.135563,0.160362,0.183843,0.205320,0.223589,0.237295,0.245373,0.247519,0.244520,0.238233,0.231130,0.225611,0.223638,0.227091,0.238427,0.260295,0.293196,0.332537,0.368394,0.389932,0.392042,0.378688,0.359974,0.345411,0.339228,0.340667,0.348064,0.362398,0.388935,0.436294,0.516222,0.642721,0.833862,1.110061,1.495216,2.008122,2.660916,3.438997,4.306862,5.188021,6.006414,6.680102,7.176070,7.494851,7.652939,7.691045,7.648260,7.464595,7.597951,8.609218,10.295477,6.731487,-10.938491,-41.336728
-1.049354,-0.778257,-0.527391,-0.328368,-0.185535,-0.089159,-0.025821,0.016298,0.045857,0.068494,0.087442,0.104116,0.118561,0.129773,0.135999,0.135149,0.125389,0.105851,0.077194,0.041688,0.002657,-0.036405,-0.072368,-0.102210,-0.122629,-0.131191,-0.129589,-0.126367,-0.134753,-0.164894,-0.216264,-0.277463,-0.334096,-0.377787,-0.408928,-0.432494,-0.451706,-0.464716,-0.464690,-0.441797,-0.383713,-0.275421,-0.096874,0.176920,0.577110,1.134057,1.872089,2.785839,3.835176,4.921265,5.931988,6.745104,7.313652,7.632635,7.743989,7.710879,7.625577,7.520444,7.863935,9.036933,9.423908,2.512182,-16.138405,-35.193390
-0.850743,-0.648071,-0.454080,-0.294241,-0.175229,-0.092575,-0.037413,-0.000839,0.024152,0.042322,0.056482,0.067857,0.076360,0.080749,0.078806,0.067681,0.044547,0.007544,-0.043308,-0.105707,-0.175560,-0.248087,-0.318714,-0.383156,-0.437464,-0.479831,-0.514266,-0.552375,-0.608481,-0.689440,-0.787976,-0.886872,-0.970827,-1.035406,-1.086310,-1.131831,-1.175739,-1.215161,-1.242323,-1.247250,-1.218451,-1.142064,-0.998992,-0.762721,-0.396164,0.145275,0.906495,1.905568,3.112116,4.414254,5.657090,6.664815,7.356033,7.713698,7.800858,7.716154,7.606557,7.645428,8.302834,9.162978,7.167059,-3.050289,-19.675323,-27.729041
-0.691321,-0.538478,-0.388089,-0.260162,-0.161687,-0.091268,-0.043354,-0.011441,0.010044,0.025073,0.036042,0.043974,0.048657,0.048686,0.041492,0.023558,-0.008983,-0.059282,-0.128489,-0.214853,-0.313874,-0.419479,-0.525379,-0.625771,-0.715977,-0.794688,-0.867535,-0.947538,-1.048030,-1.171491,-1.304991,-1.428235,-1.527358,-1.602224,-1.662579,-1.718760,-1.774899,-1.827970,-1.870564,-1.894072,-1.889768,-1.847807,-1.753865,-1.584527,-1.300942,-0.846145,-0.149999,0.843432,2.136821,3.628466,5.128330,6.396339,7.288182,7.752544,7.861126,7.759094,7.670724,7.936005,8.679876,8.184246,2.958386,-8.923669,-20.358378,-19.713799
