64.167465,62.900395,59.618257,56.434864,53.651486,51.196163,49.003036,47.022856,45.222818,43.579357,42.072309,40.683251,39.396443,38.199723,37.084148,36.042730,35.069196,34.157396,33.301380,32.495803,31.736265,31.019373,30.342499,29.703349,29.099531,28.528219,27.986051,27.469240,26.973967,26.496941,26.036152,25.591553,25.165602,24.763361,24.391942,24.059318,23.772303,23.534755,23.345460,23.197825,23.078428,22.969956,22.848752,22.695695,22.484351,22.207869,21.840939,21.410802,20.889167,20.357070,19.699489,19.080259,18.290145,17.606760,16.511828,15.280472,13.852102,15.300829,16.906686,20.555066,23.865192,31.670374,38.841526,56.906966
25.860237,13.887314,14.650892,16.492613,18.057527,19.289436,20.249255,20.993142,21.564261,21.995445,22.312737,22.537551,22.687479,22.776626,22.816065,22.814482,22.778875,22.715073,22.628095,22.522281,22.401413,22.268660,22.126718,21.977636,21.823120,21.664140,21.501623,21.335606,21.166785,20.994664,20.820794,20.644635,20.470067,20.296309,20.130934,19.970763,19.828193,19.692526,19.583456,19.474269,19.399274,19.302075,19.248935,19.130329,19.080720,18.893489,18.839800,18.532124,18.501893,18.020939,18.087647,17.344325,17.634531,16.480139,17.176039,15.312193,16.703478,14.043674,17.243268,13.391017,20.433486,15.163109,34.430816,11.140582
-11.055704,-0.065854,3.034902,4.641740,5.832695,6.841096,7.728867,8.522238,9.236489,9.880146,10.457903,10.973808,11.433031,11.841758,12.206156,12.531481,12.821832,13.080436,13.310104,13.513544,13.693440,13.852314,13.992344,14.115180,14.221944,14.313252,14.389538,14.451179,14.499113,14.534727,14.560719,14.580145,14.597653,14.616794,14.642508,14.675461,14.718386,14.765235,14.816512,14.857148,14.890137,14.889166,14.870844,14.791773,14.703533,14.524975,14.384657,14.108072,13.985834,13.609253,13.596163,13.048787,13.288565,12.387364,13.043644,11.370326,13.138140,11.009072,14.737548,10.612410,18.243833,10.351160,29.352812,-38.339743
-4.484788,-1.587164,0.054280,1.052270,1.764276,2.359920,2.899603,3.403787,3.881142,4.335548,4.767349,5.175015,5.557383,5.915025,6.250144,6.565537,6.863557,7.145630,7.412373,7.663997,7.900675,8.122699,8.330432,8.524176,8.704092,8.870276,9.022988,9.163007,9.291990,9.412714,9.529052,9.645603,9.766944,9.896549,10.035635,10.182007,10.329615,10.468296,10.585041,10.664613,10.693103,10.658462,10.557330,10.390128,10.172870,9.915344,9.657497,9.392165,9.194955,8.961678,8.878109,8.634084,8.728365,8.303849,8.611491,7.707792,9.198223,8.307992,11.444239,9.251799,15.697141,10.247231,23.975923,-40.112194
-3.968971,-1.871250,-0.686568,-0.034115,0.380699,0.709918,1.011558,1.302572,1.587189,1.866758,2.141326,2.409612,2.669776,2.920621,3.162271,3.395920,3.623020,3.844504,4.060458,4.270249,4.472884,4.667388,4.853033,5.029444,5.196632,5.355059,5.505757,5.650473,5.791735,5.932721,6.076851,6.227047,6.384750,6.548843,6.714695,6.873699,7.013408,7.118816,7.174197,7.166720,7.089222,6.945251,6.747802,6.521611,6.292603,6.091727,5.937616,5.845401,5.814689,5.821294,5.892452,5.932842,6.094429,6.038226,6.308002,6.035632,7.018333,6.773022,8.982345,8.445480,13.448403,10.965765,18.078599,-44.890796
-2.989154,-1.659911,-0.855540,-0.423248,-0.174679,0.007650,0.174075,0.339519,0.506222,0.673849,0.842092,1.010499,1.178162,1.344030,1.507465,1.668524,1.827744,1.985644,2.142304,2.297212,2.449412,2.597825,2.741583,2.880284,3.014147,3.144043,3.271458,3.398338,3.526844,3.658880,3.795547,3.936353,4.078588,4.216631,4.342005,4.443637,4.509682,4.529406,4.497135,4.414623,4.294635,4.159090,4.036954,3.956012,3.937880,3.993363,4.119027,4.304152,4.526384,4.767414,5.015753,5.240738,5.488755,5.641507,5.951020,5.889023,6.314774,6.211273,7.597785,7.998778,11.885999,11.464209,12.049610,-46.855784
-2.130570,-1.347908,-0.844417,-0.578617,-0.440286,-0.347528,-0.262064,-0.172461,-0.077889,0.020212,0.120858,0.223691,0.328443,0.434624,0.541623,0.648979,0.756535,0.864341,0.972417,1.080547,1.188235,1.294833,1.399781,1.502842,1.604263,1.704782,1.805511,1.907639,2.012076,2.118942,2.227153,2.333928,2.434706,2.523133,2.592043,2.634507,2.646528,2.628775,2.589963,2.546121,2.521252,2.540256,2.626541,2.792690,3.041549,3.362548,3.734983,4.135107,4.532578,4.912615,5.250838,5.552029,5.812077,6.039305,6.279932,6.217262,6.279643,6.150142,6.962611,7.806577,10.976800,11.427908,6.086126,-47.108177
-1.422738,-1.026873,-0.764456,-0.636124,-0.582873,-0.553058,-0.521573,-0.481814,-0.434634,-0.382283,-0.326365,-0.267588,-0.206154,-0.142210,-0.076089,-0.008264,0.060817,0.130860,0.201721,0.273302,0.345454,0.417951,0.490562,0.563170,0.635869,0.708968,0.782895,0.857948,0.934026,1.010284,1.084952,1.155211,1.217533,1.268154,1.304420,1.325958,1.336846,1.346169,1.369288,1.425070,1.534946,1.716649,1.983793,2.339543,2.778647,3.282794,3.823629,4.368143,4.878241,5.335071,5.711369,6.023183,6.256295,6.457543,6.587679,6.503613,6.411078,6.252728,6.744812,7.806672,10.531328,10.694408,0.275518,-45.950461
-0.832866,-0.723135,-0.654747,-0.643148,-0.661391,-0.681164,-0.689499,-0.685227,-0.671417,-0.651193,-0.626630,-0.598833,-0.568244,-0.535003,-0.499250,-0.461274,-0.421493,-0.380322,-0.338064,-0.294881,-0.250832,-0.205947,-0.160257,-0.113802,-0.066599,-0.018653,0.030010,0.079213,0.128503,0.177005,0.223429,0.266157,0.303723,0.335366,0.362132,0.387626,0.419206,0.467758,0.548075,0.676723,0.872096,1.150537,1.526530,2.005249,2.582044,3.232667,3.918802,4.589692,5.195441,5.705443,6.096090,6.384837,6.571202,6.696238,6.739131,6.655361,6.521833,6.369503,6.748350,7.972643,10.307095,9.115094,-5.312269,-43.461501
-0.343641,-0.445833,-0.532334,-0.620071,-0.700630,-0.762400,-0.802490,-0.825045,-0.835783,-0.839005,-0.837271,-0.831973,-0.823823,-0.813138,-0.800066,-0.784772,-0.767533,-0.748712,-0.728669,-0.707670,-0.685854,-0.663254,-0.639854,-0.615641,-0.590639,-0.564934,-0.538680,-0.512145,-0.485729,-0.459980,-0.435515,-0.412864,-0.392082,-0.372339,-0.351202,-0.324214,-0.284127,-0.220918,-0.120980,0.032280,0.259453,0.582169,1.022053,1.590621,2.285493,3.075460,3.908194,4.708935,5.411018,5.967980,6.362200,6.613912,6.742814,6.788489,6.781340,6.710214,6.576858,6.469863,6.900201,8.282993,9.998541,6.529169,-10.533173,-39.652134
