0.000000,0.130407,0.206186,0.267382,0.319522,0.364461,0.403562,0.437980,0.468606,0.496059,0.520750,0.542995,0.563076,0.581268,0.597834,0.613009,0.626985,0.639916,0.651914,0.663064,0.673427,0.683054,0.691991,0.700280,0.707963,0.715085,0.721690,0.727820,0.733516,0.738814,0.743752,0.748355,0.752657,0.756674,0.760442,0.763961,0.767281,0.770379,0.773331,0.776066,0.778720,0.781137,0.783574,0.785710,0.788025,0.789836,0.792029,0.793235,0.795219,0.795473,0.797614,0.796667,0.799116,0.794857,0.795698,0.786906,0.796207,0.797599,0.834570,0.797060,0.740255,0.599144,0.451097,0.000000
0.000000,0.049630,0.099855,0.144273,0.183735,0.219118,0.250969,0.279765,0.305991,0.330073,0.352330,0.372971,0.392138,0.409946,0.426513,0.441962,0.456414,0.469980,0.482754,0.494810,0.506206,0.516984,0.527179,0.536820,0.545932,0.554544,0.562681,0.570374,0.577648,0.584533,0.591054,0.597236,0.603102,0.608673,0.613972,0.619014,0.623822,0.628406,0.632791,0.636975,0.640994,0.644824,0.648531,0.652046,0.655479,0.658625,0.661690,0.664222,0.666784,0.668568,0.670940,0.671844,0.673914,0.671956,0.672670,0.669896,0.680638,0.691692,0.721201,0.672879,0.609291,0.479238,0.329568,0.000000
0.000000,-0.044277,-0.040403,-0.027432,-0.011921,0.004728,0.021770,0.038594,0.054887,0.070658,0.086063,0.101232,0.116184,0.130851,0.145130,0.158938,0.172238,0.185034,0.197360,0.209261,0.220780,0.231952,0.242799,0.253332,0.263555,0.273469,0.283069,0.292359,0.301338,0.310013,0.318389,0.326480,0.334289,0.341840,0.349129,0.356191,0.363004,0.369625,0.375997,0.382214,0.388159,0.394004,0.399522,0.405020,0.410038,0.415117,0.419392,0.423924,0.427302,0.431609,0.434285,0.438650,0.440120,0.443540,0.445092,0.455159,0.467603,0.498535,0.506620,0.447706,0.377007,0.278739,0.136695,0.000000
0.000000,-0.023044,-0.037810,-0.042112,-0.041542,-0.038370,-0.033339,-0.027059,-0.020186,-0.013159,-0.006090,0.001131,0.008652,0.016531,0.024714,0.033073,0.041467,0.049786,0.057965,0.065987,0.073862,0.081618,0.089283,0.096879,0.104418,0.111901,0.119321,0.126668,0.133924,0.141080,0.148120,0.155041,0.161831,0.168497,0.175025,0.181435,0.187695,0.193846,0.199821,0.205699,0.211353,0.216950,0.222239,0.227546,0.232356,0.237315,0.241446,0.246167,0.249745,0.255088,0.258548,0.265727,0.268924,0.279441,0.286093,0.308318,0.323178,0.371089,0.347048,0.299470,0.235473,0.172153,0.059006,0.000000
0.000000,-0.017342,-0.031497,-0.040312,-0.045459,-0.048522,-0.049955,-0.049827,-0.048435,-0.046290,-0.043834,-0.041249,-0.038485,-0.035399,-0.031885,-0.027940,-0.023642,-0.019117,-0.014484,-0.009831,-0.005204,-0.000610,0.003968,0.008557,0.013184,0.017870,0.022623,0.027443,0.032319,0.037238,0.042182,0.047135,0.052081,0.057011,0.061908,0.066770,0.071570,0.076315,0.080959,0.085533,0.089965,0.094344,0.098539,0.102734,0.106647,0.110689,0.114353,0.118701,0.122854,0.129074,0.135159,0.145593,0.154548,0.172533,0.187825,0.218538,0.241065,0.295488,0.243904,0.204755,0.148516,0.096816,0.010482,0.000000
0.000000,-0.011475,-0.024477,-0.034609,-0.041742,-0.047109,-0.051444,-0.054737,-0.056820,-0.057801,-0.058057,-0.057987,-0.057810,-0.057530,-0.057029,-0.056179,-0.054923,-0.053285,-0.051352,-0.049227,-0.047000,-0.044734,-0.042453,-0.040154,-0.037817,-0.035416,-0.032926,-0.030331,-0.027623,-0.024806,-0.021888,-0.018883,-0.015809,-0.012681,-0.009521,-0.006348,-0.003184,-0.000052,0.003030,0.006051,0.009013,0.011939,0.014843,0.017773,0.020732,0.023875,0.027314,0.031691,0.037373,0.045694,0.056577,0.071957,0.089639,0.114717,0.139366,0.174750,0.205098,0.252143,0.181353,0.143981,0.093513,0.043877,-0.020817,0.000000
0.000000,-0.007810,-0.018628,-0.028690,-0.036582,-0.042697,-0.047903,-0.052580,-0.056574,-0.059642,-0.061792,-0.063298,-0.064502,-0.065631,-0.066728,-0.067708,-0.068442,-0.068842,-0.068888,-0.068626,-0.068134,-0.067499,-0.066787,-0.066040,-0.065268,-0.064465,-0.063608,-0.062673,-0.061640,-0.060495,-0.059231,-0.057854,-0.056372,-0.054807,-0.053175,-0.051510,-0.049833,-0.048179,-0.046546,-0.044955,-0.043344,-0.041714,-0.039943,-0.038061,-0.035856,-0.033298,-0.029710,-0.024562,-0.016365,-0.004492,0.012420,0.033823,0.060050,0.090125,0.121129,0.156287,0.189307,0.219511,0.140413,0.100871,0.052938,0.003639,-0.043052,0.000000
0.000000,-0.005521,-0.014112,-0.023286,-0.031364,-0.037849,-0.043215,-0.048098,-0.052717,-0.056885,-0.060349,-0.063065,-0.065224,-0.067109,-0.068934,-0.070771,-0.072565,-0.074202,-0.075582,-0.076659,-0.077443,-0.077991,-0.078374,-0.078662,-0.078902,-0.079121,-0.079321,-0.079489,-0.079604,-0.079646,-0.079596,-0.079446,-0.079196,-0.078860,-0.078455,-0.078014,-0.077555,-0.077115,-0.076672,-0.076240,-0.075722,-0.075121,-0.074279,-0.073266,-0.071772,-0.069695,-0.065880,-0.059542,-0.048558,-0.032758,-0.010488,0.016082,0.047796,0.079734,0.112708,0.144103,0.175354,0.186384,0.107427,0.064007,0.015874,-0.031744,-0.060786,0.000000
0.000000,-0.004103,-0.010828,-0.018661,-0.026367,-0.033044,-0.038539,-0.043299,-0.047807,-0.052199,-0.056293,-0.059854,-0.062810,-0.065288,-0.067515,-0.069684,-0.071881,-0.074080,-0.076189,-0.078112,-0.079788,-0.081204,-0.082393,-0.083414,-0.084328,-0.085188,-0.086027,-0.086859,-0.087678,-0.088471,-0.089219,-0.089908,-0.090528,-0.091087,-0.091592,-0.092073,-0.092539,-0.093019,-0.093483,-0.093934,-0.094280,-0.094539,-0.094605,-0.094570,-0.094073,-0.092743,-0.089014,-0.081717,-0.068655,-0.049929,-0.024324,0.005265,0.038909,0.070161,0.101969,0.128959,0.156441,0.149106,0.073640,0.025275,-0.024222,-0.067510,-0.076602,0.000000
0.000000,-0.003159,-0.008530,-0.014980,-0.021843,-0.028364,-0.033998,-0.038744,-0.042993,-0.047121,-0.051218,-0.055121,-0.058620,-0.061628,-0.064226,-0.066590,-0.068892,-0.071221,-0.073575,-0.075888,-0.078073,-0.080064,-0.081836,-0.083401,-0.084802,-0.086093,-0.087324,-0.088533,-0.089739,-0.090949,-0.092154,-0.093346,-0.094514,-0.095658,-0.096779,-0.097895,-0.099010,-0.100142,-0.101268,-0.102395,-0.103481,-0.104600,-0.105749,-0.107019,-0.107954,-0.107793,-0.104676,-0.097173,-0.083345,-0.063372,-0.036723,-0.006515,0.026270,0.055229,0.084522,0.108361,0.130416,0.104837,0.031882,-0.021614,-0.070824,-0.105549,-0.091245,0.000000
