64.153566,62.929040,59.674713,56.494217,53.681627,51.177549,48.936947,46.921109,45.094146,43.425292,41.891572,40.477000,39.169488,37.958129,36.832202,35.781601,34.797656,33.873576,33.004296,32.185930,31.415150,30.688815,30.003840,29.357396,28.747027,28.170819,27.626997,27.113667,26.627879,26.165780,25.722048,25.291728,24.870022,24.455818,24.049697,23.658595,23.289199,22.955313,22.663733,22.429067,22.246923,22.126193,22.039645,21.992271,21.926962,21.862258,21.709706,21.534390,21.205786,20.883045,20.368894,19.948506,19.215728,18.699628,17.664681,16.973652,14.938309,14.755365,16.056611,19.940596,23.217223,31.168039,38.538229,56.828356
25.899814,13.969637,14.730224,16.523778,18.032809,19.218146,20.139373,20.847975,21.386672,21.790591,22.087179,22.297034,22.435662,22.515258,22.545937,22.536335,22.493831,22.424616,22.333796,22.225486,22.103038,21.969134,21.826100,21.675863,21.520351,21.361081,21.199779,21.037277,20.874816,20.711853,20.549111,20.384360,20.219042,20.049607,19.880852,19.707755,19.541756,19.373568,19.225098,19.075255,18.962510,18.839372,18.774251,18.668049,18.649353,18.523371,18.542248,18.333977,18.395477,18.023542,18.180805,17.543098,17.912798,16.837658,17.622821,15.817372,17.304077,14.419690,17.543172,13.525926,20.514654,15.073606,34.269570,10.961116
-10.987760,-0.080960,2.957614,4.519068,5.663840,6.633355,7.495244,8.270189,8.966103,9.590258,10.151330,10.657514,11.114889,11.527437,11.898083,12.229724,12.525668,12.789522,13.024829,13.234729,13.421843,13.588314,13.736032,13.866741,13.982214,14.084035,14.173616,14.251654,14.318484,14.373448,14.416289,14.446119,14.464254,14.471343,14.472297,14.469106,14.470277,14.475428,14.495185,14.520104,14.563355,14.598486,14.648958,14.661045,14.688833,14.631156,14.615865,14.444674,14.407466,14.090691,14.126080,13.603194,13.857437,12.964308,13.677419,12.030077,13.562205,11.117892,15.039974,10.756238,18.577114,10.296722,29.454190,-38.803636
-4.468385,-1.673606,-0.046056,0.964385,1.675347,2.252077,2.767103,3.249110,3.706663,4.141273,4.554079,4.947462,5.323963,5.684969,6.030405,6.359354,6.670913,6.964770,7.241317,7.501469,7.746397,7.977325,8.195444,8.401850,8.597457,8.782788,8.957783,9.121616,9.272901,9.410036,9.532152,9.639683,9.735393,9.823863,9.911808,10.005559,10.111443,10.231291,10.365385,10.505383,10.643756,10.760723,10.846634,10.873967,10.846718,10.735848,10.583747,10.349084,10.144066,9.856985,9.725126,9.397592,9.446721,8.965312,9.332054,8.320249,9.413586,8.272433,11.613677,9.272835,16.008489,10.171540,24.252192,-40.837133
-4.074651,-2.008467,-0.760290,-0.024597,0.445523,0.790965,1.081700,1.350621,1.611486,1.868532,2.122468,2.373745,2.623343,2.872081,3.119784,3.365083,3.605884,3.840106,4.066267,4.283743,4.492716,4.693940,4.888412,5.077022,5.260202,5.437633,5.608110,5.769739,5.920503,6.059207,6.186445,6.305288,6.421148,6.540829,6.670718,6.814839,6.973079,7.140198,7.305698,7.454392,7.568318,7.628587,7.620441,7.535755,7.381837,7.175155,6.951716,6.736639,6.578377,6.464552,6.447713,6.422459,6.548377,6.502856,6.785832,6.482568,7.265618,6.850959,9.126449,8.405566,13.675006,10.904123,18.436815,-45.785426
-3.258166,-1.852862,-0.904607,-0.323644,0.032543,0.269154,0.447384,0.599959,0.743624,0.886329,1.031390,1.180116,1.333220,1.491120,1.653619,1.819595,1.987105,2.153868,2.317871,2.477831,2.633368,2.784876,2.933148,3.078880,3.222188,3.362332,3.497785,3.626816,3.748410,3.863358,3.974791,4.087963,4.208719,4.341501,4.486938,4.640830,4.793598,4.932084,5.040608,5.104746,5.112421,5.060146,4.952981,4.812644,4.668576,4.561021,4.519887,4.567435,4.705423,4.914181,5.180335,5.451848,5.762480,5.992860,6.341838,6.453865,6.852154,6.540929,7.830150,7.990851,12.048851,11.457254,12.371466,-47.793785
-2.586465,-1.613028,-0.886638,-0.414137,-0.123186,0.058288,0.179602,0.270073,0.346440,0.418428,0.491786,0.569796,0.654116,0.745300,0.843046,0.946314,1.053483,1.162650,1.272025,1.380306,1.486889,1.591835,1.695570,1.798437,1.900285,2.000348,2.097580,2.191474,2.282989,2.375147,2.472531,2.579722,2.698745,2.827072,2.956611,3.075256,3.169216,3.227154,3.242164,3.215453,3.155493,3.082147,3.021257,3.008138,3.071871,3.238732,3.512881,3.886666,4.332968,4.811796,5.295505,5.733548,6.146492,6.461136,6.821322,6.988132,7.066366,6.714331,7.319558,7.886087,11.114777,11.479324,6.239250,-47.949115
-2.075774,-1.377553,-0.817812,-0.431652,-0.187173,-0.038639,0.050938,0.105991,0.141590,0.167526,0.190869,0.216808,0.248651,0.287862,0.334421,0.387385,0.445381,0.506954,0.570776,0.635806,0.701393,0.767272,0.833390,0.899636,0.965643,1.030909,1.095324,1.159966,1.227600,1.302317,1.387801,1.484786,1.588653,1.689106,1.772244,1.825341,1.841320,1.822593,1.780532,1.734801,1.708347,1.727476,1.815490,1.995897,2.282916,2.687364,3.202631,3.810743,4.471512,5.132298,5.748276,6.267585,6.700158,7.006464,7.276681,7.369624,7.299025,6.960460,7.199318,7.984937,10.687197,10.756082,0.145299,-46.532766
-1.676691,-1.166503,-0.733477,-0.418804,-0.212372,-0.087255,-0.017624,0.015496,0.024657,0.018654,0.004785,-0.010450,-0.021908,-0.026527,-0.023365,-0.012917,0.003736,0.025495,0.051418,0.080698,0.112628,0.146577,0.181958,0.218175,0.254686,0.291332,0.328925,0.369773,0.417506,0.475697,0.545232,0.621649,0.694121,0.747932,0.769888,0.755021,0.710313,0.654400,0.611598,0.606150,0.656297,0.776363,0.977543,1.276352,1.690201,2.238830,2.921907,3.718196,4.565510,5.388609,6.110908,6.679407,7.093128,7.347906,7.496930,7.523915,7.416559,7.131226,7.255148,8.242205,10.499991,9.067342,-5.795032,-43.590262
-1.356553,-0.981969,-0.646959,-0.391871,-0.218324,-0.112022,-0.056295,-0.037597,-0.046346,-0.075362,-0.117934,-0.166999,-0.215821,-0.259335,-0.294902,-0.321957,-0.341033,-0.352935,-0.358437,-0.358341,-0.353593,-0.345290,-0.334598,-0.322604,-0.310044,-0.296862,-0.281709,-0.261783,-0.233626,-0.195211,-0.148864,-0.103268,-0.072536,-0.071084,-0.106178,-0.171754,-0.248186,-0.308317,-0.327777,-0.291619,-0.195248,-0.035390,0.198324,0.532774,1.003840,1.648478,2.473584,3.450104,4.487889,5.479442,6.310181,6.922634,7.310639,7.503352,7.559512,7.549582,7.444086,7.225593,7.429705,8.632019,10.169122,6.169726,-11.355209,-39.114934
