64.167980,62.897949,59.623865,56.457675,53.685134,51.232478,49.044716,47.078035,45.294723,43.663909,42.163231,40.777542,39.495642,38.307483,37.203100,36.172946,35.208656,34.303497,33.452283,32.650930,31.895923,31.183948,30.511694,29.875919,29.273497,28.701633,28.157778,27.639825,27.145716,26.673850,26.222398,25.790417,25.376678,24.982060,24.606942,24.255512,23.929577,23.636300,23.374941,23.152399,22.957452,22.794258,22.633609,22.482489,22.289178,22.081504,21.782437,21.470566,21.027400,20.622692,20.064288,19.642644,18.945370,18.487410,17.520339,16.894923,14.921003,14.785184,16.118388,20.026669,23.310344,31.228130,38.556320,56.832218
25.863370,13.923614,14.703790,16.548502,18.117084,19.359018,20.329685,21.079757,21.652558,22.084281,22.403502,22.631866,22.785793,22.878239,22.919906,22.919833,22.885644,22.823645,22.738983,22.635787,22.517422,22.386603,22.245668,22.096506,21.940911,21.780205,21.615868,21.448638,21.279849,21.109501,20.939152,20.767870,20.598316,20.428268,20.263087,20.098104,19.943784,19.789706,19.655108,19.516503,19.408834,19.281920,19.201688,19.067217,19.008023,18.828706,18.787494,18.511994,18.509801,18.075598,18.183020,17.504903,17.848536,16.760898,17.538787,15.741827,17.229633,14.365132,17.491853,13.504022,20.497728,15.080884,34.259727,10.999264
-11.044822,-0.019927,3.090245,4.698053,5.884860,6.895833,7.795416,8.601424,9.320717,9.961004,10.532208,11.043955,11.503564,11.915903,12.284420,12.612258,12.902808,13.159723,13.386639,13.586880,13.763324,13.918373,14.054075,14.172181,14.274314,14.361877,14.436252,14.498497,14.549801,14.590883,14.623061,14.646971,14.664776,14.677186,14.687859,14.696672,14.708792,14.720405,14.738164,14.749864,14.766261,14.760756,14.757718,14.706346,14.666067,14.539946,14.466301,14.246669,14.185550,13.856407,13.909248,13.406712,13.703348,12.843198,13.596458,11.981460,13.538993,11.108449,15.020866,10.742911,18.549852,10.278341,29.447660,-38.756516
-4.460978,-1.547662,0.090649,1.083193,1.789660,2.382429,2.925783,3.438469,3.922385,4.376230,4.801054,5.200410,5.578134,5.936507,6.275927,6.595731,6.895280,7.174671,7.434889,7.677549,7.904494,8.117443,8.317782,8.506503,8.684253,8.851408,9.008212,9.154847,9.291623,9.419017,9.537964,9.649715,9.756200,9.859323,9.961388,10.063309,10.165698,10.265485,10.359482,10.438364,10.496371,10.519065,10.505510,10.439705,10.338920,10.184694,10.028602,9.826196,9.689998,9.486716,9.458658,9.220840,9.363916,8.942188,9.366818,8.381912,9.487211,8.334591,11.661036,9.296818,16.006009,10.135989,24.268642,-40.817960
-3.922506,-1.832140,-0.665798,-0.028773,0.377047,0.701167,1.000876,1.293353,1.580691,1.860520,2.130924,2.392129,2.645847,2.893691,3.136060,3.372074,3.600257,3.819393,4.029063,4.229730,4.422463,4.608514,4.788935,4.964355,5.134928,5.300425,5.460409,5.614461,5.762375,5.904348,6.041031,6.173512,6.303041,6.430669,6.556576,6.679497,6.796045,6.900529,6.985113,7.040827,7.059473,7.035460,6.969252,6.866756,6.744040,6.616353,6.509476,6.428401,6.403488,6.402380,6.476536,6.505812,6.667843,6.620986,6.898544,6.548524,7.310253,6.901703,9.189073,8.446108,13.690039,10.856308,18.497004,-45.828196
-2.913603,-1.619675,-0.845198,-0.435594,-0.200701,-0.025750,0.136221,0.298961,0.464373,0.630960,0.796833,0.961002,1.123636,1.285482,1.447029,1.608031,1.767612,1.924730,2.078666,2.229281,2.376971,2.522415,2.666257,2.808863,2.950212,3.089943,3.227490,3.362291,3.493943,3.622352,3.747650,3.870119,3.989739,4.105928,4.216843,4.319424,4.408881,4.479919,4.526868,4.546873,4.539973,4.513541,4.479121,4.455894,4.461197,4.512368,4.616076,4.771420,4.971046,5.193001,5.434229,5.652389,5.895165,6.048929,6.317079,6.337709,6.734765,6.489447,7.845477,8.017275,12.061206,11.407161,12.488236,-47.926597
-2.033085,-1.305156,-0.840756,-0.602359,-0.481481,-0.398477,-0.318642,-0.233047,-0.141545,-0.045584,0.053484,0.154635,0.257303,0.361377,0.466954,0.574040,0.682387,0.791559,0.901114,1.010771,1.120474,1.230340,1.340528,1.451101,1.561938,1.672728,1.783014,1.892306,2.000145,2.106172,2.210026,2.311279,2.409097,2.502220,2.588626,2.666075,2.732154,2.786017,2.828695,2.865991,2.907266,2.968003,3.064005,3.212967,3.424041,3.701371,4.035434,4.409496,4.801413,5.181976,5.540995,5.848459,6.133845,6.340812,6.597519,6.691650,6.795306,6.543222,7.262133,7.879482,11.108206,11.445386,6.416298,-48.194561
-1.318267,-0.983044,-0.764563,-0.666681,-0.633568,-0.615701,-0.590724,-0.554849,-0.510459,-0.459970,-0.404713,-0.345492,-0.283016,-0.217924,-0.150656,-0.081416,-0.010237,0.062900,0.137963,0.214829,0.293295,0.373126,0.454086,0.535961,0.618536,0.701577,0.784801,0.867893,0.950491,1.032224,1.112641,1.191242,1.267350,1.340309,1.409492,1.475033,1.538116,1.602451,1.674297,1.764130,1.884731,2.052159,2.280425,2.582472,2.961729,3.415210,3.924802,4.464394,4.999304,5.492670,5.925616,6.272657,6.557109,6.752446,6.938672,6.986276,6.942114,6.704108,7.079086,7.940443,10.656638,10.765625,0.376241,-46.907814
-0.732651,-0.680242,-0.656468,-0.677022,-0.717319,-0.750962,-0.766814,-0.766040,-0.753691,-0.733745,-0.708191,-0.677910,-0.643595,-0.606085,-0.566224,-0.524598,-0.481391,-0.436462,-0.389557,-0.340540,-0.289505,-0.236760,-0.182704,-0.127704,-0.072022,-0.015811,0.040834,0.097827,0.155042,0.212319,0.269453,0.326281,0.382710,0.438984,0.495848,0.555180,0.620264,0.696814,0.792871,0.919920,1.091464,1.324062,1.633249,2.034222,2.532530,3.125188,3.787211,4.481776,5.153990,5.754733,6.248954,6.617262,6.878239,7.031786,7.122215,7.116633,7.026240,6.833786,7.095834,8.163183,10.457628,9.154837,-5.530696,-44.104341
-0.250706,-0.404674,-0.534288,-0.654726,-0.758622,-0.835850,-0.884638,-0.910655,-0.921475,-0.922808,-0.917760,-0.907741,-0.893604,-0.876283,-0.856841,-0.836200,-0.814857,-0.792826,-0.769804,-0.745461,-0.719665,-0.692552,-0.664432,-0.635622,-0.606318,-0.576557,-0.546256,-0.515286,-0.483542,-0.450956,-0.417485,-0.383020,-0.347299,-0.309656,-0.268835,-0.222478,-0.166849,-0.095976,-0.001463,0.128777,0.310078,0.562419,0.907218,1.367005,1.954454,2.669966,3.483202,4.343345,5.169612,5.892231,6.454821,6.842736,7.074595,7.173800,7.182398,7.142606,7.049257,6.921970,7.252035,8.528531,10.151041,6.368538,-11.101802,-39.761576
