0.000000,0.130541,0.206479,0.267809,0.320115,0.365336,0.404833,0.439691,0.470733,0.498544,0.523553,0.546124,0.566588,0.585250,0.602368,0.618144,0.632729,0.646235,0.658751,0.670358,0.681133,0.691152,0.700491,0.709216,0.717388,0.725054,0.732252,0.739006,0.745338,0.751259,0.756790,0.761956,0.766811,0.771410,0.775850,0.780170,0.784424,0.788507,0.792337,0.795589,0.798151,0.799645,0.800288,0.799872,0.799236,0.798171,0.798041,0.798010,0.799931,0.801631,0.805785,0.808501,0.815616,0.820111,0.832032,0.840857,0.866577,0.869278,0.845108,0.780277,0.726776,0.590997,0.445851,0.000000
0.000000,0.049736,0.100158,0.144864,0.184591,0.220218,0.252349,0.281492,0.308112,0.332594,0.355215,0.376171,0.395616,0.413700,0.430572,0.446375,0.461227,0.475220,0.488421,0.500880,0.512639,0.523741,0.534227,0.544141,0.553528,0.562427,0.570872,0.578886,0.586489,0.593698,0.600534,0.607028,0.613236,0.619215,0.625043,0.630746,0.636326,0.641656,0.646591,0.650845,0.654286,0.656692,0.658295,0.659146,0.660011,0.660949,0.663069,0.665858,0.670702,0.675897,0.683458,0.690514,0.701411,0.710451,0.726194,0.740527,0.768691,0.762699,0.733436,0.672782,0.609642,0.478068,0.327677,0.000000
0.000000,-0.044029,-0.039921,-0.026425,-0.010352,0.006665,0.023897,0.040873,0.057397,0.073496,0.089261,0.104721,0.119821,0.134475,0.148624,0.162267,0.175442,0.188201,0.200583,0.212608,0.224273,0.235565,0.246471,0.256986,0.267113,0.276863,0.286252,0.295297,0.304014,0.312423,0.320551,0.328444,0.336153,0.343740,0.351233,0.358620,0.365793,0.372580,0.378734,0.384059,0.388435,0.391987,0.395021,0.398087,0.401790,0.406689,0.413351,0.421898,0.432752,0.445142,0.459782,0.475520,0.493682,0.511491,0.534269,0.559027,0.588402,0.564366,0.528975,0.478084,0.401577,0.289752,0.140736,0.000000
0.000000,-0.022442,-0.036890,-0.040712,-0.039395,-0.035499,-0.030024,-0.023616,-0.016805,-0.009879,-0.002860,0.004349,0.011810,0.019478,0.027238,0.034972,0.042606,0.050127,0.057561,0.064942,0.072293,0.079616,0.086892,0.094093,0.101189,0.108153,0.114970,0.121632,0.128146,0.134533,0.140828,0.147086,0.153351,0.159662,0.165978,0.172215,0.178156,0.183603,0.188288,0.192219,0.195445,0.198557,0.202005,0.206835,0.213417,0.222852,0.234974,0.250688,0.268895,0.290142,0.312812,0.337652,0.362005,0.388167,0.415254,0.449254,0.465840,0.427515,0.390307,0.346109,0.269435,0.188155,0.065315,0.000000
0.000000,-0.016686,-0.030304,-0.038771,-0.043420,-0.045807,-0.046644,-0.046250,-0.045006,-0.043349,-0.041567,-0.039709,-0.037667,-0.035329,-0.032678,-0.029787,-0.026771,-0.023719,-0.020666,-0.017595,-0.014465,-0.011229,-0.007863,-0.004364,-0.000752,0.002940,0.006677,0.010436,0.014205,0.018004,0.021860,0.025827,0.029919,0.034134,0.038348,0.042407,0.046027,0.049053,0.051336,0.053203,0.055017,0.057827,0.062260,0.069764,0.080538,0.096121,0.115520,0.140180,0.167086,0.198133,0.228433,0.261459,0.290083,0.323073,0.351017,0.391739,0.385042,0.342062,0.298239,0.251987,0.178500,0.110985,0.015262,0.000000
0.000000,-0.010986,-0.023323,-0.033086,-0.040009,-0.045080,-0.049055,-0.052154,-0.054436,-0.056115,-0.057530,-0.058942,-0.060407,-0.061818,-0.063034,-0.063977,-0.064666,-0.065176,-0.065586,-0.065932,-0.066202,-0.066349,-0.066317,-0.066061,-0.065565,-0.064834,-0.063896,-0.062777,-0.061500,-0.060063,-0.058458,-0.056668,-0.054724,-0.052699,-0.050778,-0.049158,-0.048085,-0.047572,-0.047483,-0.047148,-0.045834,-0.042231,-0.035498,-0.024109,-0.007881,0.014521,0.041571,0.074288,0.108658,0.146699,0.181827,0.219036,0.249023,0.284470,0.310701,0.352361,0.321541,0.280795,0.230446,0.178621,0.110939,0.050489,-0.020526,0.000000
0.000000,-0.007575,-0.017812,-0.027431,-0.035221,-0.041403,-0.046694,-0.051534,-0.055965,-0.059942,-0.063578,-0.067126,-0.070803,-0.074664,-0.078608,-0.082472,-0.086130,-0.089539,-0.092721,-0.095724,-0.098575,-0.101269,-0.103770,-0.106029,-0.108002,-0.109668,-0.111025,-0.112087,-0.112874,-0.113399,-0.113685,-0.113766,-0.113731,-0.113721,-0.113942,-0.114579,-0.115732,-0.117213,-0.118559,-0.118881,-0.117184,-0.112154,-0.102777,-0.087773,-0.066904,-0.039546,-0.007248,0.029989,0.068496,0.109176,0.146091,0.183504,0.213189,0.247571,0.272556,0.310320,0.262090,0.224141,0.169717,0.113137,0.052438,-0.001546,-0.049296,0.000000
0.000000,-0.005480,-0.013750,-0.022523,-0.030486,-0.037214,-0.043047,-0.048549,-0.054017,-0.059432,-0.064703,-0.069872,-0.075113,-0.080590,-0.086338,-0.092253,-0.098153,-0.103870,-0.109304,-0.114427,-0.119254,-0.123812,-0.128112,-0.132146,-0.135891,-0.139322,-0.142420,-0.145180,-0.147607,-0.149723,-0.151570,-0.153232,-0.154841,-0.156582,-0.158641,-0.161134,-0.163980,-0.166814,-0.168961,-0.169493,-0.167327,-0.161292,-0.150293,-0.133426,-0.110387,-0.081273,-0.047241,-0.009195,0.030291,0.070547,0.107534,0.143218,0.172630,0.204983,0.231120,0.261120,0.201347,0.161253,0.105279,0.048368,-0.005313,-0.051161,-0.074585,0.000000
0.000000,-0.004160,-0.010864,-0.018489,-0.026088,-0.033031,-0.039190,-0.044928,-0.050712,-0.056766,-0.063048,-0.069442,-0.075933,-0.082613,-0.089578,-0.096830,-0.104246,-0.111629,-0.118783,-0.125569,-0.131927,-0.137863,-0.143415,-0.148623,-0.153516,-0.158106,-0.162387,-0.166353,-0.170000,-0.173350,-0.176455,-0.179424,-0.182409,-0.185598,-0.189121,-0.192995,-0.196990,-0.200648,-0.203235,-0.203913,-0.201644,-0.195456,-0.184319,-0.167709,-0.145298,-0.117555,-0.084975,-0.048848,-0.010565,0.027823,0.064193,0.097889,0.127847,0.159044,0.187327,0.203825,0.133586,0.086424,0.032435,-0.019423,-0.066603,-0.102149,-0.097878,0.000000
0.000000,-0.003244,-0.008815,-0.015331,-0.022199,-0.028971,-0.035301,-0.041201,-0.047031,-0.053187,-0.059848,-0.066954,-0.074367,-0.082009,-0.089886,-0.098021,-0.106369,-0.114789,-0.123078,-0.131036,-0.138517,-0.145460,-0.151879,-0.157835,-0.163400,-0.168638,-0.173587,-0.178268,-0.182690,-0.186881,-0.190898,-0.194854,-0.198887,-0.203144,-0.207671,-0.212384,-0.216957,-0.220917,-0.223592,-0.224307,-0.222202,-0.216604,-0.206739,-0.192406,-0.173198,-0.149450,-0.120855,-0.088567,-0.053073,-0.017272,0.018034,0.050208,0.081466,0.112088,0.138602,0.133124,0.051794,-0.001463,-0.048721,-0.092507,-0.133172,-0.154538,-0.117709,0.000000
