-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.131219,-0.103893,-0.065319,-0.056893,-0.048537,-0.042177,-0.037019,-0.032730,-0.029147,-0.026157,-0.023637,-0.021467,-0.019554,-0.017849,-0.016334,-0.014999,-0.013830,-0.012804,-0.011889,-0.011057,-0.010287,-0.009567,-0.008895,-0.008275,-0.007713,-0.007218,-0.006794,-0.006442,-0.006154,-0.005913,-0.005688,-0.005446,-0.005138,-0.004731,-0.004190,-0.003528,-0.002761,-0.001981,-0.001235,-0.000666,-0.000271,-0.000227,-0.000374,-0.000944,-0.001531,-0.002582,-0.003241,-0.004392,-0.004417,-0.005675,-0.005638,-0.007499,-0.006665,-0.010606,-0.013299,-0.022929,0.002182,0.027792,0.045796,0.052744,0.094097,0.119521,0.292815,0.442984
-0.100948,-0.101243,-0.096276,-0.083096,-0.073574,-0.065973,-0.059829,-0.054642,-0.050109,-0.046119,-0.042634,-0.039597,-0.036917,-0.034500,-0.032285,-0.030246,-0.028381,-0.026688,-0.025152,-0.023749,-0.022449,-0.021228,-0.020073,-0.018986,-0.017978,-0.017065,-0.016263,-0.015575,-0.014991,-0.014476,-0.013978,-0.013422,-0.012732,-0.011836,-0.010706,-0.009352,-0.007867,-0.006369,-0.005051,-0.004066,-0.003619,-0.003788,-0.004657,-0.006147,-0.008173,-0.010568,-0.012917,-0.015129,-0.016499,-0.018718,-0.019904,-0.022025,-0.022628,-0.028742,-0.039676,-0.042439,0.017279,0.058855,0.087009,0.114222,0.193654,0.257325,0.471360,0.647591
-0.072187,-0.081495,-0.092299,-0.086758,-0.079932,-0.073585,-0.068239,-0.063752,-0.059798,-0.056157,-0.052791,-0.049747,-0.047048,-0.044650,-0.042471,-0.040437,-0.038505,-0.036668,-0.034935,-0.033313,-0.031797,-0.030378,-0.029043,-0.027790,-0.026625,-0.025563,-0.024617,-0.023789,-0.023059,-0.022379,-0.021672,-0.020839,-0.019786,-0.018431,-0.016768,-0.014839,-0.012819,-0.010892,-0.009394,-0.008536,-0.008712,-0.009930,-0.012461,-0.015872,-0.020339,-0.024874,-0.029633,-0.033131,-0.036419,-0.039000,-0.041429,-0.042542,-0.045612,-0.052993,-0.073447,-0.048389,0.043357,0.087715,0.126728,0.173751,0.276831,0.374476,0.585903,0.743931
-0.050562,-0.062342,-0.078749,-0.078859,-0.075674,-0.071612,-0.067700,-0.064306,-0.061377,-0.058679,-0.056057,-0.053511,-0.051138,-0.049011,-0.047124,-0.045404,-0.043768,-0.042157,-0.040555,-0.038981,-0.037463,-0.036028,-0.034692,-0.033464,-0.032350,-0.031352,-0.030467,-0.029677,-0.028938,-0.028179,-0.027302,-0.026200,-0.024780,-0.022994,-0.020880,-0.018580,-0.016356,-0.014552,-0.013612,-0.013921,-0.015906,-0.019623,-0.025180,-0.031968,-0.039830,-0.047371,-0.054550,-0.059436,-0.063812,-0.066069,-0.068268,-0.068165,-0.072352,-0.083000,-0.105931,-0.037270,0.078208,0.117753,0.170961,0.232858,0.345569,0.469952,0.656847,0.779228
-0.035187,-0.046310,-0.062969,-0.066256,-0.065986,-0.064347,-0.062171,-0.059954,-0.057975,-0.056231,-0.054556,-0.052825,-0.051053,-0.049340,-0.047780,-0.046392,-0.045117,-0.043875,-0.042602,-0.041281,-0.039937,-0.038621,-0.037382,-0.036259,-0.035272,-0.034419,-0.033674,-0.032989,-0.032287,-0.031474,-0.030435,-0.029080,-0.027341,-0.025255,-0.022941,-0.020695,-0.018891,-0.018088,-0.018795,-0.021595,-0.026763,-0.034408,-0.044113,-0.055229,-0.066742,-0.077388,-0.086208,-0.092022,-0.095875,-0.097146,-0.097219,-0.096296,-0.099246,-0.116689,-0.128927,-0.011124,0.116755,0.152715,0.219588,0.292653,0.405440,0.547494,0.695683,0.775467
-0.023812,-0.033101,-0.047703,-0.052341,-0.053847,-0.054143,-0.053733,-0.052838,-0.051773,-0.050788,-0.049914,-0.049030,-0.048028,-0.046909,-0.045762,-0.044681,-0.043700,-0.042787,-0.041875,-0.040909,-0.039875,-0.038804,-0.037752,-0.036779,-0.035924,-0.035195,-0.034560,-0.033953,-0.033272,-0.032411,-0.031256,-0.029753,-0.027889,-0.025811,-0.023743,-0.022154,-0.021533,-0.022626,-0.025955,-0.032219,-0.041416,-0.053645,-0.067835,-0.083369,-0.098221,-0.111589,-0.121239,-0.127403,-0.129443,-0.129314,-0.125893,-0.124591,-0.124534,-0.151941,-0.139428,0.024819,0.154221,0.194345,0.270160,0.351095,0.460356,0.609809,0.708918,0.743751
-0.015110,-0.022134,-0.033698,-0.038640,-0.041058,-0.042563,-0.043573,-0.044028,-0.043990,-0.043714,-0.043432,-0.043195,-0.042910,-0.042476,-0.041877,-0.041180,-0.040475,-0.039811,-0.039181,-0.038543,-0.037855,-0.037107,-0.036323,-0.035552,-0.034837,-0.034201,-0.033619,-0.033035,-0.032349,-0.031465,-0.030291,-0.028821,-0.027109,-0.025404,-0.024035,-0.023606,-0.024698,-0.028174,-0.034538,-0.044520,-0.057879,-0.074661,-0.093253,-0.113034,-0.131059,-0.146928,-0.157109,-0.163235,-0.162882,-0.161007,-0.153504,-0.151988,-0.148675,-0.187539,-0.138313,0.067073,0.189929,0.242106,0.320533,0.405098,0.511527,0.658092,0.699742,0.689467
-0.008354,-0.012998,-0.021082,-0.025676,-0.028552,-0.030725,-0.032628,-0.034182,-0.035211,-0.035750,-0.036026,-0.036248,-0.036475,-0.036633,-0.036625,-0.036423,-0.036074,-0.035660,-0.035244,-0.034843,-0.034438,-0.033999,-0.033512,-0.032988,-0.032449,-0.031913,-0.031371,-0.030787,-0.030090,-0.029219,-0.028120,-0.026838,-0.025492,-0.024404,-0.023983,-0.024913,-0.027845,-0.033700,-0.043001,-0.056488,-0.073807,-0.094930,-0.117883,-0.141885,-0.163260,-0.181661,-0.192496,-0.198366,-0.195599,-0.191575,-0.180131,-0.178450,-0.173309,-0.222138,-0.126342,0.115812,0.226571,0.293182,0.368774,0.452860,0.558320,0.691813,0.669194,0.615022
-0.003076,-0.005425,-0.009901,-0.013603,-0.016660,-0.019265,-0.021675,-0.023929,-0.025840,-0.027244,-0.028180,-0.028848,-0.029433,-0.029993,-0.030470,-0.030774,-0.030868,-0.030787,-0.030604,-0.030390,-0.030179,-0.029968,-0.029735,-0.029457,-0.029121,-0.028725,-0.028256,-0.027697,-0.027014,-0.026185,-0.025211,-0.024184,-0.023277,-0.022856,-0.023387,-0.025593,-0.030188,-0.038137,-0.050034,-0.066638,-0.087611,-0.112825,-0.140115,-0.168380,-0.193431,-0.214568,-0.226482,-0.232119,-0.227317,-0.220841,-0.206237,-0.204722,-0.199809,-0.252540,-0.101549,0.173312,0.266397,0.342888,0.412964,0.494632,0.599197,0.708194,0.617088,0.522046
0.001068,0.000805,-0.000196,-0.002549,-0.005461,-0.008401,-0.011185,-0.013844,-0.016326,-0.018457,-0.020109,-0.021323,-0.022272,-0.023117,-0.023914,-0.024617,-0.025148,-0.025465,-0.025593,-0.025597,-0.025550,-0.025493,-0.025432,-0.025347,-0.025203,-0.024971,-0.024622,-0.024141,-0.023515,-0.022761,-0.021924,-0.021141,-0.020629,-0.020782,-0.022105,-0.025345,-0.031276,-0.040904,-0.054930,-0.074147,-0.098318,-0.127228,-0.158678,-0.191180,-0.220245,-0.244484,-0.258165,-0.263941,-0.257778,-0.248914,-0.232470,-0.231580,-0.227197,-0.272241,-0.059728,0.240065,0.307855,0.386304,0.451873,0.531631,0.631416,0.702020,0.543429,0.413973
0.004330,0.005897,0.008069,0.007333,0.004950,0.001846,-0.001305,-0.004287,-0.007110,-0.009725,-0.011991,-0.013809,-0.015221,-0.016373,-0.017405,-0.018371,-0.019235,-0.019931,-0.020418,-0.020711,-0.020868,-0.020955,-0.021014,-0.021055,-0.021054,-0.020972,-0.020764,-0.020406,-0.019887,-0.019242,-0.018548,-0.017971,-0.017762,-0.018335,-0.020222,-0.024183,-0.031051,-0.041866,-0.057448,-0.078629,-0.105335,-0.137314,-0.172486,-0.209030,-0.242336,-0.270150,-0.286491,-0.293155,-0.286583,-0.275966,-0.259128,-0.258170,-0.250405,-0.272455,0.001362,0.310943,0.345681,0.420573,0.485333,0.563952,0.649760,0.666729,0.450759,0.298722
0.006871,0.010034,0.015021,0.015954,0.014423,0.011434,0.007981,0.004636,0.001525,-0.001390,-0.004078,-0.006427,-0.008361,-0.009916,-0.011218,-0.012387,-0.013474,-0.014454,-0.015272,-0.015890,-0.016315,-0.016593,-0.016781,-0.016919,-0.017013,-0.017040,-0.016961,-0.016739,-0.016361,-0.015859,-0.015319,-0.014919,-0.014927,-0.015764,-0.017979,-0.022339,-0.029719,-0.041186,-0.057666,-0.080039,-0.108420,-0.142595,-0.180735,-0.220840,-0.258351,-0.290174,-0.310139,-0.318763,-0.313032,-0.301763,-0.285041,-0.280579,-0.261315,-0.246881,0.076780,0.375295,0.374724,0.446144,0.513555,0.588497,0.645693,0.597719,0.346391,0.189111
0.008791,0.013362,0.020841,0.023348,0.022827,0.020248,0.016678,0.012967,0.009507,0.006329,0.003366,0.000638,-0.001765,-0.003781,-0.005443,-0.006858,-0.008129,-0.009306,-0.010372,-0.011283,-0.012001,-0.012529,-0.012899,-0.013158,-0.013339,-0.013447,-0.013466,-0.013367,-0.013134,-0.012791,-0.012417,-0.012179,-0.012342,-0.013318,-0.015657,-0.020120,-0.027608,-0.039202,-0.055905,-0.078641,-0.107710,-0.143001,-0.183036,-0.225838,-0.267090,-0.303074,-0.327479,-0.339291,-0.335857,-0.324879,-0.306770,-0.292802,-0.253372,-0.197319,0.153767,0.422663,0.394110,0.465687,0.535253,0.597580,0.609448,0.497373,0.242157,0.098632
