-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.131288,-0.103901,-0.065281,-0.056911,-0.048484,-0.041981,-0.036793,-0.032602,-0.029119,-0.026134,-0.023532,-0.021270,-0.019323,-0.017651,-0.016202,-0.014920,-0.013763,-0.012703,-0.011732,-0.010846,-0.010046,-0.009331,-0.008694,-0.008126,-0.007613,-0.007145,-0.006712,-0.006309,-0.005936,-0.005597,-0.005292,-0.005024,-0.004780,-0.004551,-0.004297,-0.004001,-0.003603,-0.003118,-0.002499,-0.001852,-0.001154,-0.000629,-0.000186,-0.000148,-0.000213,-0.000804,-0.001257,-0.002293,-0.002719,-0.003733,-0.003415,-0.005018,-0.005053,-0.007957,-0.008458,-0.018744,-0.018747,0.008621,0.049441,0.052907,0.095341,0.121401,0.295493,0.446282
-0.101111,-0.101176,-0.095805,-0.082622,-0.073352,-0.065752,-0.059390,-0.054071,-0.049624,-0.045828,-0.042469,-0.039420,-0.036641,-0.034132,-0.031891,-0.029891,-0.028090,-0.026442,-0.024915,-0.023488,-0.022157,-0.020922,-0.019782,-0.018734,-0.017771,-0.016883,-0.016060,-0.015298,-0.014593,-0.013950,-0.013364,-0.012834,-0.012331,-0.011827,-0.011253,-0.010571,-0.009701,-0.008666,-0.007443,-0.006216,-0.005019,-0.004210,-0.003723,-0.004047,-0.004746,-0.006424,-0.008025,-0.010591,-0.012099,-0.014376,-0.014730,-0.018178,-0.018513,-0.024008,-0.026443,-0.048631,-0.029873,0.036181,0.094374,0.112171,0.192460,0.261106,0.477123,0.655121
-0.072056,-0.081138,-0.091350,-0.085375,-0.078854,-0.072995,-0.067742,-0.063000,-0.058838,-0.055283,-0.052218,-0.049461,-0.046872,-0.044402,-0.042067,-0.039905,-0.037936,-0.036148,-0.034514,-0.032996,-0.031568,-0.030210,-0.028915,-0.027682,-0.026512,-0.025406,-0.024367,-0.023400,-0.022508,-0.021695,-0.020954,-0.020268,-0.019596,-0.018883,-0.018049,-0.017034,-0.015779,-0.014323,-0.012726,-0.011225,-0.009994,-0.009446,-0.009668,-0.011136,-0.013456,-0.017090,-0.020850,-0.025560,-0.028796,-0.032523,-0.034081,-0.038532,-0.039118,-0.046143,-0.052958,-0.081841,-0.025084,0.075652,0.130405,0.171860,0.273559,0.378634,0.594310,0.754884
-0.049812,-0.061374,-0.077255,-0.076756,-0.073451,-0.069958,-0.066698,-0.063493,-0.060350,-0.057455,-0.054943,-0.052775,-0.050799,-0.048874,-0.046942,-0.045027,-0.043194,-0.041497,-0.039956,-0.038559,-0.037270,-0.036048,-0.034862,-0.033694,-0.032541,-0.031411,-0.030320,-0.029287,-0.028328,-0.027449,-0.026645,-0.025881,-0.025106,-0.024239,-0.023209,-0.021947,-0.020462,-0.018822,-0.017242,-0.016004,-0.015523,-0.016181,-0.018347,-0.022208,-0.027604,-0.034296,-0.041364,-0.048518,-0.053913,-0.058525,-0.061070,-0.064681,-0.065668,-0.071955,-0.087091,-0.109191,-0.002093,0.121325,0.167202,0.231466,0.344080,0.474041,0.666936,0.792395
-0.033810,-0.044501,-0.060552,-0.063577,-0.062971,-0.061495,-0.060065,-0.058620,-0.056954,-0.055106,-0.053292,-0.051685,-0.050298,-0.049018,-0.047718,-0.046335,-0.044894,-0.043464,-0.042116,-0.040889,-0.039782,-0.038761,-0.037784,-0.036811,-0.035820,-0.034810,-0.033799,-0.032807,-0.031865,-0.030979,-0.030148,-0.029326,-0.028467,-0.027480,-0.026329,-0.024970,-0.023520,-0.022111,-0.021162,-0.021010,-0.022335,-0.025421,-0.030896,-0.038426,-0.048089,-0.058541,-0.069400,-0.078648,-0.085959,-0.090202,-0.092911,-0.093725,-0.095199,-0.098338,-0.125418,-0.123466,0.036190,0.167164,0.211148,0.290606,0.408353,0.552952,0.706300,0.788903
-0.021995,-0.030478,-0.044014,-0.048759,-0.050307,-0.050550,-0.050523,-0.050503,-0.050318,-0.049779,-0.048927,-0.047963,-0.047072,-0.046302,-0.045582,-0.044807,-0.043917,-0.042923,-0.041886,-0.040875,-0.039938,-0.039084,-0.038289,-0.037516,-0.036730,-0.035911,-0.035061,-0.034192,-0.033328,-0.032475,-0.031637,-0.030772,-0.029853,-0.028812,-0.027676,-0.026462,-0.025415,-0.024768,-0.025124,-0.026887,-0.030923,-0.037387,-0.047009,-0.058904,-0.073241,-0.087591,-0.102054,-0.112932,-0.121570,-0.124402,-0.126369,-0.123182,-0.124934,-0.123723,-0.164452,-0.123586,0.083978,0.209812,0.262790,0.348896,0.467244,0.618133,0.718865,0.754843
-0.012971,-0.018891,-0.028793,-0.033739,-0.036749,-0.038563,-0.039758,-0.040779,-0.041723,-0.042414,-0.042692,-0.042583,-0.042264,-0.041916,-0.041615,-0.041327,-0.040970,-0.040485,-0.039868,-0.039162,-0.038429,-0.037718,-0.037049,-0.036413,-0.035789,-0.035148,-0.034475,-0.033762,-0.033018,-0.032240,-0.031432,-0.030569,-0.029654,-0.028670,-0.027713,-0.026890,-0.026562,-0.027070,-0.029148,-0.033269,-0.040382,-0.050558,-0.064497,-0.080930,-0.099929,-0.118264,-0.136158,-0.148647,-0.158139,-0.159183,-0.159632,-0.152128,-0.153662,-0.148820,-0.202222,-0.111754,0.137841,0.250645,0.319002,0.405323,0.520468,0.668974,0.707499,0.695488
-0.005885,-0.009305,-0.015324,-0.019436,-0.023054,-0.026144,-0.028569,-0.030520,-0.032271,-0.033871,-0.035171,-0.036028,-0.036460,-0.036618,-0.036672,-0.036715,-0.036742,-0.036692,-0.036509,-0.036175,-0.035717,-0.035184,-0.034627,-0.034077,-0.033541,-0.033010,-0.032467,-0.031892,-0.031274,-0.030599,-0.029867,-0.029068,-0.028236,-0.027406,-0.026743,-0.026442,-0.026950,-0.028711,-0.032542,-0.039000,-0.049075,-0.062856,-0.080962,-0.101955,-0.125628,-0.148247,-0.169672,-0.184157,-0.194275,-0.193693,-0.192008,-0.180573,-0.181493,-0.175410,-0.236777,-0.088508,0.198358,0.293186,0.374883,0.457879,0.567874,0.702996,0.672585,0.613499
-0.000262,-0.001349,-0.003614,-0.006395,-0.009865,-0.013699,-0.017247,-0.020204,-0.022698,-0.024946,-0.026989,-0.028698,-0.029955,-0.030767,-0.031263,-0.031601,-0.031880,-0.032117,-0.032268,-0.032282,-0.032135,-0.031837,-0.031431,-0.030965,-0.030478,-0.029990,-0.029504,-0.029006,-0.028478,-0.027899,-0.027263,-0.026568,-0.025868,-0.025241,-0.024900,-0.025110,-0.026380,-0.029248,-0.034586,-0.043072,-0.055735,-0.072783,-0.094759,-0.120222,-0.148580,-0.175824,-0.201078,-0.218173,-0.229047,-0.227398,-0.223310,-0.208913,-0.209417,-0.204368,-0.263651,-0.050639,0.267317,0.338300,0.425148,0.504705,0.609002,0.716368,0.613315,0.510929
0.004152,0.005244,0.006525,0.005209,0.002327,-0.001676,-0.006006,-0.009961,-0.013302,-0.016166,-0.018743,-0.021069,-0.023041,-0.024556,-0.025621,-0.026342,-0.026863,-0.027284,-0.027637,-0.027894,-0.028012,-0.027962,-0.027749,-0.027407,-0.026980,-0.026512,-0.026031,-0.025545,-0.025047,-0.024521,-0.023960,-0.023368,-0.022805,-0.022376,-0.022317,-0.022943,-0.024799,-0.028503,-0.034976,-0.045027,-0.059743,-0.079512,-0.104843,-0.134419,-0.167290,-0.199360,-0.228838,-0.249320,-0.261542,-0.259722,-0.253522,-0.237668,-0.238122,-0.233033,-0.274439,0.006328,0.342544,0.381917,0.466360,0.545122,0.641082,0.703401,0.529755,0.392270
0.007517,0.010639,0.015283,0.015459,0.013305,0.009516,0.004845,0.000110,-0.004123,-0.007716,-0.010819,-0.013599,-0.016089,-0.018208,-0.019873,-0.021085,-0.021937,-0.022556,-0.023040,-0.023431,-0.023716,-0.023861,-0.023839,-0.023652,-0.023324,-0.022898,-0.022416,-0.021909,-0.021393,-0.020868,-0.020337,-0.019812,-0.019355,-0.019082,-0.019234,-0.020151,-0.022388,-0.026621,-0.033803,-0.044868,-0.060967,-0.082694,-0.110587,-0.143562,-0.180452,-0.217250,-0.251282,-0.275984,-0.290560,-0.289786,-0.282463,-0.266720,-0.265771,-0.253776,-0.259657,0.081708,0.414855,0.417992,0.498562,0.578242,0.656969,0.657163,0.425902,0.267921
0.009985,0.014953,0.022759,0.024501,0.023091,0.019660,0.014984,0.009807,0.004815,0.000418,-0.003324,-0.006563,-0.009448,-0.012011,-0.014189,-0.015915,-0.017192,-0.018098,-0.018745,-0.019230,-0.019598,-0.019853,-0.019970,-0.019927,-0.019723,-0.019377,-0.018927,-0.018412,-0.017866,-0.017311,-0.016769,-0.016265,-0.015867,-0.015693,-0.015973,-0.017052,-0.019473,-0.023932,-0.031398,-0.042892,-0.059627,-0.082391,-0.111809,-0.147109,-0.187105,-0.228074,-0.266675,-0.296259,-0.314396,-0.316159,-0.309194,-0.293920,-0.286728,-0.256979,-0.215959,0.164952,0.471902,0.443969,0.523740,0.599801,0.645210,0.573522,0.312032,0.154107
0.011718,0.018295,0.028989,0.032419,0.031812,0.028748,0.024210,0.018881,0.013389,0.008265,0.003795,-0.000015,-0.003309,-0.006222,-0.008786,-0.010954,-0.012674,-0.013950,-0.014850,-0.015473,-0.015912,-0.016219,-0.016406,-0.016460,-0.016367,-0.016122,-0.015743,-0.015260,-0.014711,-0.014134,-0.013567,-0.013055,-0.012671,-0.012537,-0.012866,-0.013988,-0.016412,-0.020830,-0.028190,-0.039565,-0.056199,-0.079036,-0.108806,-0.145082,-0.186848,-0.230849,-0.273431,-0.308045,-0.330768,-0.336575,-0.331201,-0.314453,-0.293907,-0.237830,-0.151346,0.239395,0.506734,0.462238,0.541258,0.600304,0.594518,0.457813,0.203169,0.066040
0.012871,0.020789,0.034012,0.039217,0.039559,0.036889,0.032500,0.027161,0.021415,0.015761,0.010602,0.006130,0.002320,-0.000966,-0.003846,-0.006355,-0.008459,-0.010123,-0.011350,-0.012200,-0.012765,-0.013131,-0.013353,-0.013455,-0.013434,-0.013278,-0.012987,-0.012574,-0.012066,-0.011502,-0.010930,-0.010407,-0.010014,-0.009874,-0.010182,-0.011243,-0.013523,-0.017680,-0.024618,-0.035416,-0.051310,-0.073338,-0.102304,-0.138097,-0.179979,-0.225290,-0.270467,-0.309374,-0.336997,-0.347812,-0.344186,-0.322521,-0.283577,-0.200574,-0.081752,0.292275,0.521502,0.475137,0.544170,0.567938,0.502591,0.327620,0.112977,0.009162
0.013570,0.022567,0.037912,0.044877,0.046348,0.044187,0.039949,0.034618,0.028757,0.022781,0.017082,0.011960,0.007544,0.003789,0.000564,-0.002235,-0.004647,-0.006652,-0.008222,-0.009368,-0.010142,-0.010629,-0.010910,-0.011043,-0.011059,-0.010962,-0.010750,-0.010421,-0.009988,-0.009480,-0.008939,-0.008427,-0.008026,-0.007855,-0.008093,-0.009016,-0.011040,-0.014773,-0.021061,-0.030948,-0.045623,-0.066139,-0.093316,-0.127261,-0.167505,-0.212001,-0.257620,-0.298999,-0.330637,-0.346183,-0.343221,-0.314259,-0.257694,-0.155537,-0.021829,0.320467,0.521814,0.478830,0.521070,0.496527,0.382094,0.205764,0.047883,-0.021657
0.013904,0.023754,0.040820,0.049418,0.052146,0.050675,0.046663,0.041331,0.035384,0.029219,0.023154,0.017496,0.012471,0.008160,0.004503,0.001382,-0.001302,-0.003587,-0.005466,-0.006922,-0.007968,-0.008654,-0.009057,-0.009254,-0.009306,-0.009247,-0.009089,-0.008836,-0.008488,-0.008062,-0.007588,-0.007117,-0.006726,-0.006523,-0.006669,-0.007405,-0.009101,-0.012309,-0.017806,-0.026577,-0.039732,-0.058272,-0.082951,-0.113962,-0.150994,-0.192500,-0.235980,-0.277103,-0.310517,-0.328878,-0.324864,-0.289227,-0.221588,-0.112281,0.021104,0.326948,0.508450,0.463262,0.464008,0.392855,0.256312,0.108742,0.006395,-0.035289
0.013934,0.024451,0.042888,0.052916,0.056928,0.056327,0.052697,0.047407,0.041363,0.035047,0.028741,0.022694,0.017146,0.012266,0.008099,0.004578,0.001592,-0.000951,-0.003091,-0.004830,-0.006162,-0.007103,-0.007700,-0.008024,-0.008149,-0.008135,-0.008020,-0.007823,-0.007551,-0.007210,-0.006820,-0.006416,-0.006058,-0.005837,-0.005890,-0.006423,-0.007760,-0.010395,-0.015038,-0.022604,-0.034106,-0.050444,-0.072238,-0.099631,-0.132301,-0.169024,-0.207936,-0.245787,-0.277815,-0.295775,-0.289135,-0.250079,-0.180461,-0.075676,0.046017,0.314129,0.476216,0.420107,0.376834,0.275755,0.146965,0.041222,-0.017173,-0.038913
0.013707,0.024738,0.044253,0.055494,0.060720,0.061103,0.058040,0.052914,0.046794,0.040320,0.033821,0.027500,0.021554,0.016171,0.011475,0.007483,0.004126,0.001297,-0.001088,-0.003074,-0.004669,-0.005877,-0.006715,-0.007231,-0.007489,-0.007559,-0.007501,-0.007353,-0.007140,-0.006872,-0.006563,-0.006235,-0.005927,-0.005707,-0.005682,-0.006021,-0.007003,-0.009065,-0.012855,-0.019216,-0.029064,-0.043177,-0.062001,-0.085517,-0.113250,-0.144123,-0.176772,-0.208881,-0.236421,-0.250591,-0.240499,-0.202082,-0.138553,-0.047075,0.054255,0.282803,0.421975,0.351735,0.275173,0.166296,0.065023,-0.000954,-0.028853,-0.037173
0.013266,0.024679,0.045027,0.057285,0.063600,0.064991,0.062650,0.057858,0.051752,0.045130,0.038438,0.031897,0.025657,0.019877,0.014703,0.010221,0.006430,0.003256,0.000600,-0.001621,-0.003451,-0.004906,-0.005996,-0.006743,-0.007190,-0.007399,-0.007434,-0.007352,-0.007194,-0.006986,-0.006745,-0.006485,-0.006231,-0.006025,-0.005943,-0.006115,-0.006770,-0.008295,-0.011279,-0.016500,-0.024787,-0.036798,-0.052799,-0.072555,-0.095359,-0.120157,-0.145901,-0.170990,-0.192020,-0.200215,-0.187012,-0.152579,-0.100138,-0.026944,0.048247,0.236806,0.352109,0.271243,0.177450,0.078164,0.010412,-0.025155,-0.033431,-0.033174
0.012655,0.024327,0.045288,0.058406,0.065674,0.068029,0.066496,0.062205,0.056258,0.049552,0.042671,0.035917,0.029442,0.023361,0.017798,0.012867,0.008623,0.005049,0.002071,-0.000406,-0.002461,-0.004140,-0.005464,-0.006449,-0.007118,-0.007513,-0.007690,-0.007709,-0.007623,-0.007474,-0.007289,-0.007086,-0.006879,-0.006693,-0.006572,-0.006607,-0.006981,-0.008028,-0.010283,-0.014469,-0.021343,-0.031463,-0.044934,-0.061312,-0.079657,-0.098875,-0.118079,-0.136182,-0.150210,-0.152143,-0.137298,-0.108884,-0.069167,-0.015332,0.032374,0.185111,0.280226,0.193942,0.096090,0.015164,-0.023163,-0.038494,-0.034431,-0.029038
