-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.131223,-0.103842,-0.065236,-0.056885,-0.048468,-0.041970,-0.036783,-0.032592,-0.029112,-0.026131,-0.023537,-0.021283,-0.019346,-0.017685,-0.016248,-0.014978,-0.013832,-0.012784,-0.011822,-0.010943,-0.010148,-0.009435,-0.008797,-0.008224,-0.007705,-0.007228,-0.006785,-0.006373,-0.005989,-0.005638,-0.005319,-0.005035,-0.004770,-0.004516,-0.004233,-0.003908,-0.003486,-0.002987,-0.002370,-0.001748,-0.001093,-0.000630,-0.000255,-0.000287,-0.000410,-0.001048,-0.001526,-0.002570,-0.002976,-0.003968,-0.003603,-0.005131,-0.005068,-0.007913,-0.008350,-0.018532,-0.018380,0.008964,0.049829,0.053539,0.095905,0.121634,0.295290,0.445866
-0.100959,-0.101074,-0.095805,-0.082695,-0.073445,-0.065840,-0.059468,-0.054141,-0.049695,-0.045904,-0.042555,-0.039520,-0.036757,-0.034266,-0.032044,-0.030064,-0.028281,-0.026650,-0.025135,-0.023717,-0.022389,-0.021151,-0.020002,-0.018940,-0.017958,-0.017048,-0.016202,-0.015415,-0.014685,-0.014016,-0.013401,-0.012836,-0.012291,-0.011740,-0.011115,-0.010384,-0.009478,-0.008432,-0.007231,-0.006069,-0.004974,-0.004302,-0.003966,-0.004447,-0.005279,-0.007066,-0.008723,-0.011300,-0.012754,-0.014958,-0.015164,-0.018424,-0.018559,-0.023934,-0.026202,-0.048147,-0.029122,0.036886,0.095528,0.113846,0.194047,0.262103,0.477284,0.654995
-0.071928,-0.081137,-0.091578,-0.085713,-0.079198,-0.073303,-0.068010,-0.063241,-0.059066,-0.055509,-0.052449,-0.049702,-0.047125,-0.044669,-0.042349,-0.040203,-0.038246,-0.036468,-0.034838,-0.033318,-0.031879,-0.030504,-0.029185,-0.027921,-0.026715,-0.025573,-0.024497,-0.023495,-0.022568,-0.021720,-0.020940,-0.020210,-0.019486,-0.018716,-0.017825,-0.016762,-0.015485,-0.014047,-0.012520,-0.011151,-0.010110,-0.009802,-0.010282,-0.012008,-0.014540,-0.018327,-0.022133,-0.026797,-0.029879,-0.033398,-0.034640,-0.038767,-0.039048,-0.045871,-0.052402,-0.080906,-0.023977,0.076760,0.132455,0.174574,0.276264,0.380589,0.595244,0.755592
-0.049846,-0.061628,-0.077886,-0.077527,-0.074196,-0.070615,-0.067267,-0.063996,-0.060808,-0.057886,-0.055355,-0.053174,-0.051189,-0.049256,-0.047316,-0.045394,-0.043550,-0.041839,-0.040279,-0.038856,-0.037533,-0.036272,-0.035042,-0.033827,-0.032627,-0.031452,-0.030321,-0.029252,-0.028261,-0.027352,-0.026516,-0.025715,-0.024898,-0.023988,-0.022922,-0.021647,-0.020190,-0.018637,-0.017219,-0.016224,-0.016057,-0.017080,-0.019617,-0.023814,-0.029444,-0.036246,-0.043247,-0.050192,-0.055231,-0.059420,-0.061452,-0.064613,-0.065205,-0.071232,-0.085975,-0.107718,-0.000824,0.122779,0.170018,0.234993,0.347781,0.476883,0.668784,0.794150
-0.034107,-0.045127,-0.061722,-0.064913,-0.064242,-0.062612,-0.061025,-0.059451,-0.057685,-0.055756,-0.053873,-0.052204,-0.050759,-0.049422,-0.048066,-0.046630,-0.045135,-0.043651,-0.042249,-0.040966,-0.039801,-0.038723,-0.037689,-0.036664,-0.035630,-0.034585,-0.033549,-0.032544,-0.031596,-0.030709,-0.029877,-0.029053,-0.028192,-0.027210,-0.026084,-0.024786,-0.023455,-0.022242,-0.021577,-0.021793,-0.023555,-0.027102,-0.033002,-0.040857,-0.050677,-0.061089,-0.071679,-0.080488,-0.087209,-0.090819,-0.092867,-0.093162,-0.094213,-0.097077,-0.123713,-0.121661,0.037374,0.168881,0.214490,0.294688,0.412810,0.556508,0.708996,0.791614
-0.022613,-0.031548,-0.045815,-0.050755,-0.052195,-0.052205,-0.051931,-0.051692,-0.051319,-0.050615,-0.049609,-0.048498,-0.047465,-0.046558,-0.045707,-0.044809,-0.043804,-0.042706,-0.041574,-0.040479,-0.039469,-0.038553,-0.037711,-0.036906,-0.036107,-0.035293,-0.034467,-0.033637,-0.032826,-0.032034,-0.031260,-0.030462,-0.029617,-0.028664,-0.027645,-0.026593,-0.025776,-0.025436,-0.026186,-0.028410,-0.032950,-0.039898,-0.049920,-0.062055,-0.076419,-0.090545,-0.104542,-0.114766,-0.122620,-0.124662,-0.125896,-0.122170,-0.123527,-0.122062,-0.162356,-0.121772,0.084983,0.211781,0.266470,0.353356,0.472192,0.622211,0.722212,0.758221
-0.013927,-0.020435,-0.031277,-0.036454,-0.039310,-0.040800,-0.041638,-0.042322,-0.042958,-0.043361,-0.043362,-0.042982,-0.042401,-0.041801,-0.041262,-0.040758,-0.040209,-0.039562,-0.038813,-0.038006,-0.037204,-0.036454,-0.035777,-0.035166,-0.034597,-0.034040,-0.033478,-0.032898,-0.032302,-0.031683,-0.031040,-0.030345,-0.029607,-0.028814,-0.028078,-0.027519,-0.027516,-0.028414,-0.030949,-0.035569,-0.043194,-0.053828,-0.068114,-0.084698,-0.103614,-0.121581,-0.138856,-0.150513,-0.159071,-0.159207,-0.158888,-0.150851,-0.152049,-0.146975,-0.199990,-0.110177,0.138745,0.252932,0.322930,0.410069,0.525674,0.673400,0.711219,0.699135
-0.007171,-0.011325,-0.018509,-0.022898,-0.026318,-0.028985,-0.030922,-0.032392,-0.033681,-0.034835,-0.035695,-0.036118,-0.036127,-0.035881,-0.035562,-0.035273,-0.035018,-0.034745,-0.034399,-0.033964,-0.033465,-0.032950,-0.032465,-0.032037,-0.031671,-0.031348,-0.031048,-0.030739,-0.030405,-0.030021,-0.029583,-0.029076,-0.028537,-0.028008,-0.027664,-0.027709,-0.028606,-0.030800,-0.035108,-0.042063,-0.052629,-0.066832,-0.085241,-0.106325,-0.129844,-0.151994,-0.172686,-0.186193,-0.195258,-0.193676,-0.191211,-0.179259,-0.179909,-0.173590,-0.234634,-0.087277,0.199353,0.295889,0.379023,0.462847,0.573171,0.707613,0.676353,0.616966
-0.001852,-0.003822,-0.007493,-0.010611,-0.013845,-0.017150,-0.020065,-0.022373,-0.024223,-0.025833,-0.027238,-0.028313,-0.028951,-0.029174,-0.029132,-0.028999,-0.028892,-0.028839,-0.028803,-0.028734,-0.028602,-0.028413,-0.028200,-0.028001,-0.027844,-0.027738,-0.027671,-0.027616,-0.027543,-0.027418,-0.027228,-0.026964,-0.026681,-0.026459,-0.026519,-0.027137,-0.028830,-0.032142,-0.037945,-0.046900,-0.060015,-0.077441,-0.099675,-0.125186,-0.153343,-0.180061,-0.204511,-0.220532,-0.230275,-0.227560,-0.222690,-0.207797,-0.208070,-0.202744,-0.261743,-0.049679,0.268648,0.341486,0.429461,0.509828,0.614290,0.721013,0.616772,0.513759
0.002295,0.002352,0.001981,0.000250,-0.002367,-0.005739,-0.009282,-0.012402,-0.014896,-0.016904,-0.018617,-0.020079,-0.021204,-0.021916,-0.022249,-0.022339,-0.022354,-0.022413,-0.022556,-0.022759,-0.022972,-0.023154,-0.023294,-0.023407,-0.023519,-0.023650,-0.023810,-0.023984,-0.024149,-0.024270,-0.024328,-0.024317,-0.024297,-0.024372,-0.024785,-0.025859,-0.028149,-0.032279,-0.039174,-0.049633,-0.064727,-0.084801,-0.110324,-0.139901,-0.172545,-0.204079,-0.232743,-0.252124,-0.263187,-0.260272,-0.253297,-0.236958,-0.237167,-0.231707,-0.272776,0.007263,0.344399,0.385536,0.470784,0.550334,0.646292,0.707839,0.532533,0.394089
0.005437,0.007374,0.010115,0.009780,0.007904,0.004843,0.001113,-0.002595,-0.005764,-0.008268,-0.010262,-0.011927,-0.013322,-0.014400,-0.015117,-0.015517,-0.015725,-0.015896,-0.016144,-0.016513,-0.016984,-0.017505,-0.018026,-0.018518,-0.018976,-0.019410,-0.019832,-0.020243,-0.020630,-0.020972,-0.021254,-0.021475,-0.021693,-0.022021,-0.022704,-0.024093,-0.026751,-0.031362,-0.038887,-0.050256,-0.066615,-0.088528,-0.116507,-0.149416,-0.186058,-0.222351,-0.255626,-0.279284,-0.292742,-0.290896,-0.282815,-0.266566,-0.265279,-0.252746,-0.258103,0.082903,0.417223,0.421862,0.503036,0.583462,0.661985,0.661044,0.427719,0.268594
0.007728,0.011367,0.017019,0.018135,0.016996,0.014375,0.010787,0.006828,0.003119,0.000050,-0.002333,-0.004199,-0.005729,-0.006999,-0.007997,-0.008711,-0.009188,-0.009544,-0.009914,-0.010401,-0.011044,-0.011824,-0.012686,-0.013567,-0.014424,-0.015231,-0.015981,-0.016672,-0.017303,-0.017865,-0.018353,-0.018777,-0.019193,-0.019718,-0.020585,-0.022146,-0.024953,-0.029716,-0.037412,-0.049068,-0.065897,-0.088678,-0.118027,-0.153154,-0.192863,-0.233374,-0.271323,-0.300004,-0.317148,-0.317927,-0.310234,-0.294387,-0.286674,-0.256149,-0.214343,0.166517,0.474540,0.447873,0.528224,0.604904,0.649773,0.576427,0.312818,0.153853
