0.000000,0.130361,0.206154,0.267389,0.319580,0.364587,0.403780,0.438314,0.469078,0.496680,0.521527,0.543924,0.564152,0.582485,0.599191,0.614509,0.628634,0.641717,0.653868,0.665161,0.675653,0.685389,0.694411,0.702764,0.710495,0.717652,0.724287,0.730445,0.736175,0.741515,0.746505,0.751171,0.755549,0.759652,0.763518,0.767141,0.770573,0.773780,0.776845,0.779688,0.782457,0.784987,0.787557,0.789818,0.792283,0.794212,0.796550,0.797852,0.800017,0.800430,0.802907,0.802228,0.805072,0.800840,0.801518,0.792142,0.800833,0.801424,0.837766,0.799808,0.742465,0.600297,0.451174,0.000000
0.000000,0.049668,0.100019,0.144560,0.184131,0.219619,0.251576,0.280478,0.306806,0.330988,0.353346,0.374092,0.393373,0.411311,0.428022,0.443627,0.458242,0.471970,0.484896,0.497087,0.508594,0.519458,0.529716,0.539399,0.548541,0.557175,0.565335,0.573053,0.580362,0.587293,0.593872,0.600126,0.606077,0.611745,0.617149,0.622303,0.627226,0.631924,0.636425,0.640723,0.644863,0.648820,0.652668,0.656323,0.659901,0.663169,0.666355,0.668987,0.671705,0.673666,0.676340,0.677493,0.679832,0.677754,0.678220,0.674758,0.684876,0.695072,0.724270,0.675807,0.612067,0.480976,0.330276,0.000000
0.000000,-0.044087,-0.039960,-0.026782,-0.011114,0.005655,0.022786,0.039666,0.055986,0.071767,0.087186,0.102388,0.117409,0.132179,0.146589,0.160545,0.173992,0.186919,0.199351,0.211327,0.222893,0.234087,0.244939,0.255467,0.265683,0.275593,0.285199,0.294505,0.303514,0.312234,0.320668,0.328830,0.336720,0.344360,0.351740,0.358896,0.365801,0.372513,0.378976,0.385293,0.391344,0.397315,0.402956,0.408584,0.413692,0.418847,0.423145,0.427734,0.431179,0.435663,0.438526,0.443066,0.444487,0.447561,0.448618,0.457801,0.469511,0.499752,0.508441,0.450323,0.380357,0.281271,0.138320,0.000000
0.000000,-0.022839,-0.037418,-0.041595,-0.040958,-0.037759,-0.032728,-0.026470,-0.019629,-0.012635,-0.005584,0.001642,0.009193,0.017122,0.025363,0.033776,0.042209,0.050543,0.058714,0.066706,0.074537,0.082240,0.089851,0.097398,0.104897,0.112350,0.119752,0.127090,0.134348,0.141513,0.148567,0.155507,0.162317,0.169002,0.175545,0.181966,0.188235,0.194398,0.200390,0.206302,0.211999,0.217649,0.222967,0.228276,0.233012,0.237866,0.241842,0.246489,0.250018,0.255444,0.258862,0.265912,0.268517,0.278355,0.283976,0.305288,0.319756,0.368420,0.346614,0.301056,0.238291,0.174333,0.060405,0.000000
0.000000,-0.017221,-0.031262,-0.040025,-0.045177,-0.048275,-0.049759,-0.049687,-0.048349,-0.046253,-0.043837,-0.041285,-0.038548,-0.035488,-0.032005,-0.028097,-0.023850,-0.019387,-0.014828,-0.010257,-0.005715,-0.001204,0.003294,0.007810,0.012372,0.017001,0.021703,0.026476,0.031309,0.036187,0.041088,0.045997,0.050895,0.055772,0.060610,0.065414,0.070159,0.074861,0.079476,0.084037,0.088456,0.092800,0.096897,0.100915,0.104560,0.108311,0.111705,0.115912,0.119966,0.126072,0.131670,0.141230,0.148721,0.165277,0.179114,0.209577,0.233269,0.290676,0.242818,0.206105,0.150445,0.097851,0.010833,0.000000
0.000000,-0.011407,-0.024354,-0.034476,-0.041644,-0.047070,-0.051472,-0.054832,-0.056977,-0.058016,-0.058331,-0.058324,-0.058218,-0.058017,-0.057601,-0.056843,-0.055682,-0.054141,-0.052305,-0.050276,-0.048144,-0.045969,-0.043777,-0.041564,-0.039310,-0.036991,-0.034581,-0.032066,-0.029440,-0.026707,-0.023876,-0.020963,-0.017984,-0.014956,-0.011893,-0.008810,-0.005722,-0.002648,0.000392,0.003373,0.006264,0.009046,0.011699,0.014267,0.016806,0.019574,0.022767,0.027018,0.032451,0.040062,0.049403,0.062515,0.077535,0.100543,0.124171,0.160907,0.194411,0.246261,0.179796,0.144316,0.093287,0.042875,-0.022156,0.000000
0.000000,-0.007772,-0.018565,-0.028635,-0.036569,-0.042744,-0.048015,-0.052757,-0.056812,-0.059940,-0.062154,-0.063734,-0.065024,-0.066250,-0.067453,-0.068543,-0.069386,-0.069891,-0.070036,-0.069867,-0.069465,-0.068916,-0.068290,-0.067629,-0.066946,-0.066235,-0.065472,-0.064637,-0.063706,-0.062667,-0.061514,-0.060252,-0.058885,-0.057432,-0.055904,-0.054326,-0.052712,-0.051103,-0.049510,-0.047987,-0.046517,-0.045148,-0.043765,-0.042350,-0.040563,-0.038249,-0.034726,-0.029759,-0.022404,-0.012584,0.000971,0.018321,0.040922,0.069071,0.100323,0.138621,0.176353,0.212221,0.136712,0.097760,0.048789,-0.000520,-0.046650,0.000000
0.000000,-0.005497,-0.014078,-0.023267,-0.031383,-0.037919,-0.043339,-0.048277,-0.052949,-0.057170,-0.060693,-0.063477,-0.065716,-0.067693,-0.069620,-0.071562,-0.073458,-0.075193,-0.076663,-0.077821,-0.078681,-0.079301,-0.079757,-0.080120,-0.080440,-0.080745,-0.081036,-0.081302,-0.081521,-0.081672,-0.081733,-0.081697,-0.081556,-0.081321,-0.080997,-0.080615,-0.080189,-0.079769,-0.079361,-0.079023,-0.078702,-0.078425,-0.077984,-0.077324,-0.075954,-0.073736,-0.069794,-0.064085,-0.055296,-0.043679,-0.026992,-0.005999,0.021916,0.052824,0.087628,0.123733,0.160810,0.176916,0.099235,0.055032,0.006463,-0.040192,-0.067017,0.000000
0.000000,-0.004090,-0.010814,-0.018663,-0.026398,-0.033112,-0.038648,-0.043448,-0.047997,-0.052431,-0.056572,-0.060188,-0.063208,-0.065761,-0.068070,-0.070326,-0.072609,-0.074888,-0.077070,-0.079059,-0.080792,-0.082262,-0.083505,-0.084580,-0.085555,-0.086482,-0.087396,-0.088309,-0.089217,-0.090103,-0.090946,-0.091729,-0.092435,-0.093064,-0.093616,-0.094116,-0.094578,-0.095049,-0.095532,-0.096069,-0.096589,-0.097083,-0.097317,-0.097195,-0.096228,-0.094282,-0.090541,-0.084986,-0.076206,-0.064162,-0.046124,-0.022801,0.007756,0.039337,0.074791,0.107938,0.141470,0.136671,0.059371,0.009735,-0.039098,-0.080498,-0.084938,0.000000
0.000000,-0.003156,-0.008534,-0.014998,-0.021881,-0.028426,-0.034086,-0.038857,-0.043134,-0.047292,-0.051422,-0.055364,-0.058910,-0.061972,-0.064630,-0.067057,-0.069422,-0.071810,-0.074218,-0.076577,-0.078801,-0.080826,-0.082630,-0.084228,-0.085666,-0.086999,-0.088280,-0.089546,-0.090816,-0.092093,-0.093367,-0.094624,-0.095845,-0.097023,-0.098153,-0.099249,-0.100322,-0.101407,-0.102504,-0.103638,-0.104743,-0.105793,-0.106592,-0.107057,-0.106811,-0.105764,-0.103279,-0.099206,-0.092004,-0.080871,-0.062821,-0.038370,-0.007158,0.023980,0.058895,0.089563,0.115817,0.088816,0.011963,-0.042006,-0.089680,-0.121270,-0.099503,0.000000
