64.156839,62.921561,59.659048,56.476159,53.668364,51.174745,48.948331,46.948587,45.138140,43.485179,41.966109,40.564681,39.268793,38.067647,36.950668,35.907882,34.930740,34.012601,33.148599,32.335101,31.569052,30.847513,30.167433,29.525738,28.919443,28.345941,27.802947,27.288666,26.801290,26.339217,25.900181,25.482163,25.082244,24.699077,24.330852,23.980087,23.648556,23.345280,23.074279,22.848634,22.665144,22.533921,22.431311,22.363848,22.278923,22.195906,22.032153,21.852278,21.531705,21.225625,20.742547,20.357684,19.665060,19.178541,18.169463,17.483671,15.438195,15.220243,16.489484,20.286904,23.452831,31.269741,38.551371,56.833113
25.891264,13.949891,14.706782,16.506883,18.028168,19.228586,20.165847,20.890199,21.443599,21.860788,22.169116,22.389264,22.536896,22.624363,22.661890,22.658180,22.620659,22.555574,22.468114,22.362514,22.242258,22.110158,21.968618,21.819577,21.664873,21.505900,21.344233,21.180738,21.016841,20.852588,20.689393,20.526055,20.364618,20.202257,20.043361,19.882861,19.730521,19.576816,19.441171,19.303227,19.198437,19.082031,19.018317,18.913874,18.890655,18.764054,18.774704,18.567989,18.620423,18.257230,18.406311,17.787556,18.147649,17.097745,17.866651,16.084381,17.543298,14.676522,17.788720,13.788259,20.759075,15.284493,34.412582,10.967777
-11.006761,-0.083707,2.973468,4.550192,5.711452,6.698966,7.579041,8.370896,9.081434,9.717518,10.287908,10.801119,11.263562,11.679449,12.051831,12.383697,12.678496,12.940067,13.172265,13.378581,13.561952,13.724732,13.868865,13.996000,14.107709,14.205416,14.290561,14.364228,14.427493,14.480745,14.524691,14.559139,14.585296,14.603130,14.615926,14.624134,14.634223,14.645071,14.666035,14.688700,14.725461,14.752525,14.791728,14.793722,14.808704,14.743272,14.716857,14.545406,14.499946,14.194372,14.220519,13.720229,13.950927,13.088192,13.752069,12.138940,13.588082,11.214629,15.088325,10.911987,18.693234,10.528056,29.595427,-38.727581
-4.481631,-1.656446,-0.017272,0.998751,1.716230,2.302790,2.830626,3.326960,3.798709,4.246106,4.669544,5.071054,5.452991,5.816627,6.161905,6.488144,6.794936,7.082647,7.352417,7.605825,7.844506,8.069876,8.283044,8.484833,8.675854,8.856533,9.027139,9.187713,9.338141,9.478146,9.607660,9.726904,9.837106,9.940247,10.039845,10.139417,10.243334,10.353052,10.469462,10.586202,10.697544,10.786571,10.845226,10.849363,10.803768,10.683212,10.527707,10.299418,10.101536,9.830614,9.702593,9.390753,9.421891,8.955815,9.272325,8.278018,9.290895,8.249572,11.534467,9.339103,16.015159,10.383426,24.356351,-40.672757
-4.060109,-1.976609,-0.732231,-0.008586,0.449807,0.788001,1.077408,1.350776,1.620522,1.888808,2.154169,2.415264,2.671853,2.924151,3.171984,3.414510,3.650518,3.878926,4.099158,4.311238,4.515668,4.713194,4.904566,5.090347,5.270784,5.445760,5.614807,5.777217,5.932223,6.079287,6.218408,6.350454,6.477282,6.601659,6.726663,6.854803,6.986648,7.119591,7.246774,7.356971,7.435682,7.467232,7.439257,7.345726,7.194077,6.999577,6.793689,6.597436,6.453436,6.349010,6.330611,6.302030,6.409148,6.360258,6.605527,6.308930,7.049239,6.733136,8.977111,8.396966,13.625155,11.077736,18.517762,-45.561765
-3.198784,-1.803992,-0.878650,-0.327296,-0.001555,0.208214,0.366532,0.508267,0.650459,0.799208,0.954537,1.114276,1.276517,1.440375,1.605571,1.771697,1.937803,2.102500,2.264380,2.422467,2.576445,2.726607,2.873575,3.017946,3.159984,3.299499,3.435874,3.568298,3.696031,3.818777,3.936868,4.051427,4.164056,4.276470,4.389421,4.502025,4.610334,4.707520,4.783213,4.826421,4.826396,4.779378,4.688660,4.572636,4.455818,4.372393,4.346748,4.397973,4.527556,4.719226,4.962708,5.213178,5.503099,5.725063,6.056796,6.181765,6.574511,6.347567,7.640053,7.917334,11.972863,11.582654,12.473656,-47.577643
-2.472033,-1.542470,-0.859642,-0.432416,-0.187811,-0.051017,0.031602,0.093864,0.155261,0.225111,0.305761,0.395730,0.492515,0.594250,0.699982,0.809070,0.920513,1.032791,1.144228,1.253542,1.360205,1.464436,1.566874,1.668149,1.768553,1.867935,1.965798,2.061559,2.154790,2.245462,2.333946,2.420943,2.506984,2.592030,2.674585,2.751567,2.817719,2.867003,2.893136,2.893743,2.871229,2.838653,2.815827,2.832772,2.914997,3.086021,3.349543,3.698945,4.110937,4.551302,4.999068,5.409898,5.807548,6.120081,6.488941,6.682296,6.769291,6.477046,7.106800,7.759303,11.019289,11.567789,6.419003,-47.832035
-1.901964,-1.281569,-0.785947,-0.458791,-0.273373,-0.184327,-0.150461,-0.140903,-0.135110,-0.121379,-0.095060,-0.056255,-0.007270,0.049369,0.111719,0.178231,0.247291,0.317126,0.386155,0.453447,0.518896,0.583022,0.646539,0.709962,0.773409,0.836657,0.899336,0.961156,1.022030,1.082133,1.141743,1.201072,1.259854,1.317160,1.371024,1.418873,1.457759,1.486260,1.505474,1.522367,1.549517,1.607628,1.719780,1.911610,2.199688,2.593954,3.085752,3.654949,4.265340,4.871513,5.441014,5.929135,6.352820,6.666304,6.970319,7.092862,7.020761,6.713759,6.977711,7.815313,10.570767,10.852686,0.454487,-46.618938
-1.443647,-1.042982,-0.693534,-0.449944,-0.312522,-0.258540,-0.259175,-0.287721,-0.323458,-0.352849,-0.369123,-0.370776,-0.359444,-0.337963,-0.309256,-0.276062,-0.240931,-0.206005,-0.172583,-0.140867,-0.110156,-0.079409,-0.047827,-0.015149,0.018394,0.052368,0.086435,0.120553,0.154956,0.190048,0.226153,0.263342,0.301197,0.338867,0.375114,0.409003,0.440475,0.471964,0.509124,0.562773,0.648020,0.785282,0.996113,1.303751,1.724704,2.269283,2.926881,3.670258,4.445051,5.189803,5.849179,6.379551,6.787743,7.058838,7.251048,7.296239,7.172157,6.897022,7.029924,8.034070,10.376019,9.257520,-5.327846,-43.986573
-1.067655,-0.830433,-0.596575,-0.423122,-0.326282,-0.299829,-0.326214,-0.383728,-0.452184,-0.516515,-0.567954,-0.603339,-0.623411,-0.631008,-0.629800,-0.623613,-0.615941,-0.609338,-0.604847,-0.601921,-0.599013,-0.594516,-0.587517,-0.578012,-0.566621,-0.554077,-0.540808,-0.526758,-0.511488,-0.494413,-0.475102,-0.453456,-0.429819,-0.404801,-0.379032,-0.352486,-0.323902,-0.289631,-0.243093,-0.173445,-0.065768,0.100439,0.349475,0.710304,1.208314,1.861549,2.660520,3.568746,4.507680,5.390895,6.134099,6.692850,7.068863,7.276472,7.364218,7.359206,7.230699,7.008007,7.192340,8.389517,10.095382,6.571907,-10.759217,-39.912749
