0.000000,0.131246,0.207832,0.269471,0.321811,0.367020,0.406517,0.441306,0.472166,0.499748,0.524585,0.547085,0.567550,0.586207,0.603256,0.618883,0.633261,0.646547,0.658868,0.670323,0.680982,0.690901,0.700129,0.708716,0.716715,0.724189,0.731206,0.737837,0.744151,0.750199,0.756018,0.761602,0.766915,0.771866,0.776350,0.780223,0.783393,0.785770,0.787410,0.788350,0.788868,0.789078,0.789468,0.790030,0.791436,0.793268,0.796511,0.799858,0.804929,0.808948,0.815826,0.820606,0.829979,0.835253,0.851042,0.863342,0.886152,0.858367,0.833390,0.769978,0.718451,0.585620,0.443002,0.000000
0.000000,0.050502,0.101276,0.145810,0.184895,0.219676,0.251044,0.279599,0.305734,0.329743,0.351887,0.372407,0.391503,0.409330,0.426002,0.441613,0.456250,0.470002,0.482950,0.495169,0.506718,0.517642,0.527976,0.537754,0.547011,0.555790,0.564142,0.572123,0.579786,0.587175,0.594311,0.601184,0.607744,0.613910,0.619567,0.624605,0.628928,0.632511,0.635378,0.637683,0.639610,0.641491,0.643602,0.646333,0.649903,0.654604,0.660469,0.667455,0.675397,0.683953,0.693823,0.703806,0.715501,0.727212,0.744948,0.765006,0.777676,0.750176,0.721306,0.663133,0.599586,0.471327,0.323800,0.000000
0.000000,-0.043559,-0.040285,-0.028276,-0.014111,0.000658,0.015675,0.030890,0.046202,0.061418,0.076355,0.090932,0.105164,0.119096,0.132751,0.146107,0.159117,0.171739,0.183952,0.195763,0.207194,0.218270,0.229010,0.239427,0.249531,0.259334,0.268850,0.278102,0.287109,0.295884,0.304416,0.312675,0.320586,0.328073,0.335021,0.341371,0.347046,0.352122,0.356631,0.360887,0.365042,0.369708,0.375000,0.381794,0.389815,0.400191,0.411716,0.425908,0.440138,0.457420,0.473498,0.492962,0.509413,0.532640,0.554110,0.586297,0.576305,0.552218,0.516316,0.468970,0.390381,0.281235,0.135674,0.000000
0.000000,-0.023033,-0.040120,-0.047365,-0.049284,-0.048441,-0.046041,-0.042518,-0.037981,-0.032556,-0.026479,-0.020007,-0.013300,-0.006400,0.000719,0.008074,0.015633,0.023317,0.031033,0.038704,0.046288,0.053776,0.061183,0.068530,0.075836,0.083111,0.090359,0.097571,0.104727,0.111787,0.118698,0.125380,0.131745,0.137698,0.143175,0.148146,0.152669,0.156878,0.161048,0.165556,0.170916,0.177709,0.186481,0.197791,0.211793,0.228801,0.248061,0.269818,0.292228,0.316823,0.339902,0.365204,0.387341,0.416095,0.442650,0.471567,0.440046,0.419127,0.378579,0.334784,0.261100,0.180913,0.061220,0.000000
0.000000,-0.018196,-0.035276,-0.048509,-0.057903,-0.064281,-0.068578,-0.071488,-0.073300,-0.074060,-0.073824,-0.072769,-0.071134,-0.069107,-0.066763,-0.064092,-0.061065,-0.057689,-0.054024,-0.050157,-0.046174,-0.042131,-0.038044,-0.033901,-0.029674,-0.025338,-0.020885,-0.016332,-0.011724,-0.007140,-0.002669,0.001575,0.005508,0.009053,0.012234,0.015116,0.017957,0.021052,0.024998,0.030320,0.037915,0.048283,0.062306,0.079944,0.101671,0.126463,0.154290,0.183281,0.213511,0.243094,0.272124,0.299565,0.326940,0.355454,0.387815,0.399203,0.358082,0.331741,0.288307,0.238902,0.171869,0.106894,0.013314,0.000000
0.000000,-0.013137,-0.029230,-0.044060,-0.056644,-0.066832,-0.074893,-0.081373,-0.086756,-0.091243,-0.094822,-0.097485,-0.099345,-0.100607,-0.101462,-0.102010,-0.102260,-0.102175,-0.101733,-0.100959,-0.099910,-0.098659,-0.097263,-0.095750,-0.094119,-0.092363,-0.090475,-0.088476,-0.086412,-0.084363,-0.082414,-0.080656,-0.079121,-0.077806,-0.076558,-0.075160,-0.073153,-0.070047,-0.065036,-0.057479,-0.046388,-0.031416,-0.011776,0.011967,0.040187,0.070982,0.104675,0.138106,0.172663,0.204086,0.235779,0.262533,0.292285,0.317649,0.352901,0.341839,0.301899,0.267655,0.221988,0.168577,0.106408,0.050520,-0.018976,0.000000
0.000000,-0.009965,-0.024216,-0.038703,-0.052140,-0.064079,-0.074299,-0.082906,-0.090288,-0.096819,-0.102650,-0.107749,-0.112070,-0.115677,-0.118734,-0.121420,-0.123846,-0.126032,-0.127941,-0.129529,-0.130786,-0.131742,-0.132454,-0.132983,-0.133377,-0.133668,-0.133879,-0.134033,-0.134164,-0.134315,-0.134519,-0.134794,-0.135089,-0.135285,-0.135125,-0.134260,-0.132143,-0.128189,-0.121608,-0.111777,-0.097892,-0.079735,-0.056803,-0.029786,0.001443,0.034900,0.070816,0.105812,0.141449,0.172840,0.204598,0.229888,0.259645,0.282420,0.317409,0.287311,0.252898,0.211992,0.163691,0.110810,0.053151,0.003471,-0.043517,0.000000
0.000000,-0.007711,-0.020181,-0.033719,-0.046864,-0.059185,-0.070398,-0.080288,-0.088911,-0.096567,-0.103565,-0.110031,-0.115931,-0.121203,-0.125871,-0.130058,-0.133919,-0.137562,-0.141017,-0.144249,-0.147209,-0.149867,-0.152234,-0.154359,-0.156310,-0.158154,-0.159945,-0.161723,-0.163508,-0.165303,-0.167082,-0.168780,-0.170273,-0.171360,-0.171743,-0.171034,-0.168733,-0.164291,-0.157072,-0.146516,-0.132028,-0.113334,-0.090106,-0.062772,-0.031445,0.002290,0.038158,0.073232,0.108288,0.139183,0.169691,0.194118,0.222813,0.245457,0.277071,0.233328,0.201495,0.155845,0.105593,0.056457,0.004477,-0.039629,-0.064503,0.000000
0.000000,-0.006008,-0.016783,-0.029225,-0.041683,-0.053643,-0.064951,-0.075389,-0.084770,-0.093133,-0.100725,-0.107808,-0.114497,-0.120762,-0.126535,-0.131811,-0.136674,-0.141248,-0.145633,-0.149868,-0.153930,-0.157773,-0.161362,-0.164700,-0.167828,-0.170811,-0.173719,-0.176602,-0.179486,-0.182354,-0.185149,-0.187763,-0.190038,-0.191751,-0.192626,-0.192315,-0.190424,-0.186486,-0.180012,-0.170459,-0.157322,-0.140150,-0.118660,-0.092896,-0.063179,-0.030561,0.004025,0.038391,0.072117,0.102456,0.131256,0.155784,0.183584,0.208082,0.231984,0.177417,0.142015,0.093909,0.044543,0.000312,-0.045104,-0.082189,-0.083845,0.000000
0.000000,-0.004702,-0.013850,-0.025088,-0.036760,-0.048111,-0.058991,-0.069338,-0.078976,-0.087749,-0.095692,-0.103016,-0.109945,-0.116586,-0.122916,-0.128866,-0.134410,-0.139598,-0.144528,-0.149290,-0.153928,-0.158436,-0.162778,-0.166923,-0.170867,-0.174637,-0.178283,-0.181855,-0.185384,-0.188860,-0.192232,-0.195394,-0.198201,-0.200455,-0.201936,-0.202360,-0.201437,-0.198774,-0.193978,-0.186504,-0.175883,-0.161505,-0.143067,-0.120259,-0.093464,-0.063200,-0.030883,0.002056,0.034057,0.063750,0.091044,0.116612,0.144189,0.169617,0.179268,0.113632,0.070736,0.023861,-0.020847,-0.060377,-0.099232,-0.125566,-0.101156,0.000000
0.000000,-0.003696,-0.011344,-0.021264,-0.032048,-0.042757,-0.053048,-0.062915,-0.072333,-0.081155,-0.089258,-0.096677,-0.103591,-0.110195,-0.116587,-0.122751,-0.128621,-0.134158,-0.139387,-0.144382,-0.149223,-0.153960,-0.158601,-0.163122,-0.167495,-0.171709,-0.175772,-0.179711,-0.183548,-0.187287,-0.190899,-0.194311,-0.197421,-0.200083,-0.202142,-0.203391,-0.203622,-0.202523,-0.199786,-0.194906,-0.187454,-0.176745,-0.162409,-0.143828,-0.121241,-0.094658,-0.065619,-0.034941,-0.004989,0.023863,0.050229,0.077230,0.103819,0.124669,0.112251,0.035795,-0.012454,-0.053384,-0.090940,-0.126237,-0.158062,-0.167335,-0.113207,0.000000
0.000000,-0.002898,-0.009243,-0.017809,-0.027555,-0.037568,-0.047283,-0.056564,-0.065464,-0.073971,-0.081969,-0.089357,-0.096172,-0.102567,-0.108712,-0.114695,-0.120507,-0.126086,-0.131388,-0.136421,-0.141239,-0.145913,-0.150496,-0.155004,-0.159425,-0.163732,-0.167903,-0.171930,-0.175813,-0.179551,-0.183137,-0.186535,-0.189693,-0.192530,-0.194964,-0.196869,-0.198127,-0.198526,-0.197853,-0.195709,-0.191736,-0.185261,-0.175836,-0.162601,-0.145479,-0.123989,-0.099406,-0.072062,-0.044678,-0.017061,0.008665,0.035754,0.057302,0.064679,0.025375,-0.056269,-0.102094,-0.133762,-0.163930,-0.194643,-0.216167,-0.199867,-0.114696,0.000000
0.000000,-0.002228,-0.007483,-0.014776,-0.023377,-0.032566,-0.041701,-0.050439,-0.058751,-0.066716,-0.074330,-0.081495,-0.088135,-0.094284,-0.100073,-0.105650,-0.111094,-0.116403,-0.121521,-0.126403,-0.131046,-0.135488,-0.139793,-0.144010,-0.148163,-0.152242,-0.156223,-0.160073,-0.163770,-0.167297,-0.170647,-0.173809,-0.176776,-0.179531,-0.182062,-0.184336,-0.186330,-0.187948,-0.189100,-0.189533,-0.189006,-0.186952,-0.182891,-0.175820,-0.165283,-0.150322,-0.131610,-0.109017,-0.085158,-0.059677,-0.035647,-0.012474,-0.002520,-0.015902,-0.078629,-0.153575,-0.188908,-0.211564,-0.235490,-0.259113,-0.262645,-0.212720,-0.102040,0.000000
0.000000,-0.001644,-0.005974,-0.012154,-0.019612,-0.027851,-0.036319,-0.044549,-0.052339,-0.059722,-0.066781,-0.073517,-0.079849,-0.085717,-0.091153,-0.096270,-0.101195,-0.106002,-0.110691,-0.115217,-0.119537,-0.123639,-0.127552,-0.131327,-0.135011,-0.138626,-0.142167,-0.145607,-0.148911,-0.152047,-0.155001,-0.157768,-0.160368,-0.162833,-0.165216,-0.167569,-0.169963,-0.172426,-0.174998,-0.177604,-0.180162,-0.182297,-0.183592,-0.183054,-0.179912,-0.172790,-0.161554,-0.145530,-0.126817,-0.105391,-0.086123,-0.072417,-0.079132,-0.113352,-0.187070,-0.242948,-0.265404,-0.282056,-0.299979,-0.310127,-0.285151,-0.199671,-0.077932,0.000000
0.000000,-0.001136,-0.004649,-0.009876,-0.016294,-0.023541,-0.031227,-0.038906,-0.046240,-0.053120,-0.059612,-0.065797,-0.071676,-0.077182,-0.082267,-0.086962,-0.091363,-0.095581,-0.099683,-0.103675,-0.107520,-0.111178,-0.114634,-0.117907,-0.121038,-0.124067,-0.127013,-0.129873,-0.132623,-0.135229,-0.137670,-0.139941,-0.142072,-0.144122,-0.146190,-0.148397,-0.150891,-0.153814,-0.157330,-0.161545,-0.166566,-0.172274,-0.178435,-0.184241,-0.188802,-0.190471,-0.188295,-0.180963,-0.169803,-0.155625,-0.145408,-0.145226,-0.168325,-0.215331,-0.284764,-0.316186,-0.329661,-0.342404,-0.350781,-0.337450,-0.276554,-0.164779,-0.050832,0.000000
