-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.131218,-0.103841,-0.065243,-0.056901,-0.048493,-0.042003,-0.036825,-0.032641,-0.029168,-0.026190,-0.023597,-0.021342,-0.019399,-0.017730,-0.016281,-0.014997,-0.013834,-0.012768,-0.011787,-0.010891,-0.010080,-0.009353,-0.008704,-0.008124,-0.007600,-0.007121,-0.006678,-0.006267,-0.005888,-0.005544,-0.005237,-0.004969,-0.004728,-0.004504,-0.004255,-0.003964,-0.003571,-0.003088,-0.002467,-0.001817,-0.001113,-0.000583,-0.000135,-0.000098,-0.000168,-0.000769,-0.001238,-0.002292,-0.002740,-0.003779,-0.003486,-0.005108,-0.005142,-0.008038,-0.008519,-0.018770,-0.018724,0.008659,0.049485,0.052995,0.095465,0.121497,0.295492,0.446233
-0.100963,-0.101089,-0.095837,-0.082739,-0.073501,-0.065906,-0.059540,-0.054217,-0.049770,-0.045974,-0.042617,-0.039568,-0.036787,-0.034272,-0.032022,-0.030010,-0.028193,-0.026526,-0.024977,-0.023528,-0.022174,-0.020915,-0.019752,-0.018682,-0.017698,-0.016791,-0.015951,-0.015176,-0.014462,-0.013813,-0.013227,-0.012701,-0.012206,-0.011713,-0.011153,-0.010482,-0.009620,-0.008588,-0.007361,-0.006125,-0.004917,-0.004098,-0.003606,-0.003936,-0.004652,-0.006361,-0.008005,-0.010625,-0.012189,-0.014528,-0.014938,-0.018420,-0.018754,-0.024237,-0.026622,-0.048729,-0.029867,0.036217,0.094487,0.112423,0.192802,0.261376,0.477198,0.655119
-0.071957,-0.081174,-0.091628,-0.085768,-0.079253,-0.073352,-0.068047,-0.063259,-0.059062,-0.055479,-0.052391,-0.049613,-0.047003,-0.044510,-0.042151,-0.039964,-0.037967,-0.036151,-0.034487,-0.032940,-0.031483,-0.030098,-0.028778,-0.027522,-0.026331,-0.025208,-0.024157,-0.023181,-0.022286,-0.021476,-0.020743,-0.020072,-0.019418,-0.018727,-0.017913,-0.016915,-0.015669,-0.014213,-0.012605,-0.011088,-0.009839,-0.009277,-0.009498,-0.010985,-0.013346,-0.017047,-0.020893,-0.025704,-0.029043,-0.032872,-0.034509,-0.039000,-0.039578,-0.046569,-0.053288,-0.082018,-0.025102,0.075714,0.130661,0.172348,0.274161,0.379098,0.594516,0.755009
-0.049891,-0.061669,-0.077916,-0.077532,-0.074168,-0.070543,-0.067140,-0.063810,-0.060563,-0.057587,-0.055010,-0.052788,-0.050767,-0.048802,-0.046834,-0.044887,-0.043024,-0.041300,-0.039735,-0.038316,-0.037008,-0.035771,-0.034574,-0.033398,-0.032241,-0.031110,-0.030023,-0.028998,-0.028054,-0.027195,-0.026416,-0.025681,-0.024938,-0.024102,-0.023097,-0.021851,-0.020369,-0.018718,-0.017115,-0.015848,-0.015341,-0.015985,-0.018163,-0.022070,-0.027548,-0.034360,-0.041571,-0.048881,-0.054424,-0.059167,-0.061794,-0.065434,-0.066385,-0.072591,-0.087556,-0.109419,-0.002129,0.121452,0.167672,0.232238,0.344952,0.474691,0.667299,0.792687
-0.034141,-0.045132,-0.061665,-0.064780,-0.064018,-0.062279,-0.060572,-0.058880,-0.057011,-0.055002,-0.053065,-0.051367,-0.049913,-0.048585,-0.047251,-0.045848,-0.044395,-0.042962,-0.041618,-0.040401,-0.039308,-0.038306,-0.037351,-0.036403,-0.035441,-0.034462,-0.033484,-0.032530,-0.031627,-0.030784,-0.029997,-0.029220,-0.028401,-0.027448,-0.026318,-0.024964,-0.023501,-0.022063,-0.021072,-0.020875,-0.022167,-0.025245,-0.030752,-0.038365,-0.048162,-0.058792,-0.069851,-0.079304,-0.086795,-0.091181,-0.093958,-0.094773,-0.096165,-0.099158,-0.125975,-0.123732,0.036113,0.167367,0.211854,0.291659,0.409465,0.553764,0.706818,0.789367
-0.022601,-0.031467,-0.045598,-0.050388,-0.051656,-0.051470,-0.050991,-0.050562,-0.050038,-0.049237,-0.048192,-0.047097,-0.046126,-0.045316,-0.044590,-0.043834,-0.042982,-0.042041,-0.041066,-0.040126,-0.039264,-0.038487,-0.037770,-0.037074,-0.036365,-0.035620,-0.034843,-0.034044,-0.033248,-0.032460,-0.031682,-0.030870,-0.029993,-0.028979,-0.027850,-0.026620,-0.025535,-0.024831,-0.025120,-0.026818,-0.030811,-0.037270,-0.046945,-0.058957,-0.073476,-0.088055,-0.102771,-0.113892,-0.122736,-0.125711,-0.127730,-0.124510,-0.126131,-0.124700,-0.165078,-0.123913,0.083833,0.210089,0.263714,0.350188,0.468537,0.619068,0.719522,0.755457
-0.013834,-0.020221,-0.030826,-0.035766,-0.038354,-0.039545,-0.040078,-0.040492,-0.040929,-0.041231,-0.041234,-0.040955,-0.040555,-0.040198,-0.039945,-0.039748,-0.039514,-0.039174,-0.038715,-0.038173,-0.037605,-0.037054,-0.036540,-0.036051,-0.035563,-0.035049,-0.034491,-0.033884,-0.033234,-0.032538,-0.031799,-0.030988,-0.030106,-0.029130,-0.028155,-0.027285,-0.026884,-0.027299,-0.029275,-0.033302,-0.040352,-0.050517,-0.064518,-0.081093,-0.100314,-0.118927,-0.137123,-0.149894,-0.159617,-0.160803,-0.161287,-0.153715,-0.155066,-0.149927,-0.202907,-0.112165,0.137631,0.251012,0.320115,0.406797,0.521867,0.669986,0.708265,0.696217
-0.006970,-0.010937,-0.017766,-0.021820,-0.024866,-0.027123,-0.028650,-0.029766,-0.030813,-0.031872,-0.032800,-0.033444,-0.033802,-0.033999,-0.034184,-0.034424,-0.034696,-0.034921,-0.035027,-0.034984,-0.034811,-0.034549,-0.034245,-0.033926,-0.033598,-0.033251,-0.032869,-0.032431,-0.031928,-0.031344,-0.030679,-0.029921,-0.029100,-0.028250,-0.027534,-0.027144,-0.027533,-0.029155,-0.032838,-0.039161,-0.049140,-0.062889,-0.081053,-0.102203,-0.126131,-0.149070,-0.170848,-0.185655,-0.196030,-0.195591,-0.193929,-0.182386,-0.183068,-0.176609,-0.237509,-0.089012,0.198118,0.293684,0.376162,0.459471,0.569307,0.704044,0.673425,0.614298
-0.001525,-0.003235,-0.006417,-0.009096,-0.011849,-0.014634,-0.017034,-0.018904,-0.020469,-0.022000,-0.023554,-0.024998,-0.026188,-0.027101,-0.027830,-0.028499,-0.029177,-0.029853,-0.030460,-0.030927,-0.031215,-0.031325,-0.031291,-0.031156,-0.030959,-0.030718,-0.030439,-0.030107,-0.029708,-0.029220,-0.028639,-0.027962,-0.027241,-0.026555,-0.026113,-0.026183,-0.027280,-0.029951,-0.035085,-0.043383,-0.055902,-0.072883,-0.094898,-0.120516,-0.149149,-0.176750,-0.202403,-0.219864,-0.231028,-0.229531,-0.225454,-0.210909,-0.211109,-0.205617,-0.264427,-0.051233,0.267115,0.338984,0.426572,0.506345,0.610406,0.717426,0.614187,0.511741
