0.000000,0.131200,0.207649,0.269241,0.321573,0.366667,0.405962,0.440595,0.471414,0.499013,0.523825,0.546211,0.566501,0.584994,0.601941,0.617536,0.631920,0.645195,0.657446,0.668751,0.679191,0.688853,0.697821,0.706174,0.713982,0.721299,0.728171,0.734635,0.740722,0.746459,0.751876,0.756989,0.761815,0.766340,0.770557,0.774399,0.777846,0.780795,0.783279,0.785208,0.786771,0.787900,0.789020,0.789976,0.791462,0.792997,0.795594,0.798079,0.802039,0.805109,0.809903,0.812456,0.818717,0.821958,0.832478,0.840035,0.864648,0.866651,0.842040,0.777340,0.724423,0.589910,0.445653,0.000000
0.000000,0.050460,0.101057,0.145383,0.184403,0.219201,0.250508,0.278892,0.304835,0.328723,0.350826,0.371330,0.390380,0.408113,0.424664,0.440159,0.454706,0.468383,0.481254,0.493367,0.504770,0.515512,0.525646,0.535225,0.544301,0.552917,0.561116,0.568929,0.576389,0.583520,0.590347,0.596880,0.603127,0.609070,0.614689,0.619928,0.624760,0.629120,0.633038,0.636495,0.639663,0.642581,0.645613,0.648761,0.652580,0.656805,0.662181,0.667858,0.674956,0.681587,0.689693,0.696361,0.706160,0.713669,0.727726,0.740469,0.767237,0.760261,0.730360,0.669751,0.607359,0.477146,0.327682,0.000000
0.000000,-0.043681,-0.040500,-0.028870,-0.015046,-0.000270,0.014922,0.030123,0.045135,0.059958,0.074657,0.089232,0.103597,0.117637,0.131266,0.144454,0.157218,0.169597,0.181625,0.193323,0.204695,0.215735,0.226438,0.236802,0.246833,0.256542,0.265949,0.275075,0.283942,0.292570,0.300972,0.309150,0.317090,0.324771,0.332152,0.339201,0.345885,0.352215,0.358225,0.364039,0.369806,0.375781,0.382222,0.389440,0.397716,0.407203,0.418089,0.430131,0.443461,0.457131,0.471757,0.486321,0.502545,0.517945,0.538184,0.560506,0.587797,0.562248,0.526009,0.475186,0.399823,0.289376,0.141221,0.000000
0.000000,-0.023346,-0.040372,-0.047689,-0.050126,-0.049800,-0.047493,-0.043777,-0.039192,-0.034068,-0.028480,-0.022382,-0.015766,-0.008724,-0.001420,0.005988,0.013398,0.020776,0.028142,0.035532,0.042976,0.050478,0.058024,0.065581,0.073111,0.080581,0.087967,0.095260,0.102457,0.109564,0.116579,0.123498,0.130298,0.136963,0.143455,0.149787,0.155951,0.162065,0.168214,0.174699,0.181707,0.189748,0.199005,0.210113,0.222984,0.238180,0.255036,0.273975,0.293612,0.314387,0.334815,0.356190,0.376378,0.398138,0.420999,0.451255,0.465042,0.425103,0.387515,0.344123,0.269124,0.188962,0.066579,0.000000
0.000000,-0.018504,-0.035770,-0.048818,-0.058303,-0.065310,-0.070284,-0.073426,-0.075089,-0.075739,-0.075721,-0.075153,-0.073997,-0.072212,-0.069841,-0.067011,-0.063876,-0.060552,-0.057090,-0.053481,-0.049682,-0.045652,-0.041374,-0.036859,-0.032148,-0.027293,-0.022349,-0.017358,-0.012353,-0.007351,-0.002370,0.002585,0.007491,0.012361,0.017190,0.022066,0.027062,0.032436,0.038393,0.045440,0.053861,0.064392,0.077152,0.092956,0.111276,0.132882,0.156131,0.182015,0.207476,0.234632,0.259265,0.285726,0.307560,0.334144,0.356429,0.392618,0.383091,0.339022,0.295795,0.251478,0.180012,0.113396,0.017542,0.000000
0.000000,-0.013223,-0.029739,-0.044640,-0.057003,-0.067346,-0.076122,-0.083377,-0.089095,-0.093481,-0.096910,-0.099709,-0.102015,-0.103806,-0.105014,-0.105629,-0.105722,-0.105407,-0.104792,-0.103935,-0.102843,-0.101491,-0.099847,-0.097898,-0.095662,-0.093179,-0.090504,-0.087694,-0.084799,-0.081853,-0.078887,-0.075907,-0.072915,-0.069862,-0.066684,-0.063204,-0.059225,-0.054362,-0.048257,-0.040289,-0.030061,-0.016824,-0.000490,0.019605,0.042712,0.069369,0.097540,0.128154,0.157559,0.188434,0.215248,0.243942,0.265922,0.294383,0.314852,0.352315,0.319330,0.278371,0.229751,0.180668,0.114838,0.054857,-0.017164,0.000000
0.000000,-0.009849,-0.024390,-0.039312,-0.052763,-0.064515,-0.074958,-0.084316,-0.092510,-0.099439,-0.105218,-0.110147,-0.114518,-0.118478,-0.122015,-0.125048,-0.127522,-0.129452,-0.130913,-0.131995,-0.132774,-0.133288,-0.133551,-0.133561,-0.133323,-0.132852,-0.132179,-0.131339,-0.130371,-0.129310,-0.128182,-0.126992,-0.125716,-0.124274,-0.122533,-0.120257,-0.117143,-0.112750,-0.106618,-0.098141,-0.086851,-0.072144,-0.053868,-0.031653,-0.006104,0.022868,0.053530,0.086155,0.117637,0.149754,0.177643,0.206408,0.228464,0.256501,0.276523,0.310976,0.261614,0.224626,0.172851,0.118894,0.059254,0.004997,-0.044909,0.000000
0.000000,-0.007575,-0.019980,-0.033935,-0.047507,-0.059833,-0.070916,-0.081073,-0.090439,-0.098896,-0.106316,-0.112760,-0.118461,-0.123670,-0.128527,-0.133029,-0.137093,-0.140637,-0.143645,-0.146164,-0.148287,-0.150112,-0.151719,-0.153158,-0.154457,-0.155622,-0.156655,-0.157557,-0.158335,-0.158999,-0.159560,-0.160014,-0.160321,-0.160391,-0.160059,-0.159077,-0.157104,-0.153719,-0.148428,-0.140700,-0.130007,-0.115862,-0.097940,-0.076046,-0.050423,-0.021380,0.009929,0.042893,0.075377,0.107513,0.136212,0.164172,0.187006,0.213995,0.236114,0.264093,0.204893,0.167192,0.113980,0.058474,0.004762,-0.042266,-0.069269,0.000000
0.000000,-0.005959,-0.016441,-0.028932,-0.041895,-0.054269,-0.065588,-0.075946,-0.085610,-0.094671,-0.103011,-0.110500,-0.117158,-0.123159,-0.128713,-0.133946,-0.138866,-0.143402,-0.147479,-0.151074,-0.154233,-0.157054,-0.159655,-0.162139,-0.164573,-0.166991,-0.169389,-0.171750,-0.174050,-0.176272,-0.178400,-0.180419,-0.182281,-0.183901,-0.185119,-0.185715,-0.185367,-0.183703,-0.180240,-0.174501,-0.165895,-0.153956,-0.138148,-0.118297,-0.094266,-0.066590,-0.035883,-0.003502,0.029278,0.061020,0.090441,0.117624,0.142059,0.168825,0.194348,0.211130,0.143770,0.099672,0.047185,-0.004870,-0.052958,-0.090800,-0.091941,0.000000
0.000000,-0.004694,-0.013577,-0.024513,-0.036363,-0.048265,-0.059532,-0.069893,-0.079479,-0.088522,-0.097089,-0.105072,-0.112343,-0.118897,-0.124858,-0.130398,-0.135636,-0.140601,-0.145254,-0.149547,-0.153470,-0.157071,-0.160448,-0.163712,-0.166966,-0.170276,-0.173669,-0.177139,-0.180657,-0.184191,-0.187703,-0.191161,-0.194509,-0.197672,-0.200507,-0.202837,-0.204380,-0.204825,-0.203727,-0.200651,-0.194981,-0.186236,-0.173721,-0.157179,-0.136145,-0.111126,-0.082295,-0.051374,-0.019075,0.012085,0.042044,0.068986,0.095767,0.123286,0.149433,0.147481,0.070427,0.018898,-0.028825,-0.073769,-0.116141,-0.141590,-0.112358,0.000000
0.000000,-0.003623,-0.011150,-0.020677,-0.031223,-0.042212,-0.053058,-0.063270,-0.072693,-0.081471,-0.089805,-0.097746,-0.105199,-0.112042,-0.118253,-0.123923,-0.129199,-0.134206,-0.139002,-0.143587,-0.147943,-0.152071,-0.156014,-0.159849,-0.163670,-0.167565,-0.171596,-0.175791,-0.180145,-0.184632,-0.189208,-0.193827,-0.198422,-0.202917,-0.207191,-0.211101,-0.214422,-0.216913,-0.218203,-0.217932,-0.215533,-0.210536,-0.202182,-0.190070,-0.173454,-0.152562,-0.127150,-0.098867,-0.068097,-0.037881,-0.007762,0.019555,0.048706,0.075413,0.093771,0.064878,-0.020383,-0.072971,-0.111853,-0.149073,-0.183922,-0.190394,-0.126181,0.000000
0.000000,-0.002702,-0.008997,-0.017288,-0.026587,-0.036446,-0.046506,-0.056311,-0.065501,-0.073993,-0.081933,-0.089492,-0.096711,-0.103505,-0.109766,-0.115466,-0.120683,-0.125553,-0.130210,-0.134740,-0.139172,-0.143508,-0.147748,-0.151918,-0.156074,-0.160290,-0.164643,-0.169194,-0.173973,-0.178979,-0.184179,-0.189522,-0.194934,-0.200339,-0.205631,-0.210701,-0.215387,-0.219534,-0.222883,-0.225189,-0.226015,-0.224964,-0.221313,-0.214538,-0.203671,-0.188497,-0.168316,-0.144312,-0.116587,-0.088211,-0.058717,-0.031145,-0.001908,0.017960,0.017540,-0.040489,-0.124262,-0.167916,-0.197239,-0.227270,-0.249053,-0.226068,-0.126017,0.000000
0.000000,-0.001936,-0.007058,-0.014207,-0.022399,-0.031138,-0.040200,-0.049307,-0.058091,-0.066284,-0.073850,-0.080929,-0.087666,-0.094096,-0.100147,-0.105732,-0.110831,-0.115515,-0.119920,-0.124183,-0.128403,-0.132623,-0.136848,-0.141074,-0.145311,-0.149599,-0.154000,-0.158584,-0.163408,-0.168497,-0.173840,-0.179397,-0.185099,-0.190872,-0.196629,-0.202297,-0.207784,-0.213022,-0.217891,-0.222288,-0.225959,-0.228653,-0.229789,-0.228824,-0.224679,-0.216691,-0.203681,-0.186065,-0.163532,-0.138738,-0.111521,-0.085694,-0.061878,-0.056945,-0.082073,-0.159841,-0.227101,-0.256296,-0.278441,-0.299061,-0.297319,-0.234708,-0.107466,0.000000
0.000000,-0.001329,-0.005348,-0.011371,-0.018551,-0.026289,-0.034337,-0.042556,-0.050709,-0.058494,-0.065714,-0.072364,-0.078573,-0.084466,-0.090077,-0.095354,-0.100231,-0.104700,-0.108834,-0.112759,-0.116608,-0.120474,-0.124401,-0.128394,-0.132444,-0.136555,-0.140758,-0.145107,-0.149660,-0.154461,-0.159519,-0.164814,-0.170292,-0.175895,-0.181563,-0.187258,-0.192958,-0.198681,-0.204438,-0.210275,-0.216144,-0.221989,-0.227470,-0.232165,-0.235073,-0.235248,-0.231128,-0.222246,-0.207667,-0.189242,-0.167337,-0.147583,-0.135844,-0.149993,-0.195088,-0.274673,-0.314929,-0.332112,-0.347662,-0.351235,-0.313583,-0.210465,-0.076046,0.000000
