-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.131249,-0.103929,-0.065363,-0.056934,-0.048572,-0.042205,-0.037041,-0.032743,-0.029149,-0.026146,-0.023612,-0.021427,-0.019499,-0.017780,-0.016252,-0.014908,-0.013732,-0.012701,-0.011786,-0.010956,-0.010190,-0.009477,-0.008813,-0.008201,-0.007649,-0.007164,-0.006750,-0.006409,-0.006132,-0.005904,-0.005695,-0.005471,-0.005184,-0.004798,-0.004278,-0.003633,-0.002878,-0.002101,-0.001348,-0.000763,-0.000344,-0.000267,-0.000378,-0.000903,-0.001448,-0.002455,-0.003083,-0.004202,-0.004209,-0.005463,-0.005463,-0.007356,-0.006562,-0.010544,-0.013315,-0.023065,0.002000,0.027587,0.045441,0.052243,0.093667,0.119325,0.292934,0.443256
-0.101051,-0.101339,-0.096344,-0.083119,-0.073569,-0.065948,-0.059789,-0.054585,-0.050032,-0.046021,-0.042514,-0.039455,-0.036754,-0.034319,-0.032090,-0.030042,-0.028174,-0.026482,-0.024954,-0.023563,-0.022279,-0.021076,-0.019942,-0.018876,-0.017889,-0.016997,-0.016215,-0.015548,-0.014986,-0.014497,-0.014029,-0.013507,-0.012856,-0.012000,-0.010909,-0.009587,-0.008122,-0.006627,-0.005294,-0.004271,-0.003766,-0.003855,-0.004627,-0.006005,-0.007920,-0.010207,-0.012473,-0.014609,-0.015948,-0.018174,-0.019440,-0.021615,-0.022315,-0.028519,-0.039657,-0.042644,0.016989,0.058370,0.086072,0.112995,0.192495,0.256617,0.471296,0.647782
-0.072329,-0.081583,-0.092276,-0.086641,-0.079766,-0.073394,-0.068031,-0.063531,-0.059563,-0.055909,-0.052530,-0.049477,-0.046771,-0.044372,-0.042197,-0.040172,-0.038257,-0.036442,-0.034735,-0.033142,-0.031659,-0.030272,-0.028970,-0.027747,-0.026610,-0.025573,-0.024651,-0.023846,-0.023143,-0.022492,-0.021823,-0.021033,-0.020028,-0.018723,-0.017107,-0.015214,-0.013210,-0.011273,-0.009731,-0.008791,-0.008847,-0.009908,-0.012252,-0.015463,-0.019734,-0.024097,-0.028728,-0.032134,-0.035414,-0.038056,-0.040621,-0.041843,-0.045086,-0.052639,-0.073449,-0.048656,0.042938,0.086821,0.125081,0.171746,0.274866,0.373140,0.585437,0.743753
-0.050647,-0.062309,-0.078494,-0.078461,-0.075212,-0.071133,-0.067225,-0.063845,-0.060934,-0.058261,-0.055667,-0.053153,-0.050817,-0.048730,-0.046886,-0.045215,-0.043628,-0.042067,-0.040516,-0.038990,-0.037517,-0.036121,-0.034819,-0.033620,-0.032527,-0.031546,-0.030676,-0.029899,-0.029178,-0.028443,-0.027598,-0.026536,-0.025160,-0.023418,-0.021340,-0.019056,-0.016818,-0.014960,-0.013913,-0.014062,-0.015832,-0.019292,-0.024561,-0.031064,-0.038665,-0.046009,-0.053061,-0.057906,-0.062349,-0.064764,-0.067174,-0.067269,-0.071713,-0.082651,-0.106045,-0.037561,0.077655,0.116370,0.168593,0.230097,0.342854,0.468035,0.655914,0.778578
-0.035122,-0.046049,-0.062355,-0.065450,-0.065113,-0.063484,-0.061358,-0.059214,-0.057325,-0.055680,-0.054112,-0.052493,-0.050831,-0.049227,-0.047772,-0.046481,-0.045297,-0.044134,-0.042928,-0.041662,-0.040361,-0.039074,-0.037851,-0.036734,-0.035743,-0.034880,-0.034121,-0.033424,-0.032715,-0.031901,-0.030871,-0.029532,-0.027811,-0.025739,-0.023423,-0.021147,-0.019272,-0.018344,-0.018864,-0.021415,-0.026277,-0.033581,-0.042931,-0.053720,-0.064960,-0.075433,-0.084174,-0.090035,-0.094047,-0.095575,-0.095926,-0.095292,-0.098568,-0.116417,-0.129107,-0.011301,0.116103,0.150848,0.216599,0.289229,0.402121,0.545128,0.694347,0.774418
-0.023532,-0.032530,-0.046633,-0.051034,-0.052483,-0.052837,-0.052552,-0.051826,-0.050959,-0.050192,-0.049544,-0.048887,-0.048102,-0.047185,-0.046218,-0.045292,-0.044439,-0.043625,-0.042783,-0.041858,-0.040839,-0.039760,-0.038680,-0.037662,-0.036751,-0.035960,-0.035261,-0.034592,-0.033856,-0.032950,-0.031758,-0.030225,-0.028332,-0.026216,-0.024092,-0.022414,-0.021660,-0.022565,-0.025646,-0.031604,-0.040450,-0.052301,-0.066116,-0.081315,-0.095905,-0.109125,-0.118746,-0.125028,-0.127301,-0.127497,-0.124409,-0.123464,-0.123785,-0.151677,-0.139499,0.024856,0.153436,0.192023,0.266699,0.347171,0.456632,0.607158,0.707342,0.742509
-0.014574,-0.021204,-0.032106,-0.036774,-0.039158,-0.040787,-0.042023,-0.042774,-0.043081,-0.043180,-0.043283,-0.043422,-0.043489,-0.043370,-0.043039,-0.042557,-0.042011,-0.041451,-0.040871,-0.040234,-0.039504,-0.038679,-0.037790,-0.036893,-0.036041,-0.035261,-0.034538,-0.033818,-0.033007,-0.032010,-0.030735,-0.029173,-0.027373,-0.025575,-0.024099,-0.023537,-0.024461,-0.027723,-0.033825,-0.043493,-0.056497,-0.072893,-0.091099,-0.110528,-0.128283,-0.144001,-0.154179,-0.160462,-0.160392,-0.158889,-0.151764,-0.150649,-0.147750,-0.187144,-0.138124,0.067260,0.188863,0.239356,0.316752,0.400877,0.507608,0.655322,0.698164,0.688343
-0.007550,-0.011688,-0.018936,-0.023220,-0.026095,-0.028474,-0.030725,-0.032728,-0.034278,-0.035381,-0.036231,-0.037009,-0.037746,-0.038349,-0.038707,-0.038781,-0.038616,-0.038296,-0.037890,-0.037423,-0.036888,-0.036269,-0.035567,-0.034803,-0.034012,-0.033223,-0.032435,-0.031618,-0.030707,-0.029640,-0.028366,-0.026927,-0.025437,-0.024212,-0.023655,-0.024438,-0.027204,-0.032861,-0.041923,-0.055119,-0.072098,-0.092834,-0.115385,-0.139001,-0.160073,-0.178293,-0.189123,-0.195158,-0.192703,-0.189076,-0.178043,-0.176783,-0.172087,-0.221497,-0.125892,0.115899,0.225040,0.290079,0.364823,0.448533,0.554388,0.689105,0.667925,0.614403
-0.002011,-0.003736,-0.007194,-0.010546,-0.013640,-0.016543,-0.019435,-0.022307,-0.024933,-0.027109,-0.028831,-0.030255,-0.031529,-0.032681,-0.033630,-0.034276,-0.034577,-0.034570,-0.034340,-0.033972,-0.033519,-0.032997,-0.032406,-0.031742,-0.031011,-0.030223,-0.029380,-0.028471,-0.027468,-0.026354,-0.025128,-0.023882,-0.022787,-0.022204,-0.022592,-0.024666,-0.029126,-0.036922,-0.048631,-0.064992,-0.085660,-0.110502,-0.137381,-0.165221,-0.189916,-0.210811,-0.222678,-0.228449,-0.223958,-0.217881,-0.203703,-0.202615,-0.198212,-0.251673,-0.101063,0.172962,0.264327,0.339589,0.408970,0.490340,0.595410,0.705803,0.616495,0.522330
