-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.130584,-0.103284,-0.064882,-0.056797,-0.048580,-0.042187,-0.037037,-0.032845,-0.029348,-0.026347,-0.023735,-0.021469,-0.019524,-0.017862,-0.016427,-0.015161,-0.014016,-0.012960,-0.011979,-0.011072,-0.010244,-0.009502,-0.008850,-0.008285,-0.007795,-0.007361,-0.006963,-0.006584,-0.006215,-0.005860,-0.005525,-0.005227,-0.004966,-0.004744,-0.004523,-0.004280,-0.003937,-0.003485,-0.002846,-0.002107,-0.001234,-0.000469,0.000248,0.000545,0.000690,0.000227,-0.000194,-0.001296,-0.001881,-0.003126,-0.003092,-0.004992,-0.005250,-0.008303,-0.008842,-0.019070,-0.018891,0.008576,0.049540,0.053344,0.095962,0.121813,0.295385,0.445911
-0.099586,-0.100247,-0.096103,-0.083888,-0.075023,-0.067460,-0.060953,-0.055428,-0.050779,-0.046809,-0.043311,-0.040158,-0.037305,-0.034751,-0.032484,-0.030468,-0.028648,-0.026968,-0.025390,-0.023899,-0.022503,-0.021219,-0.020062,-0.019034,-0.018119,-0.017290,-0.016511,-0.015760,-0.015027,-0.014322,-0.013662,-0.013067,-0.012530,-0.012035,-0.011511,-0.010897,-0.010076,-0.009026,-0.007673,-0.006173,-0.004558,-0.003224,-0.002168,-0.001964,-0.002245,-0.003691,-0.005280,-0.008070,-0.010015,-0.012898,-0.013966,-0.018100,-0.018961,-0.024820,-0.027361,-0.049419,-0.030302,0.035963,0.094730,0.113384,0.194059,0.262246,0.477130,0.654589
-0.070894,-0.081362,-0.094158,-0.089700,-0.083535,-0.077348,-0.071481,-0.066079,-0.061326,-0.057280,-0.053827,-0.050772,-0.047962,-0.045333,-0.042885,-0.040635,-0.038581,-0.036699,-0.034956,-0.033327,-0.031806,-0.030397,-0.029103,-0.027919,-0.026822,-0.025782,-0.024770,-0.023773,-0.022796,-0.021863,-0.020996,-0.020212,-0.019488,-0.018777,-0.017982,-0.017008,-0.015739,-0.014148,-0.012239,-0.010218,-0.008271,-0.006866,-0.006191,-0.006853,-0.008589,-0.011990,-0.015930,-0.021259,-0.025475,-0.030447,-0.033331,-0.038962,-0.040426,-0.047989,-0.054891,-0.083426,-0.026100,0.075160,0.131151,0.173960,0.276153,0.380477,0.594598,0.754471
-0.050202,-0.064057,-0.084005,-0.085465,-0.082314,-0.077933,-0.073368,-0.068826,-0.064493,-0.060617,-0.057328,-0.054561,-0.052135,-0.049875,-0.047690,-0.045573,-0.043560,-0.041690,-0.039984,-0.038446,-0.037063,-0.035816,-0.034672,-0.033591,-0.032530,-0.031452,-0.030342,-0.029208,-0.028084,-0.027012,-0.026025,-0.025126,-0.024279,-0.023396,-0.022371,-0.021076,-0.019445,-0.017466,-0.015293,-0.013184,-0.011587,-0.010984,-0.011914,-0.014774,-0.019624,-0.026407,-0.034269,-0.042878,-0.050191,-0.056964,-0.061554,-0.066822,-0.068905,-0.075698,-0.090645,-0.111941,-0.003945,0.120608,0.168508,0.234462,0.347527,0.476405,0.667557,0.792285
-0.036464,-0.050409,-0.072062,-0.077454,-0.076773,-0.073777,-0.070229,-0.066607,-0.062980,-0.059492,-0.056370,-0.053754,-0.051603,-0.049748,-0.048010,-0.046281,-0.044551,-0.042875,-0.041328,-0.039965,-0.038804,-0.037816,-0.036939,-0.036088,-0.035185,-0.034177,-0.033056,-0.031856,-0.030642,-0.029478,-0.028412,-0.027432,-0.026490,-0.025466,-0.024260,-0.022742,-0.020936,-0.018891,-0.016973,-0.015526,-0.015314,-0.016798,-0.020873,-0.027509,-0.037077,-0.048401,-0.061095,-0.072949,-0.083285,-0.090593,-0.095911,-0.098625,-0.101127,-0.104460,-0.130792,-0.127447,0.033489,0.166376,0.213143,0.294420,0.412433,0.555643,0.707265,0.789225
-0.027132,-0.039880,-0.060616,-0.068144,-0.069413,-0.067509,-0.064503,-0.061370,-0.058321,-0.055344,-0.052524,-0.050031,-0.047982,-0.046345,-0.044974,-0.043702,-0.042426,-0.041140,-0.039907,-0.038808,-0.037893,-0.037153,-0.036517,-0.035880,-0.035138,-0.034222,-0.033131,-0.031915,-0.030670,-0.029478,-0.028395,-0.027396,-0.026422,-0.025337,-0.024072,-0.022539,-0.020890,-0.019287,-0.018316,-0.018434,-0.020660,-0.025407,-0.033750,-0.045167,-0.060132,-0.076328,-0.093755,-0.108362,-0.121017,-0.127606,-0.132509,-0.131217,-0.133704,-0.132172,-0.171435,-0.128676,0.080514,0.209062,0.265458,0.353371,0.471708,0.620983,0.720210,0.755734
-0.020495,-0.031711,-0.050452,-0.058647,-0.061233,-0.060314,-0.057668,-0.054588,-0.051676,-0.049021,-0.046558,-0.044303,-0.042362,-0.040815,-0.039638,-0.038713,-0.037903,-0.037122,-0.036357,-0.035648,-0.035036,-0.034523,-0.034056,-0.033540,-0.032878,-0.032012,-0.030954,-0.029778,-0.028596,-0.027497,-0.026527,-0.025640,-0.024762,-0.023765,-0.022629,-0.021354,-0.020226,-0.019547,-0.020071,-0.022363,-0.027572,-0.036072,-0.048953,-0.065344,-0.085633,-0.106673,-0.128519,-0.145726,-0.160090,-0.165422,-0.168981,-0.163213,-0.165051,-0.159243,-0.210431,-0.117759,0.133762,0.250018,0.322257,0.410301,0.525069,0.671851,0.709316,0.697136
-0.015522,-0.025257,-0.041760,-0.049657,-0.052782,-0.052621,-0.050373,-0.047218,-0.044064,-0.041325,-0.039016,-0.037027,-0.035310,-0.033902,-0.032850,-0.032140,-0.031688,-0.031384,-0.031143,-0.030918,-0.030689,-0.030432,-0.030103,-0.029636,-0.028977,-0.028112,-0.027095,-0.026027,-0.025030,-0.024179,-0.023488,-0.022873,-0.022243,-0.021492,-0.020661,-0.019853,-0.019469,-0.019940,-0.022119,-0.026669,-0.034789,-0.046895,-0.064036,-0.085225,-0.110622,-0.136598,-0.162806,-0.182895,-0.198655,-0.202801,-0.204322,-0.194362,-0.195051,-0.187273,-0.245774,-0.095268,0.193801,0.292850,0.378731,0.463214,0.572348,0.705820,0.675050,0.616165
-0.011651,-0.020029,-0.034391,-0.041572,-0.044573,-0.044719,-0.042817,-0.039675,-0.036184,-0.033037,-0.030526,-0.028612,-0.027133,-0.025981,-0.025140,-0.024630,-0.024441,-0.024508,-0.024727,-0.024985,-0.025182,-0.025235,-0.025082,-0.024681,-0.024032,-0.023184,-0.022250,-0.021369,-0.020666,-0.020190,-0.019905,-0.019686,-0.019421,-0.019028,-0.018601,-0.018340,-0.018726,-0.020293,-0.023946,-0.030454,-0.041050,-0.056287,-0.077183,-0.102824,-0.133071,-0.164076,-0.194754,-0.218219,-0.235429,-0.238910,-0.238093,-0.224852,-0.224515,-0.217075,-0.273147,-0.058152,0.262488,0.338641,0.429666,0.510138,0.613088,0.719232,0.616711,0.514908
